ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3733978,0.92048645,11.614975,0.33958435,0.20684814,0.08682251,8468.0,1.2240609,-0.22708595,9.727306,-0.3137535,0.28062934,1.3169508,-0.039839093,-0.049580652,-0.47270906,2017-05-22 14:24:07,70.23605872028304
1.8924408,-0.1526947,9.695923,-0.024459839,0.008926392,-0.02067566,7282.0,1.8830531,-0.0267468,9.624125,-0.032636166,-0.13886082,0.100234985,-0.033275474,-0.090547964,-0.33002374,2017-05-22 14:24:07,62.8441362857979
1.7931366,-0.20652771,9.776093,0.0048217773,-0.0045166016,0.002532959,7248.0,1.8316125,-0.20867446,9.631824,0.027692914,-0.038516626,0.01377964,-0.036287513,-0.08715996,-0.27614093,2017-05-22 14:24:07,67.82582771214169
1.7799835,-0.18618774,9.742584,0.0072631836,0.0064849854,-0.010910034,7299.0,1.7431173,-0.20349877,9.648342,0.020546079,0.019216284,0.003909111,-0.03298293,-0.083567694,-0.25575045,2017-05-22 14:24:07,71.40055152251585
1.745285,-0.12637329,9.616959,0.0060577393,0.010147095,0.028182983,7263.0,1.7566373,-0.20448111,9.645869,-0.119855404,-0.101839066,0.021097183,-0.03210909,-0.08465539,-0.24314877,2017-05-22 14:24:08,58.932938340483545
1.5131836,-0.18260193,9.730621,0.023147583,-0.0032958984,0.002532959,7796.0,1.5278153,-0.13515839,9.685964,0.02720642,-0.021159798,0.0028409958,-0.025610255,-0.07414441,-0.24117526,2017-05-22 14:24:08,56.31127866314549
1.4342194,-0.1981659,9.736603,0.015823364,0.010147095,-0.018234253,7862.0,1.455918,-0.19920693,9.695927,-0.006981015,-0.0033527017,-0.018657684,-0.027523123,-0.0699126,-0.23612414,2017-05-22 14:24:09,67.14027091926921
1.3349152,-0.23883057,9.76413,0.002380371,0.0015869141,0.0049743652,7962.0,1.3142318,-0.23856848,9.71526,-0.01569128,-0.0032283962,0.010440826,-0.027439188,-0.06250374,-0.23142444,2017-05-22 14:24:10,71.2733746505392
1.3205566,-0.30343628,9.777283,-6.1035156E-5,0.0015869141,-0.0035705566,7912.0,1.3231418,-0.28560424,9.712782,-0.023920417,-0.06128019,0.01245594,-0.029698458,-0.062481992,-0.22851099,2017-05-22 14:24:11,68.6934015977579
1.4270477,-0.15388489,9.806,0.037826538,-0.010620117,-0.01335144,7753.0,1.4445535,-0.17287806,9.698132,-0.0074260235,-0.0014685988,-0.030695915,-0.02544393,-0.06989627,-0.22734998,2017-05-22 14:24:12,68.33418082560844
1.4665222,-0.21131897,9.777283,0.009719849,-0.0045166016,0.01109314,7729.0,1.45694,-0.18199173,9.696112,-4.4810772E-4,-0.028074324,0.014418602,-0.026148694,-0.070371255,-0.22879104,2017-05-22 14:24:13,59.39200541545049
1.5083923,-0.22686768,9.779678,-0.0025024414,-0.01550293,-0.014556885,7683.0,1.4796638,-0.19230707,9.692472,-0.0068912506,0.016000971,-0.008543968,-0.02696093,-0.07137652,-0.22917475,2017-05-22 14:24:14,67.22252581170567
1.5335236,-0.25079346,9.758133,0.015823364,-8.544922E-4,-0.0035705566,7662.0,1.4948422,-0.22698438,9.689391,-0.014763355,-0.008898437,-0.025418282,-0.029446663,-0.071494125,-0.23699845,2017-05-22 14:24:15,69.07962004109405
1.5203552,-0.20533752,9.810776,0.010940552,-0.0057373047,0.006210327,7555.0,1.5320743,-0.14585213,9.685137,-0.015004635,-0.038148463,-0.015926361,-0.025823988,-0.07435462,-0.23634721,2017-05-22 14:24:16,72.1983841570507
1.4545593,-0.24243164,9.756943,0.003616333,-0.0020751953,0.0013275146,7542.0,1.4623516,-0.22788467,9.694327,0.010739088,-0.03946896,-0.020843506,-0.029002342,-0.069898,-0.23577537,2017-05-22 14:24:17,73.15348192961322
1.4557495,-0.2137146,9.74498,0.026824951,-0.006958008,-0.0011138916,7475.0,1.4570279,-0.19827457,9.69578,-0.021941662,-0.029966727,-0.013930321,-0.027380383,-0.07002238,-0.23460105,2017-05-22 14:24:18,49.71573055753033
1.5263367,-0.10722351,9.855057,0.043930054,0.022369385,-0.023117065,7393.0,1.3836731,-0.13188984,9.707648,-0.083651304,-0.12766907,0.054965973,-0.023382697,-0.06708893,-0.23742716,2017-05-22 14:24:19,66.36451634102526
1.6112823,0.33065796,9.718658,0.0072631836,-0.01184082,-0.0035705566,6753.0,1.5729893,0.30523035,9.674861,0.029655457,0.023751527,-0.009328842,-0.0034376618,-0.08189984,-0.23071407,2017-05-22 14:24:20,71.80131065950697
1.5574493,0.19786072,9.768906,0.0048217773,0.002822876,-0.007232666,6465.0,1.52977,0.24161057,9.683585,0.01819563,-0.034279823,0.024554253,-0.0071469345,-0.078799516,-0.23708893,2017-05-22 14:24:21,57.87219650627577
1.5323334,0.18588257,9.72464,-0.0049438477,0.004043579,-0.008453369,6336.0,1.5286431,0.21746196,9.684335,-0.0070357323,-0.002670467,-0.003643036,-0.0077097453,-0.07859319,-0.2360829,2017-05-22 14:24:22,70.71734182169232
1.5287323,0.102142334,9.756943,-0.028137207,0.018692017,-0.0023498535,6356.0,1.5180241,0.16207543,9.687091,0.049969077,-0.053551614,-0.0024900436,-0.010336101,-0.07738871,-0.23614363,2017-05-22 14:24:24,69.95948064937522
1.6029205,0.0124053955,9.782074,-0.0025024414,-0.0057373047,0.0074157715,6403.0,1.5061742,0.13036409,9.689419,0.027255058,-0.040607512,-0.058418274,-0.011652428,-0.07642885,-0.2346992,2017-05-22 14:24:25,62.81024821254394
1.4928436,-0.028274536,9.767715,-0.015930176,0.008926392,0.009857178,6272.0,1.4800472,0.042122398,9.694229,-0.006396532,-0.06932908,0.025066376,-0.015734421,-0.074056186,-0.2348942,2017-05-22 14:24:26,71.77463170384486
1.4725037,0.104537964,9.777283,-0.008605957,0.059020996,0.10270691,6419.0,1.5381185,0.17693947,9.68366,-0.06995022,-0.072900236,0.06632805,-0.009545255,-0.07861069,-0.23246633,2017-05-22 14:24:27,65.76048129465896
1.3983307,-0.027069092,9.810776,-0.008605957,3.8146973E-4,0.002532959,7168.0,1.3985363,0.026531508,9.706379,-0.01593399,-0.044218246,0.014029503,-0.015537236,-0.06979281,-0.23517165,2017-05-22 14:24:28,69.86499447655126
1.5083923,-0.009124756,9.750961,0.0048217773,-0.016738892,0.0074157715,7198.0,1.502388,0.0100803645,9.690878,-0.018298268,-0.025261374,0.009695053,-0.01758035,-0.07479084,-0.2346542,2017-05-22 14:24:29,49.55921675177686
1.6053009,-0.030654907,9.7521515,0.012176514,-0.009399414,0.0013275146,7121.0,1.551958,-0.008176607,9.683065,0.0068882704,-0.0116714565,-0.018113136,-0.018999716,-0.077072054,-0.23349538,2017-05-22 14:24:30,58.627014034010585
1.5813751,-0.017501831,9.731827,0.0084991455,-0.006958008,-0.006011963,7043.0,1.5709801,-0.023087496,9.679973,-0.012390971,-0.02181957,-0.021457672,-0.020020327,-0.07783269,-0.23409553,2017-05-22 14:24:31,73.029538515106
1.5442963,-0.06535339,9.740189,0.0011749268,-0.010620117,0.003768921,6974.0,1.5262835,-0.055463143,9.68699,0.0052382946,-0.026354305,-0.009431839,-0.021111615,-0.07520162,-0.23442495,2017-05-22 14:24:32,67.7485747213361
1.6053009,-0.14431763,9.76413,0.013381958,-0.022842407,-0.0011138916,7022.0,1.5480194,-0.10299263,9.683151,-0.025735855,-0.039625555,-0.06501484,-0.023702282,-0.075729124,-0.2339456,2017-05-22 14:24:33,65.83710001056649
1.6184692,-0.096466064,9.686356,0.01826477,-0.01184082,0.0013275146,6731.0,1.6100111,-0.059991874,9.673399,-3.1852722E-4,-0.036147155,-0.03977585,-0.02208811,-0.07941047,-0.23112874,2017-05-22 14:24:34,73.13556493614718
1.629242,-0.06655884,9.736603,0.028045654,-0.0057373047,-0.006011963,6685.0,1.6023719,-0.052282274,9.674712,-0.014442563,-0.025984816,-0.012741089,-0.022030184,-0.07900398,-0.23624788,2017-05-22 14:24:35,57.82135139963642
1.6196594,-0.07852173,9.734207,0.012176514,-0.008178711,9.1552734E-5,6681.0,1.608099,-0.06143126,9.673708,-0.013814688,-0.004706733,0.00858593,-0.022431962,-0.07921464,-0.23473832,2017-05-22 14:24:36,72.61989736978164
1.6352234,-0.096466064,9.707886,0.010940552,-0.0057373047,0.003768921,6654.0,1.6102037,-0.060148884,9.673366,-0.022209525,-0.006031364,-0.008422852,-0.02249524,-0.07930672,-0.23597516,2017-05-22 14:24:37,68.76835278952836
1.6256409,-0.079711914,9.686356,0.002380371,0.0015869141,-0.0047912598,6694.0,1.6165134,-0.07536309,9.672207,-0.009736061,-0.026706502,0.020685196,-0.023212142,-0.07947251,-0.23454887,2017-05-22 14:24:38,72.401591108185
1.6579437,-0.06774902,9.717468,2.1362305E-4,-0.0017242432,0.0034332275,6700.0,1.6661586,-0.074697874,9.663784,-0.009577155,0.008414917,-0.009533882,-0.023777267,-0.08196818,-0.23444231,2017-05-22 14:24:39,62.32765454814114
1.7010193,-0.08569336,9.693527,0.0026550293,0.0043945313,0.005874634,6679.0,1.6828456,-0.08946498,9.660767,-0.015906215,0.0053109974,-0.013308525,-0.024575375,-0.08266822,-0.23279308,2017-05-22 14:24:40,55.61285703432165
1.7093964,-0.10005188,9.674393,0.0014343262,-0.0041656494,0.0022277832,6645.0,1.7155155,-0.08535423,9.655056,-0.010914445,-0.014459066,-0.007651329,-0.024518564,-0.084427394,-0.22992818,2017-05-22 14:24:41,54.92640151537191
1.7871552,-0.079711914,9.66362,-0.0034637451,-0.0017242432,-2.1362305E-4,6560.0,1.7921295,-0.07376302,9.641225,0.0017471313,0.0049905553,-0.016138077,-0.02494595,-0.08838574,-0.23084009,2017-05-22 14:24:42,65.76985563321719
1.4150848,-0.2627716,9.718658,-0.030303955,0.044708252,0.013214111,6751.0,1.4504392,-0.2365686,9.6959095,-0.0013811588,-0.020905197,0.0031785965,-0.029095434,-0.06927979,-0.2330814,2017-05-22 14:24:43,70.4043979838929
1.264328,-0.30941772,9.755753,-0.0010223389,-0.017608643,-0.002670288,6677.0,1.2644461,-0.27420515,9.720925,0.018620014,-5.9455633E-4,-0.0038642883,-0.028374523,-0.05971326,-0.22752108,2017-05-22 14:24:44,62.5188168556017
1.3181763,-0.5319519,9.740189,-0.0010223389,-0.018814087,0.0046691895,6801.0,1.2852451,-0.52396464,9.707934,0.03885579,0.021281064,-0.004401207,-0.04109046,-0.057833113,-0.22801669,2017-05-22 14:24:45,71.29853417792351
1.3971252,-0.38719177,9.738998,-0.010787964,0.009277344,0.0022277832,6686.0,1.4012495,-0.38295722,9.698465,0.0033240318,-0.007998019,-0.006070137,-0.03539744,-0.06529096,-0.22736102,2017-05-22 14:24:46,70.20368557887
1.342102,-0.44462585,9.760529,2.1362305E-4,-0.013931274,0.005874634,6742.0,1.3441654,-0.4271666,9.704697,-0.009255052,-0.015173793,0.003909111,-0.03677743,-0.062012963,-0.22505414,2017-05-22 14:24:47,67.26031986796873
1.3265381,-0.4398346,9.729431,0.007537842,0.001953125,0.0071105957,6729.0,1.3335791,-0.4432838,9.705434,-0.014190555,0.0042648315,-0.006837845,-0.037544705,-0.061396807,-0.22639193,2017-05-22 14:24:48,52.60466063113381
1.387558,-0.3907776,9.750961,0.018539429,-0.01637268,-0.0038909912,5873.0,1.3971542,-0.37147644,9.699503,-0.0258888,-0.031955242,-0.07682133,-0.034828257,-0.06519196,-0.22812642,2017-05-22 14:24:49,70.90083085445661
1.3731995,-0.43385315,9.730621,-0.015670776,0.012939453,-0.010009766,6518.0,1.3701206,-0.43463773,9.700734,-0.032387495,-0.011810482,0.0347929,-0.037634972,-0.06311745,-0.22783402,2017-05-22 14:24:50,72.98075055413646
1.3325195,-0.44700623,9.729431,0.0038909912,-0.0029449463,0.0071105957,6668.0,1.308714,-0.44874132,9.708568,0.005763173,-0.015330136,-0.0062913895,-0.037606586,-0.059887893,-0.2277888,2017-05-22 14:24:51,71.82796257482386
1.3325195,-0.35369873,9.74617,0.031982422,-0.010269165,0.009552002,6716.0,1.300978,-0.3777163,9.71263,0.015129447,-0.013469577,-0.012770653,-0.034182735,-0.060210075,-0.23110546,2017-05-22 14:24:52,71.29904715205026
1.3265381,-0.41111755,9.792831,-0.008346558,7.171631E-4,0.005874634,6617.0,1.3028761,-0.40702674,9.711191,-0.008782983,0.0021564364,-0.0033884048,-0.03571289,-0.059930395,-0.23189181,2017-05-22 14:24:53,52.35610074604913
1.3085938,-0.37283325,9.779678,-0.0022277832,0.008056641,-0.014892578,6571.0,1.3016841,-0.41187686,9.711146,-0.0016531944,0.041753024,0.004650116,-0.035843145,-0.059871603,-0.23032297,2017-05-22 14:24:54,67.07213186777646
1.2703094,-0.44940186,9.802414,0.0014343262,-0.009048462,0.009552002,6605.0,1.2678573,-0.4378513,9.714485,0.014943004,-0.001620084,-0.011664391,-0.036654513,-0.057927378,-0.22903478,2017-05-22 14:24:55,66.46139085180744
1.2786865,-0.5020447,9.813171,0.0026550293,-5.0354004E-4,0.00831604,6553.0,1.2855499,-0.47201824,9.710558,0.0027201176,-0.020095468,0.0022277832,-0.038258586,-0.058613896,-0.22391646,2017-05-22 14:24:56,65.61016370983435
1.3432922,-0.46136475,9.762924,0.014862061,-0.0066070557,-2.1362305E-4,6495.0,1.3175355,-0.4639813,9.706658,0.0054842234,0.0063864887,-0.032170296,-0.038296327,-0.060262542,-0.22497834,2017-05-22 14:24:57,71.01373207649797
1.3863678,-0.45419312,9.776093,0.007537842,-0.013931274,0.010757446,6204.0,1.375445,-0.4330895,9.700049,-0.007941723,-0.031334043,-0.014548302,-0.03734314,-0.06356557,-0.22358203,2017-05-22 14:24:58,61.23380264000956
