ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.059,0.161,10.309,-0.0053304904,-0.0031982942,-0.0031982942,5.0,-0.04477968,0.18633175,0.002820015,-0.008639998,-0.007512634,0.08703868,2017-03-13 13:50:23,15.563378423046712
0.062,0.17,10.299,0.0031982942,0.011727079,0.0,5.0,-0.0514462,0.20517322,-0.0059690475,-0.009124965,-0.0076511484,0.08703568,2017-03-13 13:50:24,10.170904280451573
0.05,0.172,10.314,0.0021321962,-0.0021321962,0.0042643924,30.0,-0.044137575,0.12013275,-0.0038347244,-0.005406226,-0.0060940124,0.08701984,2017-03-13 13:50:25,10.877897337241402
0.057,0.168,10.308,0.0063965884,0.0,0.0031982942,30.0,-0.030068628,0.14110532,-0.0019741058,-0.0056136283,-0.006188557,0.087017134,2017-03-13 13:50:26,44.29507627203944
0.045,0.168,10.308,0.0,-0.0042643924,0.0031982942,30.0,-0.046522327,0.13877925,0.01249218,-0.005911873,-0.006321509,0.08701578,2017-03-13 13:50:27,42.05582994459968
0.045,0.167,10.312,0.0053304904,0.0021321962,0.0031982942,5.0,-0.03978482,0.15729056,-0.003991127,-0.0068779984,-0.006459317,0.087009825,2017-03-13 13:50:28,32.27570635975743
0.05,0.178,10.303,0.0053304904,0.0063965884,-0.0042643924,30.0,-0.055988573,0.15459646,0.009310722,-0.00708192,-0.006755067,0.087010205,2017-03-13 13:50:29,34.09584779722478
0.066,0.169,10.318,0.0063965884,-0.0063965884,0.0042643924,30.0,-0.05319912,0.15861057,-0.0019350052,-0.0071949065,-0.007112363,0.08701171,2017-03-13 13:50:30,36.04641319074177
0.064,0.167,10.312,-0.0031982942,0.0,-0.0031982942,30.0,-0.04222376,0.1669842,-6.0272217E-4,-0.007519342,-0.007252945,0.087010086,2017-03-13 13:50:31,33.13946683323365
0.052,0.162,10.315,-0.015991472,0.0021321962,-0.0042643924,30.0,-0.057480164,0.18106294,0.0055656433,-0.007982034,-0.007400255,0.087007426,2017-03-13 13:50:32,37.787820176410236
0.053,0.158,10.303,-0.009594883,0.0074626864,-0.0031982942,30.0,-0.06281263,0.18285163,-0.0019931793,-0.008281878,-0.007821969,0.087008074,2017-03-13 13:50:33,19.68979746145299
0.059,0.166,10.31,0.0,0.0031982942,-0.0053304904,30.0,-0.0725769,0.19437772,0.003563881,-0.008676185,-0.007957926,0.08700581,2017-03-13 13:50:34,9.913904975923408
0.071,0.162,10.3,0.008528785,-0.010660981,0.0031982942,5.0,-0.048510328,0.1598978,0.0011081696,-0.007150165,-0.0073278975,0.08699722,2017-03-13 13:50:35,41.12260303492609
0.042,0.184,10.313,0.0074626864,-0.0053304904,0.0063965884,5.0,-0.048598856,0.12515622,0.013466835,-0.004846001,-0.006334502,0.086988635,2017-03-13 13:50:36,37.961480436044795
0.064,0.169,10.3,0.010660981,0.0031982942,0.0,5.0,-0.03802801,0.12131371,-0.0055685043,-0.004985563,-0.0066940873,0.08698928,2017-03-13 13:50:37,18.24286039982534
0.057,0.168,10.307,0.0021321962,0.008528785,0.0010660981,5.0,-0.044506326,0.11916107,4.5394897E-4,-0.005150328,-0.0067030634,0.086988166,2017-03-13 13:50:38,41.96471184048314
0.079,0.177,10.31,-0.013859275,0.0,-0.0053304904,5.0,-0.032903463,0.14176995,0.009034157,-0.0058966093,-0.0068483464,0.08698348,2017-03-13 13:50:39,32.67147885568366
0.067,0.177,10.306,-0.012793177,0.0031982942,-0.0053304904,5.0,-0.056992926,0.12807122,0.004995346,-0.0061795698,-0.0071563404,0.086982995,2017-03-13 13:50:40,42.36724211005753
0.052,0.175,10.305,-0.015991472,0.0053304904,-0.0053304904,5.0,-0.05824413,0.15010667,0.0015096664,-0.006566508,-0.0072541717,0.08698056,2017-03-13 13:50:41,37.818618461878806
0.06,0.153,10.318,0.0010660981,-0.0053304904,0.0021321962,5.0,-0.0617738,0.15138628,0.0053339005,-0.007030739,-0.0075672963,0.08697883,2017-03-13 13:50:42,21.780321927775468
0.056,0.171,10.313,-0.0010660981,0.0031982942,0.0042643924,5.0,-0.06086935,0.16965523,0.0085020065,-0.007493453,-0.0077145942,0.08697595,2017-03-13 13:50:43,32.18567043510114
0.046,0.16,10.313,0.0063965884,-0.0053304904,0.0021321962,5.0,-0.05951929,0.17721966,-0.008136749,-0.007812293,-0.0077958805,0.086973816,2017-03-13 13:50:44,40.338694372647
0.065,0.158,10.314,-0.013859275,0.008528785,-0.0063965884,5.0,-0.0723814,0.19227931,-0.008589745,-0.008142386,-0.007931595,0.08697202,2017-03-13 13:50:45,18.927737440036893
0.051,0.162,10.31,0.0063965884,-0.0053304904,0.0031982942,5.0,-0.06744732,0.19892704,0.012042999,-0.008768911,-0.008162676,0.08696824,2017-03-13 13:50:46,42.33065203512951
0.061,0.178,10.313,-0.0010660981,-0.0021321962,0.0053304904,5.0,-0.047760747,0.12979265,0.006661415,-0.0059220307,-0.0069062277,0.086958624,2017-03-13 13:50:47,41.47487861274608
0.055,0.167,10.322,-0.012793177,0.0,-0.0021321962,5.0,-0.043671757,0.1337675,0.016618729,-0.0054256846,-0.0065003554,0.086950034,2017-03-13 13:50:48,40.84975844938327
0.05,0.163,10.311,0.0074626864,-0.008528785,0.0042643924,5.0,-0.054794483,0.14476748,0.009056091,-0.0061587906,-0.006735383,0.086945996,2017-03-13 13:50:49,34.556179965721235
0.064,0.156,10.306,0.0,0.0053304904,0.0021321962,5.0,-0.037436515,0.13736762,0.0013618469,-0.006445109,-0.0067603723,0.08694404,2017-03-13 13:50:50,26.751632068966256
0.059,0.161,10.309,0.0042643924,-0.0053304904,0.0021321962,30.0,-0.049101733,0.16164467,0.01765728,-0.006828999,-0.0069542243,0.08694241,2017-03-13 13:50:51,37.95685898620842
0.068,0.171,10.305,0.0,0.0010660981,0.0042643924,30.0,-0.05817128,0.17118074,0.003540039,-0.0074352315,-0.0071728253,0.086939186,2017-03-13 13:50:52,37.64360266142336
0.059,0.171,10.318,0.0,0.0053304904,0.0,5.0,-0.05986931,0.175014,0.0018262863,-0.0075940075,-0.007250759,0.08693849,2017-03-13 13:50:53,38.27072795785811
0.072,0.178,10.3,-0.0021321962,-0.0042643924,0.0010660981,5.0,-0.038320847,0.18072855,-0.0040750504,-0.007849277,-0.0073264847,0.08693702,2017-03-13 13:50:54,19.59139254149405
0.067,0.167,10.304,0.0,0.0021321962,0.0053304904,5.0,-0.046993174,0.19301218,0.005094528,-0.008312013,-0.0074737645,0.08693433,2017-03-13 13:50:55,32.262675331111524
0.069,0.165,10.311,0.0010660981,0.0063965884,-0.0010660981,5.0,-0.052060477,0.14512797,0.0074005127,-0.0066254674,-0.0067892238,0.08692436,2017-03-13 13:50:56,39.27864282140956
0.055,0.159,10.309,-0.0042643924,-0.0042643924,0.0021321962,5.0,-0.029171348,0.12470548,0.00871563,-0.005235946,-0.006170307,0.086915165,2017-03-13 13:50:57,14.507631570637386
0.055,0.156,10.291,0.0010660981,-0.008528785,0.0031982942,5.0,-0.026640765,0.13972734,-0.0013456345,-0.0058120894,-0.006182954,0.08691124,2017-03-13 13:50:58,43.749106607238986
0.05,0.168,10.308,0.011727079,0.0031982942,0.0010660981,30.0,-0.037803,0.15779598,-0.00658226,-0.0063433773,-0.006218546,0.086907886,2017-03-13 13:50:59,19.874401855823233
0.05,0.171,10.312,-0.0042643924,0.0074626864,-0.0031982942,30.0,-0.043643177,0.16051073,0.0073890686,-0.006917474,-0.0064984644,0.086905695,2017-03-13 13:51:00,31.767131327184615
0.057,0.156,10.312,0.0021321962,-0.0063965884,0.0053304904,30.0,-0.041388795,0.15090424,0.011745453,-0.0073217554,-0.006640631,0.08690375,2017-03-13 13:51:01,33.4348610100472
0.059,0.161,10.319,-0.0010660981,-0.0031982942,0.0,30.0,-0.03988585,0.16805163,0.014306068,-0.007768549,-0.0067865048,0.08690148,2017-03-13 13:51:02,38.83715153153915
0.055,0.159,10.31,-0.011727079,0.0010660981,-0.0031982942,30.0,-0.05423779,0.17410451,0.006679535,-0.008057534,-0.0070255063,0.08690106,2017-03-13 13:51:03,43.7297063839917
0.064,0.173,10.306,0.0021321962,0.0031982942,0.0021321962,30.0,-0.046909645,0.19108072,-0.0038433075,-0.008631022,-0.007251917,0.08689829,2017-03-13 13:51:04,30.339943658690565
0.059,0.173,10.3,0.0053304904,-0.0042643924,0.0042643924,30.0,-0.05353616,0.20683569,0.016062737,-0.008829604,-0.00754717,0.08689905,2017-03-13 13:51:05,16.1331109511337
0.047,0.169,10.325,-0.0010660981,0.0042643924,0.0021321962,30.0,-0.05311434,0.17447372,0.014214516,-0.007099945,-0.006866085,0.08688657,2017-03-13 13:51:06,32.42368641996228
0.059,0.173,10.308,0.0074626864,-0.0074626864,0.0053304904,30.0,-0.044782147,0.12371577,0.022529602,-0.0054289345,-0.006189399,0.08687588,2017-03-13 13:51:07,27.704456769133703
0.059,0.162,10.305,0.008528785,-0.0074626864,0.0042643924,30.0,-0.027382866,0.123958625,-0.0031309128,-0.0056306166,-0.006388691,0.086875506,2017-03-13 13:51:08,42.610379013959246
0.067,0.159,10.31,0.0042643924,-0.0063965884,0.0042643924,30.0,-0.031482846,0.14242668,0.009073257,-0.006251669,-0.0066833463,0.08687265,2017-03-13 13:51:09,28.341355894565087
0.055,0.156,10.297,0.0,-0.0042643924,0.0010660981,30.0,-0.041171625,0.14420252,-0.009297371,-0.0067868717,-0.0068583004,0.086869806,2017-03-13 13:51:11,19.89430697275491
0.057,0.184,10.315,0.0010660981,-0.008528785,0.0010660981,30.0,-0.044011466,0.1725155,0.008202553,-0.007217138,-0.006949269,0.0868672,2017-03-13 13:51:12,13.645400030151634
0.064,0.159,10.315,-0.0031982942,0.0042643924,-0.0063965884,30.0,-0.055732556,0.1641541,-0.00839901,-0.0076848506,-0.00716109,0.08686501,2017-03-13 13:51:13,43.693749441567704
0.057,0.147,10.316,0.0010660981,0.0053304904,0.0,30.0,-0.052690648,0.17283943,0.013278961,-0.007913073,-0.007239752,0.086863756,2017-03-13 13:51:14,19.290894874256487
0.049,0.174,10.31,0.0042643924,0.0074626864,0.0042643924,30.0,-0.061571874,0.19159402,0.0056447983,-0.008337703,-0.007394367,0.0868615,2017-03-13 13:51:15,23.271892549616663
0.054,0.163,10.318,-0.0021321962,0.0010660981,-0.0042643924,30.0,-0.057834953,0.20765565,0.017271042,-0.008804966,-0.007611492,0.08685936,2017-03-13 13:51:16,34.69373659654125
0.058,0.168,10.308,0.0074626864,-0.0021321962,0.0031982942,30.0,-0.04654239,0.129882,-0.013679504,-0.0061892224,-0.00671326,0.086846694,2017-03-13 13:51:17,18.421739373126094
0.057,0.169,10.321,0.0063965884,0.009594883,0.0,30.0,-0.03998103,0.1276247,0.019010544,-0.005418846,-0.006494016,0.0868411,2017-03-13 13:51:18,35.440132693823
0.046,0.171,10.315,0.0,-0.0042643924,0.0053304904,30.0,-0.05259368,0.14613362,-0.0011472702,-0.0059093535,-0.0068147117,0.08683928,2017-03-13 13:51:19,43.27112138707385
0.058,0.155,10.305,0.0031982942,0.0053304904,0.0010660981,30.0,-0.04898937,0.12742126,0.005502701,-0.0059436793,-0.007031498,0.08684015,2017-03-13 13:51:20,27.156402467207972
0.058,0.155,10.303,0.0063965884,0.0053304904,0.0021321962,30.0,-0.07213149,0.13414423,0.00617218,-0.0060930564,-0.0071567637,0.08683969,2017-03-13 13:51:21,14.944698476580276
0.053,0.159,10.321,-0.0010660981,-0.0021321962,-0.0021321962,30.0,-0.055972606,0.15858917,0.026803017,-0.006626156,-0.0076629007,0.08683831,2017-03-13 13:51:22,42.98315288809206
0.058,0.174,10.297,0.0031982942,-0.0031982942,0.0031982942,30.0,-0.059871517,0.16552028,6.1416626E-4,-0.0067653027,-0.008027796,0.08683931,2017-03-13 13:51:23,44.1758848366678
0.043,0.176,10.313,-0.0021321962,-0.0063965884,-0.0010660981,30.0,-0.07752208,0.16738515,0.020488739,-0.007063646,-0.008160697,0.08683758,2017-03-13 13:51:24,28.42007382824906
0.048,0.168,10.305,0.008528785,0.008528785,0.0,30.0,-0.06209945,0.16711217,-0.0021266937,-0.0073095765,-0.008342478,0.08683655,2017-03-13 13:51:25,26.048269952138522
0.064,0.186,10.306,0.0010660981,-0.0053304904,0.0053304904,30.0,-0.0828957,0.15489015,0.012309074,-0.0075435787,-0.008416323,0.08683493,2017-03-13 13:51:26,10.59959620760763
0.065,0.172,10.308,0.012793177,0.0,0.0021321962,30.0,-0.067131884,0.17032826,0.0038833618,-0.007215363,-0.008499953,0.086838506,2017-03-13 13:51:27,37.174899319251324
0.052,0.167,10.299,-0.0053304904,-0.0042643924,-0.0031982942,30.0,-0.07041719,0.17415336,0.012310982,-0.0072484016,-0.008609727,0.08683892,2017-03-13 13:51:28,46.77252805400496
0.061,0.162,10.317,-0.0074626864,-0.0031982942,-0.0031982942,30.0,-0.090316184,0.17260301,0.004822731,-0.007844523,-0.008944965,0.086835705,2017-03-13 13:51:29,40.4563064023545
0.052,0.159,10.319,-0.0042643924,-0.008528785,-0.0021321962,30.0,-0.08835389,0.20755646,0.011832237,-0.008776156,-0.009293405,0.08682927,2017-03-13 13:51:30,38.06259223375163
0.052,0.177,10.304,0.0010660981,0.0021321962,0.0010660981,30.0,-0.09074806,0.19649938,0.005900383,-0.008913821,-0.0093054045,0.08682796,2017-03-13 13:51:31,25.07328700062186
0.067,0.169,10.299,0.0,0.0021321962,0.0021321962,30.0,-0.04671389,0.14672427,-0.005630493,-0.0059514157,-0.007600466,0.0868159,2017-03-13 13:51:32,44.3014536295096
0.061,0.165,10.303,0.0053304904,0.0031982942,0.0021321962,30.0,-0.052694455,0.11085519,0.0035190582,-0.004788441,-0.0072121406,0.08681243,2017-03-13 13:51:33,20.390188726919195
0.07,0.181,10.315,0.0053304904,-0.0063965884,0.0053304904,30.0,-0.059426025,0.12165694,-0.0070705414,-0.0052678017,-0.0075371964,0.086810105,2017-03-13 13:51:34,24.987452230922802
0.053,0.172,10.309,0.009594883,-0.008528785,0.0042643924,30.0,-0.061020344,0.12935895,0.011521339,-0.00528448,-0.0076508927,0.086810485,2017-03-13 13:51:35,18.203207857857482
0.053,0.145,10.334,0.0010660981,-0.0063965884,0.0021321962,30.0,-0.07518421,0.12305363,0.012825966,-0.0055929967,-0.007790021,0.08680859,2017-03-13 13:51:36,11.962830781979791
0.059,0.166,10.306,-0.0021321962,0.0031982942,0.0042643924,30.0,-0.06615688,0.15187286,0.0075101852,-0.005805273,-0.007867282,0.0868072,2017-03-13 13:51:37,16.41142825343891
0.055,0.177,10.306,0.0053304904,0.009594883,0.0,30.0,-0.06675546,0.14812958,-0.0043258667,-0.006314469,-0.007911653,0.08680315,2017-03-13 13:51:38,11.566922741902982
0.046,0.159,10.306,0.0010660981,0.0074626864,0.0031982942,30.0,-0.07009685,0.14267744,0.006573677,-0.0065700314,-0.0081049595,0.08680212,2017-03-13 13:51:39,41.969712609327146
0.052,0.166,10.3,-0.0010660981,0.0063965884,-0.0031982942,30.0,-0.07807366,0.15713352,-0.0016765594,-0.006821132,-0.008351322,0.08680136,2017-03-13 13:51:40,17.856842788742398
0.049,0.164,10.31,0.0042643924,-0.0074626864,0.0010660981,30.0,-0.08290466,0.16011265,0.0074501038,-0.006956215,-0.008641022,0.08680194,2017-03-13 13:51:41,33.004360397628076
0.067,0.171,10.321,-0.013859275,-0.0031982942,-0.0042643924,30.0,-0.083851695,0.16345589,0.011890411,-0.007567394,-0.008865312,0.08679776,2017-03-13 13:51:42,33.287096112829374
0.044,0.162,10.293,0.009594883,0.0053304904,0.0,30.0,-0.088779636,0.17913374,-0.005929947,-0.0078026704,-0.009046153,0.086796686,2017-03-13 13:51:43,21.82509942617846
0.037,0.166,10.3,0.0042643924,0.0021321962,0.0021321962,30.0,-0.09505702,0.18462929,-0.008244514,-0.007920582,-0.009163289,0.08679636,2017-03-13 13:51:44,41.896469094470746
0.059,0.175,10.312,0.0,0.0053304904,-0.0053304904,30.0,-0.09978325,0.19824275,0.0033979416,-0.008512276,-0.009487421,0.08679275,2017-03-13 13:51:45,39.68002291825279
0.056,0.168,10.301,0.0010660981,0.008528785,0.0010660981,30.0,-0.095837176,0.20625456,-0.0010194778,-0.009224653,-0.009715172,0.086787164,2017-03-13 13:51:46,23.043339806710318
0.055,0.157,10.298,0.0,-0.0074626864,0.0,30.0,-0.06933991,0.14230005,-0.005458832,-0.006330857,-0.007818612,0.08677015,2017-03-13 13:51:47,41.67108891010295
0.054,0.138,10.306,0.0063965884,0.0,0.0021321962,30.0,-0.054556936,0.10227856,0.0029792786,-0.0051976386,-0.007159048,0.0867643,2017-03-13 13:51:48,39.84214145934226
0.049,0.165,10.313,-0.0031982942,-0.0021321962,0.0010660981,30.0,-0.065185554,0.12798202,0.008485794,-0.005484717,-0.007360436,0.08676305,2017-03-13 13:51:49,39.308361510066874
0.05,0.169,10.326,0.0,0.0031982942,-0.0042643924,30.0,-0.0569084,0.14105105,0.01988697,-0.0056008548,-0.0073758,0.086762205,2017-03-13 13:51:50,42.55216447526571
0.061,0.172,10.306,0.0031982942,-0.0063965884,0.0042643924,30.0,-0.05900438,0.1325634,-0.002796173,-0.005665694,-0.0076112794,0.086762816,2017-03-13 13:51:51,23.65466047317618
0.072,0.165,10.312,0.0,0.0053304904,0.0010660981,30.0,-0.08004506,0.14972371,0.0039081573,-0.0057897754,-0.007841227,0.086762905,2017-03-13 13:51:52,23.14494705145185
0.052,0.155,10.311,-0.0021321962,-0.0042643924,0.0042643924,30.0,-0.06847125,0.13822117,0.007639885,-0.0061991625,-0.007989125,0.08676025,2017-03-13 13:51:53,13.505395000438101
0.061,0.159,10.296,0.0,-0.0074626864,-0.0010660981,30.0,-0.062444754,0.13784425,-0.004804611,-0.006437972,-0.0081916535,0.08675936,2017-03-13 13:51:54,41.16379835493135
0.062,0.162,10.313,0.012793177,0.0021321962,-0.0021321962,30.0,-0.0670802,0.15974496,0.0066661835,-0.006724948,-0.008270094,0.08675732,2017-03-13 13:51:55,33.707703379639746
0.056,0.168,10.314,-0.0010660981,0.0010660981,0.0053304904,30.0,-0.0839434,0.16541333,0.006067276,-0.0067083784,-0.008273965,0.08675748,2017-03-13 13:51:56,43.8336479856945
0.043,0.162,10.314,0.0021321962,-0.0053304904,0.0021321962,30.0,-0.09077096,0.1619762,0.017010689,-0.007097195,-0.008473483,0.08675524,2017-03-13 13:51:57,39.98127229284552
0.059,0.171,10.3,0.0,0.0,0.0053304904,30.0,-0.08983194,0.16875114,0.0025072098,-0.008143533,-0.0090402635,0.08674918,2017-03-13 13:51:58,40.03883684250213
0.052,0.173,10.31,0.0,0.008528785,0.0010660981,30.0,-0.09707044,0.19281682,0.0068483353,-0.00844046,-0.009066122,0.08674648,2017-03-13 13:51:59,23.723797352001267
0.061,0.161,10.308,-0.0021321962,-0.0010660981,0.0053304904,30.0,-0.09212891,0.17305572,-7.90596E-4,-0.008854774,-0.009155643,0.086743094,2017-03-13 13:52:00,18.958248918167037
0.058,0.161,10.294,0.0031982942,0.0031982942,0.0,30.0,-0.09127346,0.20034327,-0.005299568,-0.009134324,-0.009687728,0.086744525,2017-03-13 13:52:01,16.494356458162002
0.053,0.172,10.304,0.0010660981,-0.0053304904,-0.0010660981,30.0,-0.0812759,0.17545761,-2.1648407E-4,-0.0074421084,-0.008568825,0.08673348,2017-03-13 13:52:02,16.339219239255765
0.061,0.172,10.314,-0.0074626864,0.0063965884,-0.0053304904,30.0,-0.048957452,0.11319567,0.0041456223,-0.005183696,-0.0070547964,0.08672119,2017-03-13 13:52:03,42.298582506142054
0.056,0.158,10.302,-0.0021321962,0.0063965884,-0.0031982942,30.0,-0.057935692,0.13229391,0.015012741,-0.0055761635,-0.00708896,0.08671839,2017-03-13 13:52:04,27.139005194505298
0.058,0.172,10.312,0.0074626864,-0.0031982942,0.0021321962,30.0,-0.0504473,0.115457594,-0.0023918152,-0.0052589583,-0.0071682427,0.08672119,2017-03-13 13:52:06,39.25499629017381
0.046,0.167,10.313,0.0042643924,0.0021321962,0.0021321962,30.0,-0.061722867,0.1520621,-0.012372017,-0.0059224623,-0.0073435884,0.08671694,2017-03-13 13:52:07,29.560032566709367
0.047,0.167,10.296,0.0042643924,-0.009594883,0.0,30.0,-0.06708362,0.14858994,-0.012061119,-0.006649289,-0.007834439,0.08671365,2017-03-13 13:52:08,24.736480328828733
0.059,0.175,10.31,0.0010660981,-0.0053304904,0.0021321962,30.0,-0.07410749,0.15151876,0.003692627,-0.006774572,-0.008235514,0.086715065,2017-03-13 13:52:09,42.175511549261714
0.061,0.164,10.316,-0.0063965884,-0.0063965884,0.0,30.0,-0.074901655,0.17642638,-0.0039978027,-0.0068186913,-0.008463836,0.0867161,2017-03-13 13:52:10,38.09828435358606
0.047,0.168,10.31,-0.014925373,0.0031982942,-0.0042643924,30.0,-0.09127223,0.16510032,0.0010604858,-0.0072447527,-0.008971239,0.08671525,2017-03-13 13:52:11,42.393933366675604
0.055,0.163,10.303,0.0053304904,-0.008528785,0.0010660981,30.0,-0.0937574,0.16710411,-0.0047016144,-0.0076925294,-0.009229351,0.08671259,2017-03-13 13:52:12,35.78029577566009
0.047,0.153,10.315,0.0010660981,0.0063965884,-0.0042643924,30.0,-0.0949545,0.19882642,0.029571533,-0.0081486255,-0.009269051,0.08670837,2017-03-13 13:52:13,18.735317566896406
0.054,0.169,10.295,0.0,0.0042643924,0.0021321962,30.0,-0.09844845,0.19807962,-0.005473137,-0.008759388,-0.009557376,0.086704515,2017-03-13 13:52:14,33.76700253867009
0.052,0.168,10.333,-0.013859275,0.0021321962,-0.0042643924,30.0,-0.101677716,0.1988009,-0.01054287,-0.00909731,-0.009971566,0.08670433,2017-03-13 13:52:15,21.866578628386204
0.046,0.166,10.302,0.0021321962,-0.008528785,0.0031982942,30.0,-0.07407922,0.13733314,-9.822845E-4,-0.005229251,-0.0076936213,0.086688675,2017-03-13 13:52:16,14.318033652916444
0.046,0.168,10.305,0.0021321962,0.0,-0.0031982942,30.0,-0.07635014,0.13223769,-0.0028734207,-0.0052555846,-0.007574438,0.08668227,2017-03-13 13:52:17,42.96235228334389
0.059,0.165,10.32,-0.0063965884,0.0063965884,-0.0031982942,30.0,-0.08088872,0.12547852,0.006187439,-0.0053839525,-0.007756643,0.08668205,2017-03-13 13:52:18,35.7356528222975
0.062,0.159,10.299,0.0074626864,0.0031982942,-0.0053304904,30.0,-0.060982347,0.14576772,-0.0031909943,-0.0061059846,-0.007872849,0.08667665,2017-03-13 13:52:19,34.99150970241951
0.06,0.172,10.287,-0.0042643924,0.0053304904,-0.0042643924,30.0,-0.079078004,0.1357402,-7.648468E-4,-0.006038838,-0.008027315,0.08667801,2017-03-13 13:52:20,17.358046717990998
0.051,0.167,10.314,-0.014925373,0.0074626864,-0.0053304904,30.0,-0.07488813,0.15072228,0.0154953,-0.006409275,-0.008006066,0.08667472,2017-03-13 13:52:21,8.897939449035864
0.043,0.165,10.317,0.0063965884,-0.0031982942,0.0042643924,30.0,-0.074497245,0.15987809,7.619858E-4,-0.007172955,-0.008136619,0.086668916,2017-03-13 13:52:22,41.265483757398336
0.047,0.177,10.296,0.013859275,0.0053304904,-0.0021321962,30.0,-0.08606517,0.1821157,0.012418747,-0.007827193,-0.008418014,0.08666509,2017-03-13 13:52:23,34.51778342781728
0.062,0.173,10.291,0.0053304904,0.0053304904,0.0010660981,30.0,-0.073092595,0.18678276,-0.017372131,-0.0080145085,-0.008658792,0.086665064,2017-03-13 13:52:24,21.134341150213224
0.067,0.174,10.301,-0.0074626864,0.0042643924,-0.0063965884,30.0,-0.09489165,0.19105935,0.006737709,-0.00820686,-0.008964142,0.086665325,2017-03-13 13:52:25,41.90529865478727
0.052,0.174,10.318,-0.008528785,0.0053304904,-0.0063965884,30.0,-0.0873058,0.1920258,-0.009921074,-0.008266987,-0.009193848,0.08666647,2017-03-13 13:52:26,39.60650141898043
0.054,0.179,10.306,-0.0021321962,0.0053304904,-0.0042643924,30.0,-0.08868379,0.19718376,0.0035915375,-0.008764897,-0.009675391,0.08666514,2017-03-13 13:52:27,38.94983639765504
0.049,0.158,10.311,-0.0031982942,0.0031982942,-0.0042643924,30.0,-0.09915157,0.20069493,0.00902462,-0.008782005,-0.00978377,0.08666581,2017-03-13 13:52:28,43.32428458560333
0.061,0.169,10.314,0.0031982942,-0.0042643924,0.0063965884,30.0,-0.117853045,0.20151304,-0.0021476746,-0.009011989,-0.010087043,0.08666574,2017-03-13 13:52:29,23.345440626973083
0.042,0.168,10.332,0.0,0.0074626864,0.0,30.0,-0.11142689,0.19809176,0.026465416,-0.008638914,-0.009651788,0.08665831,2017-03-13 13:52:30,32.19991823897231
0.053,0.161,10.317,-0.009594883,-0.0031982942,-0.0021321962,30.0,-0.065601096,0.11654645,0.02291584,-0.005111713,-0.0077168555,0.08665077,2017-03-13 13:52:31,17.089401520843936
0.041,0.174,10.304,-0.011727079,0.0063965884,-0.0053304904,30.0,-0.06892582,0.13078679,0.008559227,-0.00548466,-0.0076123998,0.08664233,2017-03-13 13:52:32,41.533816038452215
0.055,0.171,10.31,0.0031982942,0.0010660981,0.0042643924,30.0,-0.06937147,0.14660126,0.005651474,-0.0057665184,-0.0076903617,0.08664042,2017-03-13 13:52:33,40.59246491186866
0.056,0.188,10.309,0.0021321962,0.009594883,0.0031982942,30.0,-0.069872476,0.14456236,0.011147499,-0.0060480856,-0.007832405,0.08663885,2017-03-13 13:52:34,41.73670230628356
0.064,0.154,10.303,0.0074626864,0.0021321962,0.0031982942,30.0,-0.09355142,0.14722033,0.013801575,-0.0065451986,-0.0082604615,0.086636946,2017-03-13 13:52:35,14.543386024552209
0.046,0.178,10.306,0.008528785,-0.008528785,0.0010660981,30.0,-0.07524049,0.17313102,0.009152412,-0.006843768,-0.008452114,0.086635396,2017-03-13 13:52:36,14.632454020349417
0.059,0.158,10.303,-0.009594883,0.0010660981,-0.0031982942,30.0,-0.08076708,0.16123527,0.0033473969,-0.007259469,-0.008648605,0.086632855,2017-03-13 13:52:37,22.971918024889547
0.05,0.167,10.305,0.012793177,0.0053304904,0.0,30.0,-0.09005255,0.18046303,-0.010766029,-0.007733476,-0.009096028,0.086631455,2017-03-13 13:52:38,40.44141529201213
0.049,0.165,10.315,0.0031982942,0.0042643924,-0.0042643924,30.0,-0.10042335,0.18677852,-0.0011405945,-0.0075646746,-0.009252381,0.08663414,2017-03-13 13:52:39,21.359614490056714
0.057,0.162,10.315,0.0063965884,-0.0053304904,0.0042643924,30.0,-0.09184928,0.16888225,0.0019931793,-0.007729894,-0.009501917,0.08663415,2017-03-13 13:52:40,31.033259106042657
0.05,0.162,10.308,0.0074626864,0.0,0.0021321962,30.0,-0.10217127,0.18785205,-0.009712219,-0.008182666,-0.009824561,0.08663191,2017-03-13 13:52:41,8.90176414749445
0.05,0.156,10.32,0.011727079,0.0053304904,-0.0031982942,30.0,-0.114288814,0.18869875,0.009647369,-0.008444519,-0.0101306,0.086631335,2017-03-13 13:52:42,36.04233543620632
0.05,0.153,10.318,0.0063965884,-0.008528785,0.0053304904,30.0,-0.1188269,0.20079984,0.022461891,-0.008922942,-0.010343236,0.08662771,2017-03-13 13:52:43,42.12952472333
0.052,0.173,10.302,-0.015991472,0.0053304904,-0.0053304904,30.0,-0.12530667,0.21909387,0.00667572,-0.009387472,-0.010837918,0.08662635,2017-03-13 13:52:44,41.50072550868788
0.049,0.164,10.302,-0.0021321962,-0.0021321962,0.0,30.0,-0.074294485,0.11510517,-0.003499031,-0.004854984,-0.007740299,0.08660859,2017-03-13 13:52:45,16.599737349319277
