ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,365.0,-0.111499995,0.012,9.806,-0.123799995,-0.012,0.5105,0.001906,0.005393,-0.23015,2017-04-12 11:53:28,31.595263070250596
0.0,0.0,0.0,363.0,-0.1282,-0.0075,9.8057995,0.0105,0.0075,0.3146,7.72E-4,0.006532,-0.233808,2017-04-12 11:53:29,31.768253198360668
0.0,0.0,0.0,362.0,-0.111499995,-0.0075999997,9.806,0.111499995,0.0075999997,0.3144,0.001035,0.005365,-0.231144,2017-04-12 11:53:30,32.13128277908939
0.0,0.0,0.0,362.0,-0.103099994,-0.0105,9.8061,-0.0929,-0.107099995,0.35349998,7.01E-4,0.00524,-0.232739,2017-04-12 11:53:31,32.27920833293881
0.0,0.0,0.0,362.0,-0.1013,-0.0029,9.8061,-0.055499997,-0.075399995,0.4712,7.9099997E-4,0.004645,-0.231652,2017-04-12 11:53:32,31.22147246127721
0.0,0.0,0.0,362.0,-0.0756,0.0317,9.8063,-0.0028,0.046699997,0.43179998,0.002009,0.003489,-0.229027,2017-04-12 11:53:33,32.070306677221986
0.0,0.0,0.0,363.0,-0.1041,0.0061,9.806,-0.0134,-0.0845,0.35349998,0.001529,0.005096,-0.230827,2017-04-12 11:53:34,31.959402791726404
0.0,0.0,0.0,363.0,-0.100999996,-0.028099999,9.806,-0.0166,0.028099999,0.35349998,1.22E-4,0.004941,-0.230189,2017-04-12 11:53:35,31.54410657995619
0.0,0.0,0.0,363.0,-0.0954,-0.0149,9.8061,0.056199998,-0.0243,0.35349998,2.11E-4,0.004875,-0.231544,2017-04-12 11:53:36,32.05169248709581
0.0,0.0,0.0,363.0,-0.095199995,-0.006,9.8061,-0.0224,0.1629,0.4319,8.27E-4,0.004793,-0.232647,2017-04-12 11:53:37,32.84027625886198
0.0,0.0,0.0,363.0,-0.096599996,-0.0121,9.8061,-0.0602,0.0513,0.3927,1.22E-4,0.005274,-0.23152,2017-04-12 11:53:38,31.5572687842962
0.0,0.0,0.0,367.0,-0.1162,-0.003,9.8059,0.077,-0.075399995,0.3145,6.45E-4,0.005071,-0.230751,2017-04-12 11:53:39,32.170082629496626
0.0,0.0,0.0,371.0,-0.1259,-0.0326,9.805699,-0.1094,0.0718,0.27539998,-1.22E-4,0.006633,-0.233143,2017-04-12 11:53:40,32.43640989074473
0.0,0.0,0.0,376.0,-0.10569999,0.0,9.806,0.0664,0.0392,0.5105,8.71E-4,0.005016,-0.230404,2017-04-12 11:53:42,39.07030161257645
0.0,0.0,0.0,381.0,-0.0906,0.013499999,9.8062,-0.105399996,-0.092,0.3534,0.002042,0.004586,-0.231251,2017-04-12 11:53:43,63.192236709890075
0.0,0.0,0.0,379.0,-0.1257,0.0105,9.8057995,0.0473,0.0286,0.47149998,0.002013,0.006113,-0.231992,2017-04-12 11:53:44,32.20757980416056
0.0,0.0,0.0,378.0,-0.0818,-0.0169,9.8062,0.0033,-0.0222,0.3533,-5.17E-4,0.003774,-0.231203,2017-04-12 11:53:45,32.05112127497101
0.0,0.0,0.0,325.0,-0.098,-0.023,9.8061,-0.0196,-0.0946,0.3927,2.11E-4,0.004694,-0.227524,2017-04-12 11:53:46,32.3354537717794
0.0,0.0,0.0,344.0,-0.0995,-0.018,9.8061,0.0211,0.018,0.3927,2.72E-4,0.005151,-0.230354,2017-04-12 11:53:47,40.00602911346306
0.0,0.0,0.0,367.0,-0.067499995,-0.0184,9.806399,-0.0893,0.0184,0.39249998,6.22E-4,0.0036529999,-0.231333,2017-04-12 11:53:48,31.974446800842912
0.0,0.0,0.0,369.0,-0.099599995,-0.0149,9.8061,-0.018,0.0933,0.3143,4.4E-4,0.005509,-0.23240499,2017-04-12 11:53:49,32.6148739453405
0.0,0.0,0.0,369.0,-0.1085,-0.021599999,9.806,-0.009099999,-0.0175,0.54969996,2.11E-4,0.005637,-0.232348,2017-04-12 11:53:50,31.15068865911748
0.0,0.0,0.0,369.0,-0.1042,-0.0361,9.806,0.025799999,-0.0815,0.4321,-1.22E-4,0.005487,-0.230808,2017-04-12 11:53:51,32.481706629299694
0.0,0.0,0.0,369.0,-0.1192,0.0044,9.8059,0.0407,-0.0437,0.3929,0.001619,0.006101,-0.232615,2017-04-12 11:53:52,32.9459778974401
0.0,0.0,0.0,358.0,-0.0967,0.0045,9.8061,-0.060099997,-0.0437,0.4319,0.001359,0.004746,-0.229729,2017-04-12 11:53:53,32.57142499317199
0.0,0.0,0.0,358.0,-0.13,0.0045,9.805699,-0.0661,-0.0437,0.5108,9.37E-4,0.006196,-0.23367,2017-04-12 11:53:54,32.8583744265481
0.0,0.0,0.0,358.0,-0.0937,-0.0044,9.8062,0.015199999,0.0044,0.3927,9.84E-4,0.004509,-0.22978,2017-04-12 11:53:55,32.80932100593276
0.0,0.0,0.0,358.0,-0.102699995,0.0015,9.8061,0.1419,-0.08,0.35349998,0.00128,0.00508,-0.229334,2017-04-12 11:53:56,32.66235005055489
0.0,0.0,0.0,358.0,-0.098299995,-0.003,9.8061,-0.019299999,-0.114599995,0.275,0.001125,0.004413,-0.230297,2017-04-12 11:53:57,31.998781105672848
0.0,0.0,0.0,360.0,-0.1029,-0.013599999,9.8061,-0.014699999,-0.0256,0.35349998,0.001232,0.005815,-0.232396,2017-04-12 11:53:58,32.63741818843687
0.0,0.0,0.0,360.0,-0.1135,-0.0422,9.8059,-0.0433,0.0029,0.3145,-7.52E-4,0.006132,-0.231678,2017-04-12 11:53:59,31.653431109472315
0.0,0.0,0.0,360.0,-0.092199996,-0.0137,9.8062,-0.1038,-0.1039,0.2358,4.22E-4,0.005129,-0.231637,2017-04-12 11:54:00,30.995846144741343
0.0,0.0,0.0,360.0,-0.0937,0.0,9.8062,-0.023899999,-0.0392,0.4319,0.001337,0.004677,-0.229845,2017-04-12 11:54:01,32.184103551038376
0.0,0.0,0.0,358.0,-0.086399995,-0.0044,9.8062,0.086399995,0.082899995,0.2357,7.9099997E-4,0.004343,-0.229519,2017-04-12 11:54:02,32.506963044072876
0.0,0.0,0.0,358.0,-0.104399994,0.006,9.806,-0.0524,-0.045199998,0.2751,0.001572,0.005264,-0.231325,2017-04-12 11:54:03,31.57832967256062
0.0,0.0,0.0,358.0,-0.113199994,0.013599999,9.8059,-0.0436,-0.092,0.47129998,0.001678,0.004748,-0.230318,2017-04-12 11:54:04,31.41054691502273
0.0,0.0,0.0,356.0,-0.089099996,0.0,9.8062,0.0106,-0.0392,0.31419998,0.001042,0.004423,-0.229185,2017-04-12 11:54:05,32.09898120450961
0.0,0.0,0.0,356.0,-0.0919,0.0121,9.8062,0.013499999,-0.0905,0.31419998,6.9E-4,0.003951,-0.23018199,2017-04-12 11:54:07,32.30643272565501
0.0,0.0,0.0,356.0,-0.0982,0.0105,9.8061,0.0197,0.0678,0.35349998,9.84E-4,0.005142,-0.23064099,2017-04-12 11:54:08,31.20365679028285
0.0,0.0,0.0,356.0,-0.11009999,-0.0105,9.806,0.1493,-0.0679,0.4321,7.9099997E-4,0.005585,-0.233865,2017-04-12 11:54:09,31.847300153167048
0.0,0.0,0.0,356.0,-0.1117,-0.0075999997,9.806,-0.0058999998,-0.0315,0.3929,7.22E-4,0.005052,-0.23057,2017-04-12 11:54:10,31.881758982508682
0.0,0.0,0.0,360.0,-0.0726,0.0014,9.8063,-0.044999998,-0.040599998,0.4709,0.001428,0.003704,-0.230037,2017-04-12 11:54:11,31.170775189678267
0.0,0.0,0.0,106.0,-0.1345,0.018099999,9.805699,0.095199995,-0.018099999,0.31469998,0.002465,0.006466,-0.22830799,2017-04-12 11:54:12,31.684169113293656
0.0,0.0,0.0,111.0,-0.1151,-0.0213,9.8059,0.075899996,-0.0179,0.3929,0.0,0.005323,-0.231432,2017-04-12 11:54:13,31.645563836247174
0.0,0.0,0.0,316.0,-0.1056,-0.0058999998,9.806,-0.012,0.1236,0.3928,0.001407,0.005991,-0.228919,2017-04-12 11:54:14,31.874532977299978
0.0,0.0,0.0,374.0,-0.1105,-0.0262,9.8059,-0.0071,0.0654,0.27519998,0.0,0.005792,-0.231049,2017-04-12 11:54:15,32.678834758404
0.0,0.0,0.0,369.0,-0.102699995,-0.013599999,9.8061,0.0635,-0.0255,0.3928,2.99E-4,0.005164,-0.233142,2017-04-12 11:54:16,34.646557852712206
0.0,0.0,0.0,371.0,-0.108899996,0.0045,9.806,-0.0479,-0.0437,0.3144,0.002005,0.005467,-0.230415,2017-04-12 11:54:17,35.94887307523927
0.0,0.0,0.0,371.0,-0.1179,-0.0257,9.8059,0.0394,-0.0526,0.4714,1.22E-4,0.006153,-0.23278,2017-04-12 11:54:18,39.573231160800056
0.0,0.0,0.0,367.0,-0.120699994,-0.013499999,9.8057995,0.003,-0.0256,0.35369998,4.88E-4,0.006061,-0.23107,2017-04-12 11:54:19,33.017111000574275
0.0,0.0,0.0,365.0,-0.096599996,-0.0254,9.8061,0.018099999,-0.052899998,0.275,3.22E-4,0.005637,-0.232706,2017-04-12 11:54:20,34.50741885712121
0.0,0.0,0.0,363.0,-0.1025,-0.036399998,9.806,-0.1327,0.0756,0.3536,-5.98E-4,0.005518,-0.231516,2017-04-12 11:54:21,32.72069435248626
0.0,0.0,0.0,356.0,-0.12979999,-0.015,9.805699,0.0514,-0.1418,0.27539998,4.7199999E-4,0.006304,-0.232201,2017-04-12 11:54:22,36.99016824186012
0.0,0.0,0.0,356.0,-0.117699996,-0.0061,9.8059,-0.1175,-0.033099998,0.43219998,7.72E-4,0.00591,-0.230318,2017-04-12 11:54:23,32.51454184148167
0.0,0.0,0.0,356.0,-0.098299995,-0.0254,9.8061,-0.019299999,0.0647,0.3143,-1.22E-4,0.005177,-0.228011,2017-04-12 11:54:24,31.69442514574873
0.0,0.0,0.0,353.0,-0.1299,-0.0089,9.805699,-0.0661,-0.030199999,0.3931,9.13E-4,0.006269,-0.22915,2017-04-12 11:54:25,32.5946396527398
0.0,0.0,0.0,353.0,-0.095,-0.040799998,9.8061,0.0166,0.0016,0.35349998,-8.27E-4,0.004864,-0.229721,2017-04-12 11:54:26,33.48554620092865
0.0,0.0,0.0,353.0,-0.109,-0.0178,9.806,0.030599998,0.0963,0.4321,3.86E-4,0.005623,-0.22899,2017-04-12 11:54:27,32.91908676899448
0.0,0.0,0.0,353.0,-0.1121,-0.0265,9.8059,-0.1232,-0.0519,0.35369998,-5.72E-4,0.005599,-0.230192,2017-04-12 11:54:28,31.624411796381967
0.0,0.0,0.0,353.0,-0.15259999,0.0,9.8054,0.0742,0.117599994,0.3542,0.001454,0.006785,-0.230954,2017-04-12 11:54:29,45.30208525725209
0.0,0.0,0.0,323.0,-0.0892,-0.0185,9.8062,-0.0676,0.0185,0.2357,1.22E-4,0.004646,-0.229138,2017-04-12 11:54:30,45.474606549331476
0.0,0.0,0.0,325.0,-0.0924,-0.0165,9.8062,-0.1037,-0.061899997,0.3534,4.04E-4,0.005067,-0.231373,2017-04-12 11:54:31,40.86028421223277
0.0,0.0,0.0,309.0,-0.116399996,-0.0297,9.8059,0.116399996,0.0689,0.1968,5.85E-4,0.005878,-0.227636,2017-04-12 11:54:33,48.2635986680034
0.0,0.0,0.0,356.0,-0.1134,-0.033099998,9.8059,0.0349,0.072299995,0.3145,-3.22E-4,0.006016,-0.228782,2017-04-12 11:54:34,45.61075507159558
0.0,0.0,0.0,360.0,-0.1574,-0.018199999,9.8053,-0.1171,-0.0602,0.2758,6.45E-4,0.0081,-0.230107,2017-04-12 11:54:35,33.557546374064614
0.0,0.0,0.0,362.0,-0.1393,-0.0121,9.8056,0.099999994,-0.026999999,0.39319998,2.44E-4,0.007165,-0.226452,2017-04-12 11:54:36,32.26813697503994
0.0,0.0,0.0,363.0,-0.1405,-0.029199999,9.8055,0.0229,-0.0491,0.2364,1.72E-4,0.00732,-0.226856,2017-04-12 11:54:37,34.255632580802676
0.0,0.0,0.0,362.0,-0.1317,-0.045399997,9.8056,0.0532,0.045399997,0.2755,-0.00105,0.007309,-0.229416,2017-04-12 11:54:38,38.141093588487415
0.0,0.0,0.0,362.0,-0.1349,-0.037699997,9.8056,-0.1003,0.037699997,0.3148,7.01E-4,0.007369,-0.228158,2017-04-12 11:54:39,35.430944444296685
0.0,0.0,0.0,369.0,-0.133,-0.0164,9.805699,-0.023799999,0.0164,0.5108,7.32E-4,0.006796,-0.228233,2017-04-12 11:54:40,37.82776313580149
0.0,0.0,0.0,371.0,-0.1378,-0.013599999,9.8056,0.0201,0.092099994,0.1971,9.29E-4,0.007088,-0.225875,2017-04-12 11:54:41,34.03204464503466
0.0,0.0,0.0,363.0,-0.1436,-0.022599999,9.8055,-0.0132,0.022599999,0.2756,1.22E-4,0.007331,-0.228862,2017-04-12 11:54:42,33.153621435364585
0.0,0.0,0.0,362.0,-0.1282,-0.018099999,9.805699,0.0105,0.018099999,0.4323,5.85E-4,0.006577,-0.227406,2017-04-12 11:54:43,32.68810076635431
0.0,0.0,0.0,358.0,-0.1449,-0.0422,9.8054,0.1449,-0.036199998,0.4326,-2.99E-4,0.00655,-0.227697,2017-04-12 11:54:44,33.67030194540884
0.0,0.0,0.0,49.0,-0.0845,-0.108799994,9.8056,0.24139999,-0.0088,0.118599996,-8.09E-4,0.004882,-0.235277,2017-04-12 11:54:45,32.8522914364181
0.0,0.0,0.0,302.0,-0.092199996,-0.016999999,9.8062,0.092199996,0.016999999,0.3927,3.86E-4,0.004765,-0.260232,2017-04-12 11:54:46,34.3552535363694
0.0,0.0,0.0,367.0,-0.1077,-0.028199999,9.806,0.029199999,0.067499995,0.4321,2.11E-4,0.0056,-0.254583,2017-04-12 11:54:47,33.90477510771461
0.0,0.0,0.0,362.0,-0.1227,-0.0437,9.805699,0.0442,0.0044,0.3146,-0.001183,0.006378,-0.256088,2017-04-12 11:54:48,36.99063231925561
0.0,0.0,0.0,360.0,-0.120699994,-0.025799999,9.8057995,-0.0361,0.025799999,0.4714,2.99E-4,0.006288,-0.255788,2017-04-12 11:54:49,38.4785123307491
0.0,0.0,0.0,358.0,-0.0998,-0.0409,9.806,-0.0178,-0.1551,0.3536,-4.4E-4,0.004986,-0.254966,2017-04-12 11:54:50,35.09223110494035
0.0,0.0,0.0,358.0,-0.1405,-0.0255,9.8056,0.022799999,0.0647,0.2756,8.71E-4,0.0074299998,-0.257915,2017-04-12 11:54:51,34.68827844359232
0.0,0.0,0.0,356.0,-0.1147,-0.0197,9.8059,0.075399995,-0.17629999,0.5498,5.03E-4,0.005913,-0.252521,2017-04-12 11:54:52,33.53037597819486
0.0,0.0,0.0,362.0,-0.0997,-0.0148,9.8061,-0.0179,-0.063599996,0.35349998,5.45E-4,0.005997,-0.253672,2017-04-12 11:54:53,33.546731590925326
0.0,0.0,0.0,362.0,-0.123799995,-0.022599999,9.8057995,0.045399997,-0.0558,0.3146,8.45E-4,0.006152,-0.257931,2017-04-12 11:54:54,35.74250531081742
0.0,0.0,0.0,360.0,-0.1286,-0.0299,9.805699,-0.028199999,-0.087699994,0.4323,2.11E-4,0.006729,-0.257093,2017-04-12 11:54:55,33.43794953831599
0.0,0.0,0.0,360.0,-0.0924,-0.0515,9.806,0.0532,0.0515,0.3143,-0.001138,0.004526,-0.252241,2017-04-12 11:54:56,33.68433039458199
0.0,0.0,0.0,360.0,-0.1043,-0.013599999,9.806,0.0651,-0.0255,0.43199998,8.0E-4,0.005449,-0.25505,2017-04-12 11:54:57,34.81123822857856
0.0,0.0,0.0,353.0,-0.114999995,-0.039499998,9.8057995,-0.0026,-0.078099996,0.39299998,-4.56E-4,0.006183,-0.254344,2017-04-12 11:54:58,34.697180304869136
0.0,0.0,0.0,353.0,-0.1162,-0.015,9.8059,-0.040599998,-0.0634,0.4321,0.001118,0.005513,-0.252637,2017-04-12 11:55:00,33.357010575758515
0.0,0.0,0.0,349.0,0.0532,-0.271,9.8027,1.9864999,-0.1996,0.5922,-0.006822,-0.003068,-0.243078,2017-04-12 11:55:01,45.49427783589152
0.0,0.0,0.0,337.0,-0.1964,0.249,9.801499,1.9224,1.7515,0.9465,0.013383,0.007397,-0.242577,2017-04-12 11:55:02,50.92943533936497
0.0,0.0,0.0,332.0,0.109699994,0.0721,9.805699,-2.0711,0.24159999,0.118499994,0.001831,-0.004614,-0.229763,2017-04-12 11:55:03,52.530455472590404
0.0,0.0,0.0,339.0,-0.168,-0.0525,9.804999,-0.1065,0.0525,0.3153,-4.7199999E-4,0.008966,-0.247909,2017-04-12 11:55:04,52.090547360802404
0.0,0.0,0.0,340.0,-0.17449999,-0.0422,9.804999,0.096,-0.036199998,0.35459998,2.11E-4,0.009426,-0.248372,2017-04-12 11:55:05,33.401263960225535
0.0,0.0,0.0,342.0,-0.17,-0.0435,9.804999,-0.1437,0.0827,0.3938,0.0,0.008952,-0.248163,2017-04-12 11:55:06,33.78533029095728
0.0,0.0,0.0,344.0,-0.1753,-0.0771,9.8047,-0.0208,-0.0797,0.3549,-0.001591,0.009001,-0.248497,2017-04-12 11:55:07,33.21634995506593
0.0,0.0,0.0,348.0,-0.16229999,-0.038799997,9.8052,-0.1122,0.078099996,0.35439998,8.36E-4,0.00853,-0.24720299,2017-04-12 11:55:08,33.59587980133027
0.0,0.0,0.0,346.0,-0.1618,-0.0499,9.8050995,0.0049,0.0106999995,0.43289998,-4.22E-4,0.008624,-0.247826,2017-04-12 11:55:09,33.997599554114856
0.0,0.0,0.0,349.0,-0.1551,-0.0648,9.8052,-0.119399995,-0.52349997,0.4721,-0.001112,0.008701,-0.247605,2017-04-12 11:55:10,36.44376265953814
0.0,0.0,0.0,349.0,-0.17999999,-0.0462,9.8048,-0.015999999,0.0069,0.3548,0.0,0.009731,-0.248776,2017-04-12 11:55:11,34.065795631968484
0.0,0.0,0.0,348.0,-0.1555,-0.0438,9.8053,-0.0405,-0.0738,0.4328,-2.11E-4,0.008236,-0.24661,2017-04-12 11:55:12,33.193396770981
0.0,0.0,0.0,346.0,-0.1407,-0.0414,9.8055,0.023,0.119899996,0.43249997,-8.0E-4,0.007777,-0.247684,2017-04-12 11:55:13,33.48786300252273
