ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34596214,-0.016759412,9.827001,0.0010639689,-0.0021389285,-0.0010723734,9.0,0.13915169,-0.17966361,9.804017,-0.02145274,-0.03517288,-0.030416489,0.005324222,-0.0102916155,0.9834926,2016-12-20 20:21:30,50.857583085023094
0.35075054,-0.017956512,9.822212,0.0010639689,0.0021247056,0.0010594437,9.0,0.13915169,-0.17966361,9.804017,-0.01905854,-0.04834099,-0.055556297,0.005324222,-0.0102916155,0.9834926,2016-12-20 20:21:31,53.378527695824324
0.35913026,-0.010773907,9.812635,0.0010639689,-7.11139E-6,-6.46527E-6,9.0,0.13915169,-0.17966361,9.804017,-0.026241146,-0.03397578,-0.06273842,0.0047790008,-0.010555843,0.9727094,2016-12-20 20:21:32,52.743564479134946
0.35913026,-0.009576807,9.827001,-0.001067848,-0.0010730195,-0.0010723734,9.0,0.13915169,-0.17966361,9.804016,-0.02264984,-0.042355493,-0.055555344,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:33,48.52845710884999
0.33399114,-0.031124622,9.8042555,-1.9393779E-6,-7.11139E-6,-0.0010723734,9.0,0.13915169,-0.17966361,9.804016,-0.026241146,-0.043552592,-0.04837227,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:34,49.145689051803515
0.33399114,-0.011971008,9.805453,-1.9393779E-6,-0.0010730195,0.0021253517,9.0,0.13915169,-0.17966361,9.804016,-0.011875942,-0.03636998,-0.04837227,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:35,49.02327619695061
0.35434186,-0.02873042,9.805453,0.0021298772,-0.0010730195,0.0010594437,9.0,0.13915169,-0.17966361,9.804016,-0.023846947,-0.04594679,-0.08308792,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:36,49.19470281030346
0.35553896,-0.023942016,9.8042555,-1.9393779E-6,0.0010587967,0.0010594437,9.0,0.13915169,-0.17966361,9.804016,-0.026241146,-0.061509103,-0.059145927,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:37,48.1372819886828
0.33399114,-0.022744916,9.813833,-1.293003E-6,-0.0021389285,-6.46527E-6,13.0,0.13915169,-0.17966361,9.804016,-0.026241146,-0.04834099,-0.041190147,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:38,49.05663338475381
0.33399114,-0.020350715,9.787497,-0.0010672013,0.0010587967,0.0010594437,12.0,0.13915169,-0.17966361,9.804016,0.004883483,-0.0639033,-0.053160667,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:39,50.73866502511091
0.34356794,-0.011971008,9.799467,-0.0010672013,-7.11139E-6,-0.0010723734,9.0,0.13915169,-0.17966361,9.804016,-0.028635345,-0.04714389,-0.057949066,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:40,49.36888822232474
0.34356794,-0.010773907,9.828198,0.0021305238,-0.0010730195,-0.0021382812,9.0,0.13915169,-0.17966361,9.804016,-0.025044046,-0.04714389,-0.05435753,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:41,47.43588150159904
0.35075054,-0.016759412,9.8042555,-1.293003E-6,-0.0010730195,0.0021253517,9.0,0.13915169,-0.17966361,9.804016,-0.029832445,-0.05073519,-0.04478073,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:42,52.77006420935472
0.33877954,-0.01436521,9.834184,0.0010646154,0.0031906136,-6.46527E-6,9.0,0.13915169,-0.17966361,9.804016,-0.023846947,-0.03158158,-0.055555344,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:43,52.10963903203606
0.34356794,-0.02633622,9.812635,-0.0010672013,-0.0010730195,0.0010594437,9.0,0.13915169,-0.17966361,9.804016,-0.014270134,-0.061509103,-0.051963806,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:44,49.23965268878827
0.33997664,-0.034715924,9.797073,-1.293003E-6,0.0010587967,-0.0010723734,13.0,0.13915169,-0.17966361,9.804016,-0.032226652,-0.03397578,-0.051963806,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:45,50.16554499587081
0.33159694,-0.020350715,9.825804,-0.0010672013,-0.0010730195,-6.46527E-6,13.0,0.13915169,-0.17966361,9.804016,-0.01905854,-0.04834099,-0.055555344,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:46,48.95682266212656
0.34955344,-0.010773907,9.82341,0.0010646154,-0.0010730195,0.0010594437,13.0,0.13915169,-0.17966361,9.804016,-0.026241146,-0.056720704,-0.057949066,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:47,49.51291435278304
0.34237084,-0.01436521,9.812635,-0.0010672013,-7.11139E-6,-0.0021382812,13.0,0.13915169,-0.17966361,9.804016,-0.028635345,-0.03756708,-0.045978546,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:48,49.33504734076145
0.34356794,-0.038307227,9.805453,-0.0021331098,0.0010587967,-6.46527E-6,9.0,0.13915169,-0.17966361,9.804016,-0.029832445,-0.04714389,-0.050766945,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:49,50.078111261845905
0.35673606,-0.019153614,9.791088,-0.0010672013,0.0010587967,-0.0021382812,13.0,0.13915169,-0.17966361,9.804016,-0.028635345,-0.039961293,-0.059145927,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:50,48.10865630012288
0.34955344,-0.031124622,9.821015,-1.293003E-6,0.0010587967,-6.46527E-6,13.0,0.13915169,-0.17966361,9.804016,-0.040606357,-0.042355493,-0.051963806,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:51,48.099958317434414
0.33638534,-0.039504327,9.799467,-0.0010672013,-7.11139E-6,-0.0021382812,13.0,0.13915169,-0.17966361,9.804016,-0.045394756,-0.03277868,-0.03879547,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:52,49.78265655059626
0.33758244,-0.034715924,9.816227,0.0010646154,-7.11139E-6,0.0010587967,10.0,0.13915169,-0.17966361,9.804016,-0.026241146,-0.03517288,-0.047175407,0.0048261425,-0.010534373,0.97373563,2016-12-20 20:21:53,47.80864473962521
