ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.887277,0.009576807,3.916914,-7.9042884E-4,-0.11003999,0.0031308644,57.0,0.9131741,0.0011160246,0.4075683,-0.0064897537,-4.2658066E-5,-0.009432942,0.09051051,-0.53609824,0.13867757,2016-11-03 14:28:48,55.26779348388472
8.858546,-0.05746084,3.9360676,-0.4913842,-0.029905029,-0.09269676,54.0,0.9140622,0.0028033594,0.40556437,-0.011246264,-0.0055603934,-0.013382256,0.097830504,-0.53598875,0.14887509,2016-11-03 14:28:48,47.112692633110846
8.839393,0.019153614,3.9743748,0.061272822,-0.08861051,0.007551313,57.0,0.9096846,0.00248342,0.41529235,-0.014648795,-0.004254548,-0.012452155,0.092689246,-0.5314313,0.14238393,2016-11-03 14:28:49,45.72356636760533
8.858546,0.009576807,4.003105,0.05236242,-0.020882433,6.6583394E-4,53.0,0.91142535,0.0014474421,0.4114628,-0.009385526,3.7530472E-4,-0.0050719082,0.08659269,-0.535391,0.13358386,2016-11-03 14:28:50,58.256953247526226
8.848969,0.038307227,3.9743748,-0.0091818385,-0.010904124,-0.05245599,57.0,0.9121709,0.0022383018,0.40980396,-0.009224951,0.0015061714,-0.004232049,0.08852691,-0.5359703,0.1350745,2016-11-03 14:28:51,47.52629312396827
8.820239,0.038307227,4.0222588,0.07809597,-0.018051935,-0.018890984,53.0,0.9119659,4.692766E-4,0.41026565,-0.005151868,0.002305991,-0.006558478,0.08498277,-0.5359331,0.13094242,2016-11-03 14:28:52,42.328520624340825
8.810662,-0.038307227,3.9839516,-0.0031666781,0.02098642,0.022095421,57.0,0.9114787,0.0018221067,0.41134328,-0.012380838,-0.0055553853,-0.0049307346,0.08416038,-0.53644395,0.12869708,2016-11-03 14:28:53,47.19057781145992
8.839393,0.02873042,4.0222588,-0.07034922,0.013760606,-0.006571229,57.0,0.91209155,0.0021077674,0.40998116,-0.008176804,-1.2294902E-4,-0.003414303,0.08444585,-0.53612876,0.12840864,2016-11-03 14:28:54,39.70337867083559
8.829816,0.038307227,3.9743748,-0.021954149,0.044933695,0.012517266,53.0,0.91406894,9.2820096E-4,0.4055578,-0.012933433,0.002884421,-3.1074882E-4,0.0873557,-0.5399009,0.13202947,2016-11-03 14:28:55,35.024473205813266
8.839393,-0.019153614,3.964798,0.085401416,-0.022660865,0.0016097983,53.0,0.91321236,0.003698488,0.40746713,-0.013207912,-0.0016478496,-0.0018749833,0.08467941,-0.5375563,0.12768573,2016-11-03 14:28:56,43.3355994804548
