ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.523358,-0.20949265,-6.569091,-0.07915174,-0.073165484,0.05018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-10 19:04:58,63.254633788022794
8.145074,-0.48722005,-7.0527196,-0.05680301,-0.066780135,0.11190992,0.0,7.5681896,-0.22196634,-6.2324696,0.57688427,-0.26525372,-0.82025003,0.8282776,-0.36293766,0.39585227,2017-08-10 19:04:59,66.20479198397412
7.9248075,-0.5327099,-7.802105,-0.09192244,-0.14021167,0.101267666,1.0,7.57091,-0.12598668,-6.2318406,0.35389757,-0.4067232,-1.5702643,0.82454246,-0.371302,0.39213887,2017-08-10 19:05:00,56.00419548027016
8.343793,-0.24061728,-6.619369,-0.08021597,-0.11041336,0.09594654,0.0,7.554187,-0.036920156,-6.253263,0.39216852,-0.61310565,-1.2471724,0.8212305,-0.3800108,0.38716015,2017-08-10 19:05:01,61.09398962587437
8.358158,-0.12808979,-6.700772,-0.07170217,-0.08380774,0.081047386,0.0,7.5371437,0.01921791,-6.27387,0.8210144,-0.1473077,-0.42690182,0.81713045,-0.39009768,0.3825332,2017-08-10 19:05:03,63.044464062790254
8.259995,-0.29568392,-6.67683,-0.06531681,-0.069972806,0.07891894,0.0,7.5264764,0.03432488,-6.286602,0.7335191,-0.3300088,-0.3902278,0.8138085,-0.397798,0.3797527,2017-08-10 19:05:04,60.507752792506636
8.331821,-0.22385786,-6.7773867,-0.057867236,-0.04975253,0.055505987,1.0,7.521657,0.014710663,-6.292447,0.81016445,-0.23856853,-0.48493958,0.8110203,-0.4038212,0.3785477,2017-08-10 19:05:05,56.80253539017372
8.348581,-0.24061728,-6.6385226,-0.057867236,-0.04549563,0.05444176,0.0,7.5109334,-0.02574702,-6.3052025,0.8376479,-0.21487026,-0.33332014,0.80956894,-0.40752175,0.37805155,2017-08-10 19:05:06,58.677719433812456
8.3629465,-0.22864626,-6.746262,-0.054674562,-0.035917602,0.04805641,0.0,7.5116796,-0.07418226,-6.3039303,0.85126686,-0.154464,-0.4423318,0.81003416,-0.40651646,0.3795564,2017-08-10 19:05:07,54.34461827399321
8.240842,-0.37229836,-6.88752,-0.054674562,-0.039110277,0.04805641,0.0,7.5134277,-0.12671003,-6.301009,0.8088169,-0.15221447,-0.4548297,0.8115665,-0.40326408,0.38172793,2017-08-10 19:05:08,52.78585207768941
8.264784,-0.36032736,-6.9904704,-0.05361034,-0.04123873,0.05231331,0.0,7.5175233,-0.17223844,-6.2950425,0.7472606,-0.18808892,-0.6954279,0.8145761,-0.39676642,0.38455173,2017-08-10 19:05:09,52.963017918755675
8.23366,-0.34835634,-6.96174,-0.05680301,-0.044431403,0.05444176,0.0,7.5147805,-0.21075433,-6.297147,0.7188792,-0.137602,-0.6645932,0.8178469,-0.39011738,0.38675097,2017-08-10 19:05:10,55.97891049507289
8.243237,-0.33159694,-6.947375,-0.058931462,-0.050816752,0.057634436,0.0,7.5143447,-0.2354425,-6.2967925,0.72889185,-0.09615444,-0.6505823,0.8210476,-0.38331175,0.38872945,2017-08-10 19:05:11,55.58219494013418
8.2169,-0.32202014,-6.935404,-0.05999569,-0.052945204,0.05869866,0.0,7.5124216,-0.2582219,-6.2981906,0.68293095,-0.09252864,-0.6683378,0.82421356,-0.37655056,0.39050826,2017-08-10 19:05:12,54.809532520146675
8.1881695,-0.35314476,-6.8970966,-0.061059915,-0.055073656,0.060827114,0.0,7.515029,-0.2785241,-6.2942195,0.6731405,-0.074620664,-0.60287714,0.8250358,-0.37447536,0.39156073,2017-08-10 19:05:13,61.29805903349602
8.209718,-0.36272156,-6.8851256,-0.061059915,-0.052945204,0.05869866,0.0,7.517526,-0.29242402,-6.290608,0.6921916,-0.07029754,-0.5945177,0.82766825,-0.3683707,0.39321843,2017-08-10 19:05:14,52.77386438017104
8.257602,-0.31244332,-6.8372416,-0.058931462,-0.050816752,0.057634436,0.0,7.5192404,-0.30086306,-6.2881556,0.73836136,-0.011580259,-0.5490861,0.8317492,-0.3588871,0.3952889,2017-08-10 19:05:15,55.629772435259675
8.248025,-0.25258827,-6.8492126,-0.057867236,-0.047624078,0.05444176,0.0,7.5193367,-0.30428895,-6.2878776,0.72868824,0.05170068,-0.5613351,0.834953,-0.3513488,0.39673138,2017-08-10 19:05:16,50.06930618916786
8.252813,-0.30526072,-6.854001,-0.05680301,-0.046559855,0.055505987,0.0,7.519702,-0.3052651,-6.2873917,0.7331114,4.3809414E-6,-0.5666094,0.83789694,-0.34423313,0.39802417,2017-08-10 19:05:17,58.10602258783096
8.221688,-0.33877954,-6.9689226,-0.057867236,-0.04549563,0.055505987,0.0,7.5181127,-0.30694357,-6.289211,0.7035756,-0.031835973,-0.6797118,0.8405088,-0.33794296,0.39903235,2017-08-10 19:05:18,48.851754529709524
8.226477,-0.33638534,-6.9425864,-0.057867236,-0.048688304,0.05657021,0.0,7.518595,-0.30721727,-6.288622,0.70788145,-0.02916807,-0.6539645,0.8422225,-0.3336041,0.39979562,2017-08-10 19:05:19,63.27188919103676
8.238448,-0.37469256,-6.88752,-0.058931462,-0.051880978,0.059762888,0.0,7.5189867,-0.30576706,-6.2882247,0.71946144,-0.0689255,-0.59929514,0.84403867,-0.32895127,0.40055597,2017-08-10 19:05:20,48.085136662402434
8.236053,-0.33877954,-6.904279,-0.057867236,-0.051880978,0.059762888,0.0,7.519698,-0.30357233,-6.287479,0.7163553,-0.035207212,-0.6168003,0.84517574,-0.3259604,0.40104184,2017-08-10 19:05:21,53.68685340065481
8.240842,-0.32202014,-6.925827,-0.058931462,-0.04975253,0.059762888,0.0,7.5202374,-0.30322585,-6.2868505,0.7206044,-0.018794298,-0.6389766,0.8458025,-0.32428122,0.40134,2017-08-10 19:05:22,60.271246424071236
8.264784,-0.30765492,-6.8324533,-0.05680301,-0.04975253,0.057634436,0.0,7.522265,-0.30145285,-6.284513,0.7113948,0.020134151,-0.55751705,0.8454047,-0.32513362,0.4012992,2017-08-10 19:05:23,54.083771592075024
8.197746,-0.2765303,-6.91625,-0.05999569,-0.048688304,0.05444176,0.0,7.5218143,-0.30014163,-6.2851133,0.67593193,0.023611337,-0.6311369,0.8452321,-0.325629,0.40116262,2017-08-10 19:05:24,50.40483697176303
8.240842,-0.31244332,-6.8492126,-0.05680301,-0.048688304,0.057634436,0.0,7.524365,-0.29842648,-6.282142,0.7164769,-0.014016837,-0.5670705,0.8453056,-0.32520533,0.4013625,2017-08-10 19:05:25,58.465624689324756
8.231265,-0.2861071,-6.815694,-0.058931462,-0.04975253,0.057634436,0.0,7.527778,-0.29920155,-6.2780175,0.7034869,0.013094455,-0.53767633,0.8450823,-0.32546237,0.40156072,2017-08-10 19:05:26,62.833202413944264
8.26239,-0.33638534,-6.8707604,-0.05999569,-0.050816752,0.05444176,0.0,7.5274563,-0.30166283,-6.278283,0.73493385,-0.034722507,-0.5924773,0.844842,-0.32610628,0.4014866,2017-08-10 19:05:27,50.51279687771264
8.293514,-0.32920274,-6.8683662,-0.05680301,-0.04975253,0.057634436,0.0,7.527344,-0.3004697,-6.278475,0.76617,-0.028733045,-0.58989143,0.8444609,-0.32710692,0.4012921,2017-08-10 19:05:28,52.88838265517989
8.276755,-0.34356794,-6.84203,-0.058931462,-0.04975253,0.05657021,0.0,7.526804,-0.30279726,-6.279011,0.74995136,-0.04077068,-0.5630193,0.8436269,-0.32929325,0.4009486,2017-08-10 19:05:29,50.6667341605099
8.283937,-0.34117374,-6.904279,-0.057867236,-0.047624078,0.05657021,0.0,7.5236363,-0.30327466,-6.2827787,0.7603011,-0.037899077,-0.6215005,0.84423906,-0.3280137,0.4009605,2017-08-10 19:05:30,53.68918194880229
8.226477,-0.34835634,-6.9186444,-0.058931462,-0.050816752,0.05657021,0.0,7.5224323,-0.30576152,-6.284099,0.70404434,-0.04259482,-0.6345453,0.844091,-0.328497,0.40085512,2017-08-10 19:05:31,62.40130736143483
8.185776,-0.33159694,-6.9330096,-0.057867236,-0.04975253,0.05657021,0.0,7.5213404,-0.3043873,-6.285472,0.6644354,-0.02720964,-0.6475377,0.8439902,-0.32886228,0.40069538,2017-08-10 19:05:32,48.98397257789553
8.219295,-0.3172317,-6.9066734,-0.058931462,-0.04975253,0.057634436,0.0,7.526033,-0.30581763,-6.27979,0.70044374,-0.0042314827,-0.6412487,0.84367085,-0.32924107,0.40097013,2017-08-10 19:05:33,55.21658826649107
8.243237,-0.35075054,-6.8970966,-0.058931462,-0.050816752,0.05869866,0.0,7.5261297,-0.30226314,-6.279844,0.7171068,-0.048487395,-0.6172528,0.8440201,-0.3283488,0.4010478,2017-08-10 19:05:34,50.529413756840064
8.238448,-0.29807812,-6.875549,-0.05999569,-0.050816752,0.057634436,0.0,7.5277786,-0.3047408,-6.2777443,0.7106695,0.006662667,-0.59780455,0.8438565,-0.3286062,0.40116554,2017-08-10 19:05:35,53.6409968405388
8.228871,-0.33399114,-6.880337,-0.05999569,-0.04975253,0.055505987,0.0,7.528317,-0.3035757,-6.277158,0.7005544,-0.030415446,-0.60317945,0.8436758,-0.32902452,0.40110794,2017-08-10 19:05:36,56.93944250586905
8.267179,-0.33638534,-6.782175,-0.05680301,-0.048688304,0.05444176,0.0,7.5250554,-0.30364773,-6.281063,0.7421231,-0.032737613,-0.501112,0.84321886,-0.33049518,0.400655,2017-08-10 19:05:37,66.0780618768388
8.291121,-0.30526072,-6.875549,-0.055738788,-0.044431403,0.057634436,0.0,7.5269094,-0.30556175,-6.2787495,0.7642112,3.0103326E-4,-0.5967994,0.84212184,-0.33310348,0.40038535,2017-08-10 19:05:38,61.16395740579061
8.238448,-0.30286652,-6.8085113,-0.055738788,-0.04123873,0.05018486,0.0,7.5244894,-0.30116978,-6.281855,0.71395874,-0.0016967356,-0.52665615,0.84129184,-0.33543032,0.39974588,2017-08-10 19:05:39,57.26848016871975
8.288726,-0.33638534,-6.911462,-0.055738788,-0.04230295,0.05231331,0.0,7.522579,-0.29685718,-6.2843504,0.76614666,-0.03952816,-0.62711143,0.84131247,-0.33556825,0.39950627,2017-08-10 19:05:40,59.693303089955734
8.200141,-0.37229836,-6.9569516,-0.05680301,-0.043367177,0.053377535,0.0,7.5263653,-0.2984959,-6.279743,0.76954365,0.007600397,-0.55271006,0.84096223,-0.33609572,0.3996988,2017-08-10 19:05:41,59.758350402342145
8.195353,-0.33399114,-6.923433,-0.058931462,-0.050816752,0.057634436,0.0,7.5274825,-0.29584992,-6.2785287,0.66787004,-0.03814122,-0.64490414,0.8407239,-0.33659956,0.39962983,2017-08-10 19:05:42,53.95326454965777
