ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.739,-6.967,-6.86,1.0,2017-04-16 17:47:24,36.863139177179605
1.821,-6.89,-6.831,1.0,2017-04-16 17:47:25,39.43979369759982
2.041,-6.89,-6.596,1.0,2017-04-16 17:47:26,36.9792308621887
2.074,-6.928,-6.687,1.0,2017-04-16 17:47:27,50.444781616390664
2.089,-6.967,-6.558,1.0,2017-04-16 17:47:28,41.18272882084145
1.998,-6.952,-6.678,1.0,2017-04-16 17:47:30,13.226028490459793
2.055,-6.995,-6.673,1.0,2017-04-16 17:47:31,12.818453111743096
2.065,-6.981,-6.635,1.0,2017-04-16 17:47:32,12.88542207711152
2.256,-7.015,-6.477,1.0,2017-04-16 17:47:33,16.485124752555897
2.227,-7.058,-6.515,1.0,2017-04-16 17:47:34,12.853001264611894
2.381,-7.062,-6.41,1.0,2017-04-16 17:47:35,12.130921358089592
2.208,-7.508,-6.223,2.0,2017-04-16 17:47:36,12.274573576299163
2.802,-6.761,-6.448,3.0,2017-04-16 17:47:37,38.73517455891084
2.433,-6.881,-6.788,3.0,2017-04-16 17:47:38,28.626827291497214
2.223,-7.101,-6.635,3.0,2017-04-16 17:47:39,15.934883404106788
2.151,-7.283,-6.673,2.0,2017-04-16 17:47:40,11.504236138216623
2.385,-7.062,-6.338,2.0,2017-04-16 17:47:41,10.732922361477499
2.4,-7.0,-6.405,2.0,2017-04-16 17:47:42,10.463762584808492
2.515,-7.086,-6.113,2.0,2017-04-16 17:47:43,12.501172974326964
2.29,-7.33,-6.539,2.0,2017-04-16 17:47:44,13.650160826871524
2.524,-7.326,-6.108,2.0,2017-04-16 17:47:45,12.427956292092194
2.495,-7.24,-6.142,2.0,2017-04-16 17:47:46,21.086158882140428
