ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.14709473,-0.06864929,12.353104,0.13531332,-0.096783616,-0.08788304,389.0,-2.4503453,-1.3891768,9.393422,-2.3958638,-1.2938344,-1.7071606,-0.12074359,0.07184046,0.49600738,2017-01-23 10:42:52,36.6736616315264
0.15364075,-0.5393677,9.9079895,0.006514066,-0.03690117,0.0035017193,373.0,-0.004819053,-0.5376726,9.7919,-0.19059381,-0.012050192,-0.11048409,-0.02465071,-0.0123553295,0.48366332,2017-01-23 10:42:53,67.27342485902389
0.14709473,-0.50994873,9.894913,-2.1800057E-4,-2.6170007E-4,-0.0026173864,372.0,0.13137871,-0.50308675,9.792856,-0.0048247604,8.660796E-4,-0.095516175,-0.019170318,-0.018338965,0.48583087,2017-01-23 10:42:54,33.88778517850597
0.12748718,-0.578598,9.855682,0.0,0.0,0.0,372.0,0.14075075,-0.51782984,9.791958,0.01816763,0.013363678,-0.041932616,-0.019738045,-0.018964106,0.47920045,2017-01-23 10:42:55,51.47318656819701
0.15690613,-0.5001373,9.91452,0.0,0.0,0.0,373.0,0.1275218,-0.53152853,9.791406,-0.036211457,-0.03953415,-0.11049407,-0.020589544,-0.018738402,0.48176837,2017-01-23 10:42:56,43.026403200248744
0.11767578,-0.5295563,9.91452,0.0,0.0,0.0,374.0,0.13243677,-0.5199435,9.791961,0.023473997,0.011250098,-0.04193012,-0.01989603,-0.018747136,0.4853477,2017-01-23 10:42:57,49.50464683162017
0.12748718,-0.5295563,9.87529,0.0,0.0,0.0,373.0,0.12488528,-0.5174443,9.792193,-0.011318188,1.2890655E-4,-0.10979909,-0.01975523,-0.018469958,0.48823035,2017-01-23 10:42:58,48.50753060119939
0.13729858,-0.5197449,9.885101,0.0,0.0,0.0,375.0,0.13010862,-0.51997703,9.791991,-0.006094849,-0.0024038658,-0.082761236,-0.019798731,-0.018864917,0.4929053,2017-01-23 10:42:59,37.122393759066576
0.16671753,-0.55244446,9.934128,0.0,0.0,0.0,375.0,0.11387314,-0.5467622,9.790735,-0.05446887,-0.0013795756,-0.04306986,-0.021263625,-0.019000318,0.49623838,2017-01-23 10:43:00,40.31753490276449
0.12748718,-0.5262909,9.894913,0.0,0.0,0.0,373.0,0.14548276,-0.53810745,9.790795,0.022899633,-0.02053428,-0.09757702,-0.020084897,-0.02009647,0.49687722,2017-01-23 10:43:01,40.477138898087944
