ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.06134,-0.31381226,4.7268066,41.0,2016-11-23 16:59:52,60.63621075068313
9.041733,-0.3334198,4.864105,41.0,2016-11-23 16:59:53,62.11448019754458
9.002502,-0.2745819,4.766037,41.0,2016-11-23 16:59:54,50.65328710120676
8.982895,-0.21574402,4.824875,41.0,2016-11-23 16:59:55,44.0832663531033
9.002502,-0.31381226,4.883713,41.0,2016-11-23 16:59:56,45.2276603463081
9.080963,-0.25497437,4.746414,41.0,2016-11-23 16:59:57,48.47601213721006
9.022125,-0.2745819,4.766037,41.0,2016-11-23 16:59:58,52.59710548688205
9.080963,-0.2745819,4.8444824,41.0,2016-11-23 16:59:59,55.634411911925675
9.041733,-0.31381226,4.9033203,41.0,2016-11-23 17:00:00,58.63051147041907
9.022125,-0.23536682,4.9033203,41.0,2016-11-23 17:00:01,42.88519989912135
8.982895,-0.3334198,5.099457,41.0,2016-11-23 17:00:02,53.39732159802186
9.06134,-0.31381226,4.707199,41.0,2016-11-23 17:00:03,56.466098760251036
9.06134,-0.2942047,4.864105,41.0,2016-11-23 17:00:04,41.767429467174956
9.159409,-0.2942047,4.7856445,41.0,2016-11-23 17:00:05,48.40058777236968
8.982895,-0.21574402,4.981781,41.0,2016-11-23 17:00:06,54.89166338321048
9.100571,-0.23536682,4.883713,41.0,2016-11-23 17:00:07,53.23821041728036
9.041733,-0.2942047,5.138687,41.0,2016-11-23 17:00:08,58.60055012248996
9.06134,-0.3334198,4.883713,41.0,2016-11-23 17:00:09,42.52364478274217
9.022125,-0.25497437,4.8444824,41.0,2016-11-23 17:00:10,62.040537885242514
9.100571,-0.31381226,4.766037,41.0,2016-11-23 17:00:11,66.0658809687013
9.179031,-0.31381226,4.9425507,41.0,2016-11-23 17:00:12,50.180953386157555
9.041733,-0.3530426,4.824875,41.0,2016-11-23 17:00:13,52.15679864528716
9.080963,-0.3530426,4.805252,41.0,2016-11-23 17:00:14,59.32421345569104
9.080963,-0.2942047,4.6875763,41.0,2016-11-23 17:00:15,56.50490361054022
9.06134,-0.31381226,5.0798492,41.0,2016-11-23 17:00:16,63.946113358278254
9.022125,-0.25497437,4.805252,41.0,2016-11-23 17:00:17,62.321079468243006
9.100571,-0.25497437,4.824875,41.0,2016-11-23 17:00:18,43.765501193259624
9.100571,-0.2942047,4.922943,41.0,2016-11-23 17:00:19,37.162508913934495
9.022125,-0.2942047,4.883713,41.0,2016-11-23 17:00:20,52.96345203486367
9.041733,-0.37265015,4.707199,41.0,2016-11-23 17:00:21,55.78936143856619
9.041733,-0.2942047,4.8444824,41.0,2016-11-23 17:00:22,45.317015456635104
9.022125,-0.31381226,4.7856445,41.0,2016-11-23 17:00:23,44.826251258406565
9.041733,-0.31381226,4.707199,41.0,2016-11-23 17:00:24,40.03974636291376
9.080963,-0.31381226,4.824875,41.0,2016-11-23 17:00:25,45.38417558500477
9.041733,-0.3530426,4.8444824,41.0,2016-11-23 17:00:26,54.98607820419548
9.041733,-0.31381226,4.922943,41.0,2016-11-23 17:00:27,52.434445586777755
9.022125,-0.31381226,4.805252,41.0,2016-11-23 17:00:28,42.09913552746427
9.080963,-0.3334198,4.805252,41.0,2016-11-23 17:00:29,67.60492774912592
9.041733,-0.2745819,4.805252,41.0,2016-11-23 17:00:30,65.11054461446237
9.002502,-0.3334198,4.7268066,41.0,2016-11-23 17:00:31,53.65113149859503
9.041733,-0.3334198,4.9425507,41.0,2016-11-23 17:00:32,40.6510150998027
9.002502,-0.2745819,4.7856445,41.0,2016-11-23 17:00:33,39.861918390822325
9.080963,-0.31381226,4.8444824,41.0,2016-11-23 17:00:34,43.74241509485128
8.963272,-0.3334198,4.746414,41.0,2016-11-23 17:00:35,40.851214566113725
9.002502,-0.37265015,4.824875,41.0,2016-11-23 17:00:36,54.02278897660178
9.06134,-0.3530426,4.883713,41.0,2016-11-23 17:00:37,51.975401631991964
9.100571,-0.3334198,4.805252,41.0,2016-11-23 17:00:38,60.26375299578704
9.002502,-0.31381226,4.922943,41.0,2016-11-23 17:00:39,56.84607830460286
9.06134,-0.2745819,4.746414,41.0,2016-11-23 17:00:40,56.85803099000282
9.022125,-0.31381226,4.922943,41.0,2016-11-23 17:00:41,50.155702311770796
9.100571,-0.2745819,4.883713,41.0,2016-11-23 17:00:42,40.142280711773
9.198639,-0.31381226,4.824875,41.0,2016-11-23 17:00:43,60.92855191162982
9.022125,-0.3334198,5.0210114,41.0,2016-11-23 17:00:44,60.8370342088238
9.041733,-0.37265015,4.9033203,41.0,2016-11-23 17:00:45,54.720919731176124
9.120178,-0.3530426,4.824875,41.0,2016-11-23 17:00:46,58.27563584386667
9.100571,-0.2745819,4.766037,41.0,2016-11-23 17:00:47,55.600002008163536
8.963272,-0.31381226,5.0210114,41.0,2016-11-23 17:00:48,62.49719633628406
9.022125,-0.2745819,4.8444824,41.0,2016-11-23 17:00:49,59.46518966957982
9.022125,-0.3530426,4.766037,41.0,2016-11-23 17:00:50,55.96826611483913
9.002502,-0.39227295,4.7268066,41.0,2016-11-23 17:00:51,50.764428952093176
9.002502,-0.2745819,5.0013885,41.0,2016-11-23 17:00:52,60.111881103480584
9.100571,-0.31381226,4.314926,41.0,2016-11-23 17:00:53,43.756237541842495
9.080963,-0.3530426,4.864105,41.0,2016-11-23 17:00:54,42.29161445340685
9.002502,-0.3334198,4.883713,41.0,2016-11-23 17:00:55,39.839287440738104
9.100571,-0.31381226,4.883713,41.0,2016-11-23 17:00:56,50.9137567273673
9.002502,-0.3334198,4.922943,41.0,2016-11-23 17:00:57,61.622863408896016
9.041733,-0.2745819,4.864105,41.0,2016-11-23 17:00:58,62.23877636516028
9.080963,-0.31381226,4.922943,41.0,2016-11-23 17:00:59,44.04314148069077
9.06134,-0.3530426,4.9425507,41.0,2016-11-23 17:01:00,50.168371496342765
9.06134,-0.3530426,4.4718323,41.0,2016-11-23 17:01:01,44.20266257867393
9.100571,-0.31381226,4.824875,41.0,2016-11-23 17:01:02,54.0521802244855
9.06134,-0.2745819,4.922943,41.0,2016-11-23 17:01:03,65.59982655900365
8.963272,-0.37265015,4.7856445,41.0,2016-11-23 17:01:04,59.08223966858237
9.022125,-0.31381226,4.7856445,41.0,2016-11-23 17:01:05,57.69301643680188
9.100571,-0.3334198,5.197525,41.0,2016-11-23 17:01:06,61.719328584102215
9.041733,-0.2942047,4.7856445,41.0,2016-11-23 17:01:07,60.250318152757025
9.06134,-0.2942047,4.864105,41.0,2016-11-23 17:01:08,66.91866256009183
9.100571,-0.21574402,4.805252,41.0,2016-11-23 17:01:09,59.06775222298934
9.06134,-0.25497437,4.824875,41.0,2016-11-23 17:01:10,39.73822756873547
9.041733,-0.25497437,4.766037,41.0,2016-11-23 17:01:11,50.1054840742242
9.100571,-0.31381226,4.824875,41.0,2016-11-23 17:01:12,52.548881805205674
9.041733,-0.2942047,4.883713,41.0,2016-11-23 17:01:13,49.067484051923145
8.963272,-0.2745819,4.8444824,41.0,2016-11-23 17:01:14,50.5834791934455
9.159409,-0.37265015,4.883713,41.0,2016-11-23 17:01:15,66.123252250056
9.002502,-0.3334198,4.766037,41.0,2016-11-23 17:01:16,52.88426287262731
9.080963,-0.31381226,4.766037,41.0,2016-11-23 17:01:17,47.25737805738764
9.06134,-0.2942047,4.746414,41.0,2016-11-23 17:01:18,41.471667242963875
9.06134,-0.31381226,4.7856445,41.0,2016-11-23 17:01:19,43.47207357078419
9.022125,-0.2745819,4.883713,41.0,2016-11-23 17:01:20,42.723623441759
9.022125,-0.31381226,4.707199,41.0,2016-11-23 17:01:21,62.27742165019586
9.080963,-0.3530426,4.962158,41.0,2016-11-23 17:01:22,64.57055027262513
9.041733,-0.31381226,4.883713,41.0,2016-11-23 17:01:23,64.22553043450299
9.100571,-0.31381226,4.766037,41.0,2016-11-23 17:01:24,62.46592635819185
9.041733,-0.3334198,4.883713,41.0,2016-11-23 17:01:25,62.36990339320525
9.002502,-0.2942047,4.746414,41.0,2016-11-23 17:01:27,56.43235104617662
9.041733,-0.2942047,4.864105,41.0,2016-11-23 17:01:28,45.895710466808346
9.080963,-0.3530426,4.7856445,41.0,2016-11-23 17:01:29,46.669936983882316
9.041733,-0.25497437,4.864105,41.0,2016-11-23 17:01:30,64.60159830577791
9.06134,-0.31381226,4.6679688,41.0,2016-11-23 17:01:31,66.20249530459095
9.022125,-0.31381226,4.9033203,41.0,2016-11-23 17:01:32,62.13603744621917
9.100571,-0.2942047,4.9033203,41.0,2016-11-23 17:01:33,56.6415422023118
9.002502,-0.25497437,4.824875,41.0,2016-11-23 17:01:34,62.285235984636095
9.041733,-0.31381226,5.0013885,41.0,2016-11-23 17:01:35,56.7728617429809
8.982895,-0.3530426,4.824875,41.0,2016-11-23 17:01:36,40.77708412978523
8.982895,-0.2942047,4.9033203,41.0,2016-11-23 17:01:37,42.064434767423506
9.022125,-0.2942047,4.805252,41.0,2016-11-23 17:01:38,41.379632729970666
9.041733,-0.2942047,4.9033203,41.0,2016-11-23 17:01:39,59.141008755735236
9.022125,-0.2942047,4.805252,41.0,2016-11-23 17:01:40,62.59845309036426
9.06134,-0.2745819,4.766037,41.0,2016-11-23 17:01:41,54.69998116241375
8.982895,-0.2942047,4.864105,41.0,2016-11-23 17:01:42,60.50817487361609
9.06134,-0.2745819,4.805252,41.0,2016-11-23 17:01:43,61.07407602352442
9.041733,-0.2942047,4.746414,41.0,2016-11-23 17:01:44,42.32977310002518
9.06134,-0.25497437,4.824875,41.0,2016-11-23 17:01:45,41.21231326824124
9.002502,-0.2942047,4.7268066,41.0,2016-11-23 17:01:46,39.77971307495497
9.080963,-0.31381226,4.766037,41.0,2016-11-23 17:01:47,44.12627011700113
9.002502,-0.3530426,5.099457,41.0,2016-11-23 17:01:48,52.136757431333564
9.06134,-0.3530426,4.805252,41.0,2016-11-23 17:01:49,59.323425325691275
9.022125,-0.2745819,4.9425507,41.0,2016-11-23 17:01:50,60.01071501521662
8.963272,-0.2745819,4.8444824,41.0,2016-11-23 17:01:51,54.369421366717575
9.041733,-0.2942047,4.7856445,41.0,2016-11-23 17:01:52,54.80874972830045
9.041733,-0.31381226,4.805252,41.0,2016-11-23 17:01:53,61.56526205297005
9.041733,-0.2942047,4.550293,41.0,2016-11-23 17:01:54,54.40979571750464
9.100571,-0.2745819,4.8444824,41.0,2016-11-23 17:01:55,46.81856723066368
8.982895,-0.31381226,4.883713,41.0,2016-11-23 17:01:56,43.50416533761419
8.982895,-0.2942047,4.883713,41.0,2016-11-23 17:01:57,61.444033633103324
9.022125,-0.25497437,4.8444824,41.0,2016-11-23 17:01:58,60.25627202853503
8.982895,-0.3530426,4.824875,41.0,2016-11-23 17:01:59,54.44662387753336
9.100571,-0.3530426,4.648346,41.0,2016-11-23 17:02:00,46.210913894597006
9.080963,-0.3530426,4.746414,41.0,2016-11-23 17:02:01,52.26216269774949
9.041733,-0.2745819,4.7856445,41.0,2016-11-23 17:02:02,61.753218982449305
9.002502,-0.2942047,4.824875,41.0,2016-11-23 17:02:03,62.68943704471921
9.041733,-0.2745819,4.8444824,41.0,2016-11-23 17:02:04,42.50480136799345
9.022125,-0.3530426,4.589508,41.0,2016-11-23 17:02:05,53.28106347153824
9.022125,-0.3334198,4.7268066,41.0,2016-11-23 17:02:06,58.21067654427659
9.100571,-0.31381226,4.864105,41.0,2016-11-23 17:02:07,62.134728056684736
9.041733,-0.31381226,4.962158,41.0,2016-11-23 17:02:08,63.03601709083699
9.041733,-0.31381226,4.9033203,41.0,2016-11-23 17:02:09,58.3383153848803
9.080963,-0.3334198,4.7856445,41.0,2016-11-23 17:02:10,64.72178340012647
9.080963,-0.3334198,4.766037,41.0,2016-11-23 17:02:11,52.97952459551088
9.080963,-0.21574402,4.824875,41.0,2016-11-23 17:02:12,48.47332232257271
9.100571,-0.31381226,4.609131,41.0,2016-11-23 17:02:13,42.56488860455925
9.198639,-0.23536682,5.2171326,41.0,2016-11-23 17:02:14,46.731839314568795
9.06134,-0.2942047,4.883713,41.0,2016-11-23 17:02:15,50.6246431014528
9.022125,-0.3334198,4.766037,41.0,2016-11-23 17:02:16,50.79859393330925
9.06134,-0.37265015,4.864105,41.0,2016-11-23 17:02:17,50.44755156215974
8.982895,-0.2942047,4.805252,41.0,2016-11-23 17:02:18,65.60384331030265
8.963272,-0.25497437,4.7856445,41.0,2016-11-23 17:02:19,67.94997529193574
9.06134,-0.31381226,4.7268066,41.0,2016-11-23 17:02:20,65.90673780641342
9.100571,-0.31381226,4.883713,41.0,2016-11-23 17:02:21,61.364127457412124
8.963272,-0.2745819,4.7268066,41.0,2016-11-23 17:02:22,41.320578436260845
9.080963,-0.2745819,4.883713,41.0,2016-11-23 17:02:23,38.425793798634786
9.080963,-0.31381226,4.824875,41.0,2016-11-23 17:02:24,61.76312570132373
8.904434,-0.2745819,4.7268066,41.0,2016-11-23 17:02:25,62.95940817623016
9.022125,-0.25497437,4.962158,41.0,2016-11-23 17:02:26,55.318275648252964
8.982895,-0.31381226,5.1582947,41.0,2016-11-23 17:02:27,62.38964613011539
8.982895,-0.2942047,5.0602264,41.0,2016-11-23 17:02:28,60.35152612716607
9.080963,-0.31381226,4.9425507,41.0,2016-11-23 17:02:29,39.78696195801743
9.080963,-0.2942047,4.9033203,41.0,2016-11-23 17:02:30,63.30835385393009
9.06134,-0.31381226,4.824875,41.0,2016-11-23 17:02:31,63.580070269830586
9.06134,-0.37265015,4.864105,41.0,2016-11-23 17:02:32,60.32876140899491
9.041733,-0.3334198,4.8444824,41.0,2016-11-23 17:02:33,57.34185353653183
9.022125,-0.2942047,4.805252,41.0,2016-11-23 17:02:34,54.14522001216938
9.022125,-0.39227295,4.962158,41.0,2016-11-23 17:02:35,48.95933525973771
9.041733,-0.2942047,4.922943,41.0,2016-11-23 17:02:36,41.16341000960159
9.022125,-0.2942047,4.864105,41.0,2016-11-23 17:02:37,39.44373930693242
9.022125,-0.2745819,4.766037,41.0,2016-11-23 17:02:38,43.08182479009123
9.06134,-0.2745819,4.864105,41.0,2016-11-23 17:02:39,56.509325612564076
8.943665,-0.2942047,4.8444824,41.0,2016-11-23 17:02:40,59.33963479654774
9.041733,-0.25497437,5.0602264,41.0,2016-11-23 17:02:41,61.86369259421481
9.022125,-0.21574402,4.922943,41.0,2016-11-23 17:02:42,57.52393213838083
9.002502,-0.37265015,4.883713,41.0,2016-11-23 17:02:43,60.419758635327725
9.041733,-0.2942047,4.7856445,41.0,2016-11-23 17:02:44,53.542022374062334
9.080963,-0.2745819,5.1779175,41.0,2016-11-23 17:02:45,53.33620924505122
9.06134,-0.3334198,5.1190643,41.0,2016-11-23 17:02:46,58.88195966632989
9.041733,-0.2942047,4.883713,41.0,2016-11-23 17:02:47,58.625056376037065
8.865219,-0.39227295,4.766037,41.0,2016-11-23 17:02:48,60.48253752882133
9.041733,-0.2942047,4.824875,41.0,2016-11-23 17:02:49,48.21538130256979
9.002502,-0.3334198,4.746414,41.0,2016-11-23 17:02:50,57.239119875697796
9.080963,-0.2745819,4.824875,41.0,2016-11-23 17:02:51,56.34091594514224
9.041733,-0.31381226,4.805252,41.0,2016-11-23 17:02:52,55.522116704972724
9.139801,-0.37265015,4.9425507,41.0,2016-11-23 17:02:53,45.202965489440345
9.06134,-0.21574402,4.962158,41.0,2016-11-23 17:02:54,61.16566653403649
9.159409,-0.31381226,4.922943,41.0,2016-11-23 17:02:55,60.37297830970925
9.080963,-0.3334198,4.7856445,41.0,2016-11-23 17:02:56,37.51461044591969
8.963272,-0.2745819,4.707199,41.0,2016-11-23 17:02:57,60.61131071184935
9.100571,-0.25497437,5.0013885,41.0,2016-11-23 17:02:58,44.94172319518225
9.022125,-0.3334198,4.8444824,41.0,2016-11-23 17:02:59,42.3339623171746
9.06134,-0.2745819,4.883713,41.0,2016-11-23 17:03:00,48.6604087813585
9.080963,-0.3334198,4.805252,41.0,2016-11-23 17:03:01,53.404818730526465
9.041733,-0.2745819,4.7856445,41.0,2016-11-23 17:03:02,59.97814036543987
9.022125,-0.3530426,4.883713,41.0,2016-11-23 17:03:03,58.168416683561475
9.002502,-0.31381226,4.9033203,41.0,2016-11-23 17:03:04,53.744611229309534
9.179031,-0.31381226,5.040619,41.0,2016-11-23 17:03:05,45.661650289359855
8.963272,-0.3334198,4.864105,41.0,2016-11-23 17:03:06,41.89501553853784
9.06134,-0.2942047,4.864105,41.0,2016-11-23 17:03:07,45.989394451859624
9.080963,-0.2942047,4.766037,41.0,2016-11-23 17:03:08,52.220268145598794
9.080963,-0.2745819,4.805252,41.0,2016-11-23 17:03:09,58.648580012075875
9.06134,-0.31381226,4.864105,41.0,2016-11-23 17:03:10,40.760668511689275
9.06134,-0.31381226,4.8444824,41.0,2016-11-23 17:03:11,51.718084815931114
9.041733,-0.3530426,4.9033203,41.0,2016-11-23 17:03:12,41.93563282102006
9.041733,-0.31381226,4.805252,20.0,2016-11-23 17:03:13,41.82877143630327
9.120178,-0.3334198,4.8444824,20.0,2016-11-23 17:03:14,42.50639533911599
8.982895,-0.31381226,4.805252,20.0,2016-11-23 17:03:15,41.066499084844175
8.963272,-0.3334198,4.746414,20.0,2016-11-23 17:03:16,39.3861108611553
9.06134,-0.3334198,4.766037,20.0,2016-11-23 17:03:17,38.47621574278294
9.080963,-0.31381226,4.805252,20.0,2016-11-23 17:03:18,36.915257657042375
8.982895,-0.37265015,4.7856445,20.0,2016-11-23 17:03:19,39.01531963349846
9.041733,-0.3334198,4.7856445,20.0,2016-11-23 17:03:20,38.386896185432235
9.002502,-0.3334198,4.864105,20.0,2016-11-23 17:03:21,36.971034524246065
9.080963,-0.31381226,4.766037,20.0,2016-11-23 17:03:22,35.078390121107475
9.06134,-0.3334198,4.8444824,20.0,2016-11-23 17:03:23,38.473389711812395
9.041733,-0.2942047,4.864105,20.0,2016-11-23 17:03:24,40.61848360817337
9.002502,-0.3530426,4.8444824,20.0,2016-11-23 17:03:25,38.76336148245703
9.002502,-0.31381226,4.824875,20.0,2016-11-23 17:03:26,39.17391542351598
9.041733,-0.3530426,4.8444824,20.0,2016-11-23 17:03:27,40.430256952951495
9.080963,-0.25497437,4.9033203,20.0,2016-11-23 17:03:28,40.39777351120493
9.100571,-0.2942047,4.824875,20.0,2016-11-23 17:03:29,37.69201152499248
9.06134,-0.2942047,4.8444824,20.0,2016-11-23 17:03:30,35.50783052623241
9.041733,-0.2745819,4.864105,20.0,2016-11-23 17:03:31,36.09931070339183
9.159409,-0.25497437,4.883713,20.0,2016-11-23 17:03:32,37.4257800802905
9.06134,-0.25497437,4.9033203,20.0,2016-11-23 17:03:33,39.3734537097559
9.041733,-0.31381226,4.7856445,20.0,2016-11-23 17:03:34,37.841464013250885
9.06134,-0.2942047,4.8444824,20.0,2016-11-23 17:03:35,41.40345977280287
9.041733,-0.2942047,4.8444824,20.0,2016-11-23 17:03:36,42.65653448510146
9.080963,-0.2942047,4.805252,20.0,2016-11-23 17:03:37,39.19618784223036
9.06134,-0.2745819,4.8444824,20.0,2016-11-23 17:03:38,37.12680440708654
9.080963,-0.31381226,4.824875,20.0,2016-11-23 17:03:39,37.75714669133417
9.06134,-0.31381226,4.9033203,20.0,2016-11-23 17:03:40,33.63721758739921
9.080963,-0.37265015,4.883713,20.0,2016-11-23 17:03:41,39.42042368685885
9.002502,-0.2942047,4.864105,20.0,2016-11-23 17:03:42,42.233002408683745
9.041733,-0.25497437,4.766037,20.0,2016-11-23 17:03:43,43.64744305117996
9.06134,-0.25497437,4.746414,20.0,2016-11-23 17:03:44,39.76551286533454
9.080963,-0.31381226,4.8444824,20.0,2016-11-23 17:03:45,39.16457238647174
9.041733,-0.31381226,4.8444824,20.0,2016-11-23 17:03:46,40.32640949639874
9.06134,-0.31381226,4.9033203,20.0,2016-11-23 17:03:47,43.37021392219883
9.022125,-0.2942047,4.824875,20.0,2016-11-23 17:03:48,42.371988599705844
9.041733,-0.25497437,4.7856445,20.0,2016-11-23 17:03:50,37.60605933619551
9.06134,-0.2942047,4.766037,20.0,2016-11-23 17:03:51,43.17129562746213
9.159409,-0.2942047,4.9425507,20.0,2016-11-23 17:03:52,43.63327894715587
9.022125,-0.3334198,4.824875,20.0,2016-11-23 17:03:53,35.50781859454413
9.022125,-0.2942047,4.824875,20.0,2016-11-23 17:03:54,35.78023302100575
9.06134,-0.2942047,4.805252,20.0,2016-11-23 17:03:55,38.25440825268194
9.080963,-0.3334198,4.883713,20.0,2016-11-23 17:03:56,36.857907059023766
9.100571,-0.3530426,4.8444824,20.0,2016-11-23 17:03:57,37.49122801290269
9.022125,-0.3530426,4.805252,20.0,2016-11-23 17:03:58,42.03334712099498
9.022125,-0.3334198,4.824875,20.0,2016-11-23 17:03:59,43.247090950108756
9.041733,-0.3530426,4.7268066,20.0,2016-11-23 17:04:00,41.38470461354851
9.080963,-0.31381226,4.883713,20.0,2016-11-23 17:04:01,38.568249104165545
9.041733,-0.23536682,4.864105,20.0,2016-11-23 17:04:02,40.405140316372226
9.06134,-0.2942047,4.864105,20.0,2016-11-23 17:04:03,39.47579696550535
8.982895,-0.2942047,4.746414,20.0,2016-11-23 17:04:04,39.233875261990036
9.080963,-0.2942047,4.824875,20.0,2016-11-23 17:04:05,43.76889656517413
9.002502,-0.3334198,4.805252,20.0,2016-11-23 17:04:06,43.30456460280637
8.982895,-0.2942047,4.8444824,20.0,2016-11-23 17:04:07,38.83464578681831
9.022125,-0.3530426,4.805252,20.0,2016-11-23 17:04:08,38.29804003994885
8.982895,-0.3334198,4.805252,20.0,2016-11-23 17:04:09,39.88808999936529
9.080963,-0.31381226,4.805252,20.0,2016-11-23 17:04:10,38.48491487418034
9.100571,-0.2745819,4.824875,20.0,2016-11-23 17:04:11,37.13453790313359
9.080963,-0.2745819,4.824875,20.0,2016-11-23 17:04:12,39.950609308521045
9.080963,-0.2745819,4.824875,20.0,2016-11-23 17:04:13,37.635193881923044
9.100571,-0.37265015,4.8444824,20.0,2016-11-23 17:04:14,36.02003156104703
9.022125,-0.2942047,4.8444824,20.0,2016-11-23 17:04:15,38.333924194006876
8.963272,-0.3334198,4.922943,20.0,2016-11-23 17:04:16,40.73822630919497
9.120178,-0.3334198,4.883713,20.0,2016-11-23 17:04:17,40.00403824815927
9.041733,-0.31381226,4.824875,20.0,2016-11-23 17:04:18,42.190789255292216
9.022125,-0.2942047,4.824875,20.0,2016-11-23 17:04:19,41.541261281084694
9.002502,-0.31381226,4.8444824,20.0,2016-11-23 17:04:20,40.89339393460474
8.982895,-0.31381226,4.824875,20.0,2016-11-23 17:04:21,37.57939476148186
9.041733,-0.2942047,4.8444824,20.0,2016-11-23 17:04:22,35.005714559895054
9.100571,-0.3530426,4.766037,20.0,2016-11-23 17:04:23,34.78615808573708
9.100571,-0.31381226,4.883713,20.0,2016-11-23 17:04:24,41.45969326820815
9.022125,-0.2942047,4.883713,20.0,2016-11-23 17:04:25,39.74046580573102
9.002502,-0.31381226,4.8444824,20.0,2016-11-23 17:04:26,39.6711505280803
