ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.452,4.942,8.159,-0.43897372,0.5064665,1.1724583,122.0,2.070672,5.423433,7.903212,0.567328,-0.765433,-0.784212,0.2009,0.238,0.897,2017-12-03 12:36:14,69.6903025095848
7.571,0.97,6.609,-0.26887164,-0.20158827,-0.10264421,112.0,7.004195,1.026208,6.785725,-0.061195,-0.458208,0.118275,-0.38,-0.0977,-0.9146,2017-12-03 12:36:15,68.47620865349367
7.973,0.019,5.805,-3.490706E-4,-0.078855045,-0.03099747,61.0,8.04417,0.368405,5.595515,-0.16917,-0.143405,0.101485,-0.446,-0.1254,-0.8631,2017-12-03 12:36:16,64.04360549572057
7.688,0.166,5.923,-0.037751984,-0.040928528,-0.03975914,75.0,7.7437,0.153228,6.014199,-0.0557,-0.016228,-0.042199,-0.4256,-0.1102,-0.8737,2017-12-03 12:36:17,65.87350334789198
7.825,0.47,5.874,-0.12486255,-0.032899905,-0.0065625273,57.0,7.938527,0.447413,5.739465,0.043473,0.003587,-0.140465,-0.434,-0.1375,-0.8625,2017-12-03 12:36:18,39.44036084932891
7.963,0.245,5.629,-0.045972597,-0.049358584,-0.030910201,65.0,7.920271,0.141257,5.779867,-0.026271,-0.141257,-0.140867,-0.437,-0.1195,-0.8638,2017-12-03 12:36:19,56.65731734780384
7.737,0.0,6.06,0.0032114496,-0.025953399,-0.002565669,75.0,7.777518,-0.005686,5.972899,0.038482,0.005686,0.028101,-0.4281,-0.11,-0.8685,2017-12-03 12:36:20,65.72251107544108
7.737,-0.088,5.972,0.050894495,0.014852954,0.011432062,78.0,7.75178,-0.135271,6.004622,-0.03378,0.018271,0.085378,-0.4286,-0.1004,-0.8704,2017-12-03 12:36:21,47.16647395292043
7.649,-0.147,6.09,-0.022288159,0.0051836986,-0.03728074,81.0,7.67756,-0.164301,6.097995,4.4E-4,-0.040699,-0.027995,-0.4229,-0.1008,-0.8712,2017-12-03 12:36:22,60.34197654760555
7.541,-0.225,6.335,-0.18797451,0.13137272,-0.09098525,85.0,7.802956,-0.054767,5.938482,0.219044,0.171767,-0.447482,-0.4334,-0.0963,-0.8732,2017-12-03 12:36:23,67.33697873934439
7.571,0.127,6.188,-0.054402653,-0.07356663,-0.13638188,87.0,7.641348,0.196622,6.142587,-0.080348,-0.059622,-0.013587,-0.42,-0.1017,-0.8816,2017-12-03 12:36:24,60.02722992330834
7.404,0.088,6.423,0.028571429,0.148355,0.08074003,82.0,7.629677,0.150534,6.158149,-0.098677,-0.072534,0.107851,-0.4167,-0.1108,-0.8763,2017-12-03 12:36:25,44.03208185257868
7.639,-0.009,6.099,-0.04637403,0.017069552,0.06494459,80.0,7.660202,0.014365,6.122535,-0.040202,-0.072365,0.006465,-0.4199,-0.107,-0.8737,2017-12-03 12:36:26,59.97494627507378
7.649,0.029,5.992,0.03639061,-0.0010646654,-0.023963697,80.0,7.723648,-0.091278,6.040834,-0.152648,0.062278,0.137166,-0.4262,-0.1015,-0.8718,2017-12-03 12:36:27,65.64022963830004
7.678,-0.156,5.943,0.095348634,-0.0046600923,0.02654682,80.0,7.696115,-0.079008,6.076447,-0.076115,-0.008992,0.052553,-0.4238,-0.1024,-0.8725,2017-12-03 12:36:28,63.72686015500986
7.659,-0.156,6.148,-0.029845536,0.009302732,-0.011414609,82.0,7.684444,-0.142753,6.090513,-0.064443,-0.004247,-0.049513,-0.4233,-0.1013,-0.8715,2017-12-03 12:36:29,65.70400530176568
7.669,-0.205,6.001,-0.0341042,0.045448992,0.03776944,82.0,7.697312,-0.194228,6.071958,-0.009312,0.067228,-0.187958,-0.4251,-0.098,-0.8714,2017-12-03 12:36:30,67.14891992591257
7.639,-0.156,6.158,0.06487477,0.024766559,0.007976263,85.0,7.664692,-0.254382,6.111462,-0.074692,-0.039618,-0.031461,-0.4234,-0.0951,-0.8719,2017-12-03 12:36:31,62.9068031000185
7.6,-0.225,6.158,-0.08754691,0.01097827,-0.034051836,84.0,7.650326,-0.193629,6.131514,-0.099326,-0.060371,-0.051514,-0.4213,-0.0992,-0.8719,2017-12-03 12:36:32,61.97497471577937
7.571,-0.264,6.286,0.11995811,0.019513046,0.09637839,87.0,7.5788,-0.206797,6.219201,0.0412,0.079797,-0.002201,-0.4163,-0.0976,-0.8741,2017-12-03 12:36:33,60.98925440219568
7.806,-0.254,5.962,-0.04696745,3.490706E-4,-0.04415743,88.0,7.536602,-0.190337,6.270975,-0.034602,-0.103663,-0.112975,-0.4128,-0.0989,-0.8748,2017-12-03 12:36:34,64.97418036369052
7.571,-0.245,6.148,-0.028152544,0.014573698,0.028833231,84.0,7.617406,-0.172082,6.172813,-0.066406,-0.081918,-0.092813,-0.4183,-0.1013,-0.8722,2017-12-03 12:36:35,62.33536739782785
7.541,0.274,5.952,-0.16189894,-0.097338334,-0.1915874,83.0,7.596457,0.289696,6.194361,0.091543,0.161304,-0.330361,-0.4135,-0.1145,-0.879,2017-12-03 12:36:36,68.99299215422299
