ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,0.05746084,9.80665,3.8660786E-4,-0.0014737142,0.018671729,12.0,0.012570674,0.0369216,9.806572,-0.012570674,0.017559787,-0.013542203,0.0017639734,9.1810816E-4,0.7229427,2017-05-11 21:12:32,39.57515103420894
0.0,0.06703765,9.77792,-0.0024731862,1.6399786E-4,0.014437248,12.0,0.035542905,0.035528544,9.806521,-0.035542905,0.018952847,0.0409899,0.0025612689,7.2889576E-5,0.72707194,2017-05-11 21:12:33,32.80871803147906
0.019153614,0.05746084,9.80665,6.456316E-4,-0.0018130981,-0.010340324,12.0,0.01680349,0.0442254,9.806537,0.024057552,0.0102559915,-0.013507288,0.0021723912,0.001048418,0.72617394,2017-05-11 21:12:34,20.696064380086877
0.009576807,0.047884032,9.787497,2.0E-5,2.0E-5,2.0E-5,12.0,0.012578594,0.039134625,9.806564,0.014662102,0.04258746,-0.040775415,0.0018356929,0.0010113448,0.7274143,2017-05-11 21:12:35,24.817918586120363
0.02873042,0.038307227,9.816227,0.003934608,-0.0017145366,-0.014375236,12.0,0.0381451,0.051604196,9.80644,-0.0109044025,0.002877192,0.041070536,0.0032185088,5.885412E-4,0.72937065,2017-05-11 21:12:36,15.931475581747916
-0.06703765,0.076614454,10.055647,-5.407779E-4,0.0018224833,0.012852511,12.0,0.030283751,0.0390673,9.806525,-0.030283751,-0.011826603,0.027365394,0.002489165,3.9463927E-4,0.7288538,2017-05-11 21:12:37,20.292061676939323
-0.02873042,0.08619126,9.730036,0.0042359675,-0.001280183,-0.01573048,12.0,0.02691501,0.061102953,9.806422,-0.040535357,0.020619133,-0.05425361,0.0031401513,0.0013146704,0.7252521,2017-05-11 21:12:38,62.41405315062569
0.05746084,-0.02873042,9.749189,-0.007052515,-0.0051513985,0.012276023,11.0,0.014705792,0.064900555,9.806425,0.17597908,-0.1330023,-0.027015409,0.0028124517,0.0018978823,0.7287144,2017-05-11 21:12:39,62.194493147488224
0.019153614,0.047884032,9.80665,0.005239732,0.00820463,-0.010455449,14.0,0.057930797,0.012623008,9.806472,-0.0306901,0.014617687,0.013799082,0.0025979243,-0.0015456798,0.7308294,2017-05-11 21:12:40,59.12152890160268
0.02873042,0.076614454,9.892841,0.0029573238,0.0013461953,-0.008893119,14.0,0.0147271035,0.055632193,9.806482,0.10785602,-0.0011508068,0.1363714,0.002492126,0.001548759,0.7276105,2017-05-11 21:12:41,17.221366943472724
-0.10534488,0.06703765,9.241618,-0.026264753,-0.0028318823,-0.64593136,10.0,0.098175935,-0.006642339,9.806157,-0.47954568,-0.115940794,-1.021033,0.003152572,-0.0039028751,0.6794373,2017-05-11 21:12:42,57.60993333821926
0.10534488,0.23942018,10.01734,0.007270645,-0.0049004033,-0.1730006,8.0,-0.0016336092,0.014641156,9.80664,0.124216735,0.17604372,-0.08171128,6.266336E-4,4.1414594E-4,0.4554582,2017-05-11 21:12:43,68.64513892666031
0.0,0.02873042,9.797073,0.016259622,0.0081996275,-0.49108252,9.0,3.168246E-4,0.025490027,9.806618,-0.027557518,0.05623206,-0.04082862,0.0011577479,5.906949E-4,0.46550992,2017-05-11 21:12:44,51.01927784794137
0.009576807,-0.019153614,10.065224,-0.0043184557,0.0087616285,-0.12230408,9.0,-0.09378396,0.12109051,9.805454,0.134645,-0.066609114,-0.17586824,0.004664605,0.0062630954,0.26831543,2017-05-11 21:12:45,42.51717489190442
