ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.94082,3.912116,8.20456,-0.31031287,0.07047105,2.1947126,0.2625,1.7151368,6.3791203,7.2481413,-1.7963192,2.484944,-0.33689094,0.3198391,-0.16778167,-0.20392005,2016-11-02 20:52:35,38.11797642264858
1.9458921,-0.16863601,9.3000965,0.05384312,-0.14948896,-0.061099477,0.35,3.7733603,2.5838299,8.67502,1.8573684,2.9031618,-1.0496564,0.16723935,-0.1724184,0.16397095,2016-11-02 20:52:36,45.87013211184715
0.002392,0.029900001,9.993776,-0.04636088,-0.26435694,-0.07820747,0.35,1.4091752,2.600076,9.350092,1.4127631,2.631172,-0.47863635,0.1452113,-0.046815306,0.18158646,2016-11-02 20:52:37,30.806840768887742
2.8644202,0.306176,8.735584,-0.21621889,-0.55397093,-0.13441947,0.35,3.5492296,2.460508,8.804503,0.66806555,2.0395162,-0.0064291563,0.15566416,-0.16390239,0.14888488,2016-11-02 20:52:38,34.964498893092355
-0.727168,-0.002392,10.063145,-0.023133622,0.027704177,-0.0024458244,0.2625,-0.00277889,1.2230144,9.730088,0.6944891,1.1249423,0.09511165,0.06145198,0.011279625,0.17795217,2016-11-02 20:52:39,44.21182168805079
-0.636272,0.070564,9.88494,1.6805972E-4,-0.00980524,0.0024331342,0.35,-0.57772267,0.05042248,9.789489,0.06931334,0.006170478,-0.08827508,-0.0026900207,0.029458009,0.17710403,2016-11-02 20:52:40,28.90925897786996
-0.405444,-0.066976,9.924408,0.035676647,-9.5724873E-4,-0.001278,0.35,-0.38311735,-0.10604564,9.798591,0.022326654,-0.03906964,-0.12581776,-0.0089317085,0.018198537,0.18510635,2016-11-02 20:52:41,63.24040131206547
-0.893412,0.159068,10.003345,0.07351002,-0.16658574,-0.08078644,0.35,-0.6876201,0.10704488,9.781927,0.20579189,-0.052023124,-0.22141689,-0.0011377526,0.03548529,0.1852906,2016-11-02 20:52:42,42.3477687792031
2.9601002,0.788164,9.451988,-0.13789599,-0.090821736,0.05852156,0.35,2.9737878,0.7442742,9.315204,0.32464784,-0.021165757,-0.09013971,0.068866275,-0.14252792,0.20086405,2016-11-02 20:52:43,37.867021124306575
3.7841442,-0.38511202,9.618232,-0.26620597,0.38331425,-0.19321044,0.35,3.9672682,0.05686353,8.9681635,0.38046414,0.21114755,-0.5639561,0.042815268,-0.20228155,0.18886052,2016-11-02 20:52:44,61.73953247157943
3.024684,-0.147108,9.086012,0.003856018,-0.10181974,-0.023352437,0.35,3.2579374,0.0014896906,9.249662,0.11843729,0.106737696,0.19235389,0.025326144,-0.1666047,0.14769195,2016-11-02 20:52:45,67.53030863931619
