ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2792785,-0.21264344,9.673224,8365.0,1.7794814,0.06442736,9.643635,0.0036803484,-0.0130435005,-0.0061092377,-0.0049248845,-0.091034286,-0.08973874,2017-08-01 15:20:27,47.54146529224545
3.729245,-1.4055297,10.166987,10116.0,2.390642,-0.41427302,9.501768,0.6775675,-0.7417517,0.052052498,-0.030913765,-0.12078493,-0.078278795,2017-08-01 15:20:28,9.075625044251954
3.615811,1.6475403,9.547192,9963.0,3.1516237,0.84203964,9.248169,-0.1428001,0.8687274,-0.18133831,0.019344134,-0.16594137,-0.053005297,2017-08-01 15:20:29,32.885066761480665
4.7160463,0.18905944,7.5720963,8459.0,4.6576123,0.6790693,8.60325,-0.09877682,-0.121264875,-0.20617485,0.028033866,-0.2450944,-0.041062437,2017-08-01 15:20:30,42.87622252555601
2.631848,-1.7467468,9.024263,8849.0,2.2038114,-1.653486,9.411673,-0.16718674,0.22487307,-0.11959553,-0.09884454,-0.10251477,-0.112374805,2017-08-01 15:20:31,14.646152793929607
2.205548,-1.874356,9.738116,10414.0,1.7118121,-1.7166485,9.502274,-0.06073141,0.1317972,0.14553928,-0.09390434,-0.07960404,-0.086992234,2017-08-01 15:20:32,12.29289789497395
2.1450622,-2.0397613,9.60645,10129.0,1.7282286,-1.920257,9.460244,-0.076177716,0.16246474,0.09112263,-0.10788034,-0.077611886,-0.10798647,2017-08-01 15:20:33,18.331570763377968
1.8142364,-2.3186004,9.525557,10177.0,1.3352462,-1.8371369,9.540044,-0.0068924427,-0.15821946,-0.035962105,-0.09980091,-0.06027377,-0.08449763,2017-08-01 15:20:34,31.250871517425743
1.805722,-2.4065063,9.526498,10115.0,1.2982613,-2.1137524,9.487727,0.018000126,-0.018038273,-0.025661469,-0.11352763,-0.057538874,-0.080181174,2017-08-01 15:20:35,9.264549935553086
1.8151824,-2.4632232,9.502053,10072.0,1.3187101,-2.1806426,9.469751,-0.011464596,-0.015246153,-0.033794403,-0.11773558,-0.057723626,-0.0874102,2017-08-01 15:20:36,39.57934784746526
1.8425872,-2.5331695,9.489816,10097.0,1.3224248,-2.227175,9.458397,-5.7566166E-4,-5.812645E-4,0.018588066,-0.11976846,-0.057256386,-0.088088974,2017-08-01 15:20:37,50.23512019658568
1.8501556,-2.548291,9.495463,10028.0,1.3510634,-2.2769759,9.442478,-0.0024126768,-0.011542797,-0.03014183,-0.122221395,-0.06024557,-0.0767526,2017-08-01 15:20:38,47.058371023826
1.7839782,-2.4679534,9.52463,10110.0,1.31958,-2.203606,9.464313,-0.02214992,0.014064789,0.015058517,-0.11899628,-0.057395414,-0.08923429,2017-08-01 15:20:39,34.46559737451697
1.7376678,-2.4225738,9.515217,10164.0,1.2527201,-2.1417189,9.487577,-0.00696826,0.0011968613,-0.009908676,-0.11567119,-0.053743582,-0.09339547,2017-08-01 15:20:40,46.74590885099789
1.747113,-2.4934661,9.498287,10217.0,1.2440447,-2.1720831,9.481813,0.012223959,-0.039037228,-0.018567085,-0.11661347,-0.052904785,-0.09444299,2017-08-01 15:20:41,46.61780824870772
1.7244384,-2.4934661,9.525571,10223.0,1.2439686,-2.1844237,9.478989,-0.017259002,-0.030064583,0.0029411316,-0.11846025,-0.051703613,-0.10504199,2017-08-01 15:20:42,0.2376672195774872
1.7083709,-2.4405334,9.521806,10244.0,1.2458509,-2.1745667,9.481008,-0.025648594,0.011763096,-0.0037851334,-0.11771317,-0.052409593,-0.10037046,2017-08-01 15:20:43,19.76041747573735
1.6970184,-2.3592498,9.567886,10310.0,1.1770003,-2.0801234,9.510949,0.022008419,4.4608116E-4,0.009659767,-0.11243888,-0.04933637,-0.10048937,2017-08-01 15:20:44,38.571109572899715
1.6289642,-2.3497894,9.600802,10339.0,1.1542555,-2.0636988,9.517312,-0.0125876665,-0.0040974617,-0.041558266,-0.1117561,-0.04796667,-0.10568912,2017-08-01 15:20:45,40.93446255815753
1.5987213,-2.3138702,9.560355,10382.0,1.1207534,-2.048545,9.524588,-0.007854342,0.0037238598,-0.004582405,-0.11104121,-0.045930114,-0.10814486,2017-08-01 15:20:46,5.097903714730307
1.5013702,-2.246762,9.626204,10435.0,1.0497942,-1.9688383,9.54945,0.005535364,0.036500573,0.029004097,-0.106613725,-0.042846773,-0.11152245,2017-08-01 15:20:47,44.546081240526604
1.6214111,-2.2278717,9.584815,10373.0,1.1028001,-1.9892781,9.539234,0.0044281483,0.036720037,0.035936356,-0.107980244,-0.04535399,-0.101811364,2017-08-01 15:20:48,44.90910375419289
1.6261413,-2.2930877,9.580123,10362.0,1.138992,-2.0028894,9.532131,0.004414439,3.0040741E-5,-0.0064258575,-0.10777078,-0.04864458,-0.09370647,2017-08-01 15:20:49,42.57305417726877
1.6951416,-2.4093444,9.561296,10248.0,1.2029382,-2.1403584,9.494325,-0.0015002489,0.009890795,0.019571304,-0.115478225,-0.050881907,-0.096077986,2017-08-01 15:20:50,36.36450752807687
1.678128,-2.3488586,9.596096,10306.0,1.1778263,-2.103033,9.505807,0.0080577135,0.027965784,0.032193184,-0.11352541,-0.049504757,-0.0984003,2017-08-01 15:20:51,38.299038305349036
1.6233032,-2.3393981,9.568828,10308.0,1.1624023,-2.07112,9.514708,0.0017918348,0.020980597,0.017082214,-0.11204884,-0.0492891,-0.09855905,2017-08-01 15:20:52,44.366705927425
1.6128967,-2.2826812,9.582932,10395.0,1.1197546,-1.9952172,9.536018,0.004842639,0.02546978,0.02332306,-0.10769475,-0.046635944,-0.10149651,2017-08-01 15:20:53,21.771936904500173
1.6289642,-2.3734252,9.563179,10315.0,1.1350087,-2.0883987,9.514238,-0.006770849,0.008700609,0.004350662,-0.11267643,-0.047041155,-0.10139142,2017-08-01 15:20:54,12.082985613423192
1.5769775,-2.2968566,9.58858,10417.0,1.0895678,-2.0286174,9.532468,-0.018752813,0.0016610622,0.025530815,-0.10931833,-0.044663817,-0.10404711,2017-08-01 15:20:55,29.99557336976779
1.556195,-2.2439392,9.596096,10450.0,1.070854,-1.9988455,9.540874,-0.018244863,0.010214329,0.07168198,-0.107444316,-0.04381397,-0.10492888,2017-08-01 15:20:56,37.29860667853687
1.5580719,-2.207074,9.578225,10469.0,1.0656228,-1.9453019,9.55252,0.0064154863,0.023958087,0.009192467,-0.10522663,-0.04376395,-0.10480118,2017-08-01 15:20:57,43.80664328423214
1.5807617,-2.3157623,9.587639,10500.0,1.0720222,-2.0051963,9.539411,0.020450234,-0.043254137,-0.019368172,-0.107777625,-0.043626137,-0.105186984,2017-08-01 15:20:58,36.21749129664908
1.5240448,-2.2448852,9.580109,10489.0,1.0554403,-1.987596,9.544941,-0.0026311874,0.025495052,0.03261757,-0.10752934,-0.043278903,-0.10558979,2017-08-01 15:20:59,47.88911095847591
1.5004241,-2.20802,9.631836,10550.0,1.0309349,-1.9544847,9.554452,-0.015590906,0.020375371,0.028835297,-0.10542236,-0.041769136,-0.10724283,2017-08-01 15:21:00,47.69193203524746
1.5325592,-2.214627,9.577299,10573.0,1.0209891,-1.928542,9.560789,0.015916348,-0.0033398867,-0.026234627,-0.10404151,-0.041361503,-0.10761316,2017-08-01 15:21:01,46.99066610541007
1.5429504,-2.2562225,9.537793,10528.0,1.0461359,-1.9731283,9.548966,-0.02088368,-0.037839055,-0.0346756,-0.10657372,-0.042668823,-0.10625055,2017-08-01 15:21:02,42.883018109885626
1.497586,-2.2618988,9.579166,10528.0,1.036598,-1.9922867,9.546028,0.019418478,0.027642488,0.015271187,-0.10753069,-0.042307917,-0.10677527,2017-08-01 15:21:03,48.115211241257285
1.5835998,-2.334668,9.578225,10509.0,1.0627596,-2.0361876,9.53388,0.022251606,-0.013901472,0.0047454834,-0.10977413,-0.043093447,-0.10601297,2017-08-01 15:21:04,48.81418593618001
1.5391815,-2.271344,9.535911,10529.0,1.0608505,-1.9886786,9.544115,-0.0031112432,0.006959915,0.0010728836,-0.107438006,-0.043204293,-0.10567298,2017-08-01 15:21:05,48.356009791086265
1.5722625,-2.2921417,9.5932865,10538.0,1.0727905,-2.0011344,9.540176,-0.003283739,-0.008784056,-0.036400795,-0.10806908,-0.043983806,-0.104774565,2017-08-01 15:21:06,47.085189851113086
1.5750854,-2.3488586,9.577299,10543.0,1.0849483,-2.0428016,9.529965,0.015749574,-0.03553629,0.014719963,-0.10977882,-0.04450282,-0.1042836,2017-08-01 15:21:07,39.05745215342876
1.5344512,-2.303479,9.59892,10521.0,1.0685178,-2.0622609,9.52763,-0.009275913,0.00868845,-0.0047216415,-0.11180158,-0.04360687,-0.105559856,2017-08-01 15:21:08,40.12096408378866
1.555249,-2.2845733,9.58105,10607.0,1.0487725,-2.0058422,9.541859,0.011594772,0.0032627583,-0.008926392,-0.108151644,-0.042471725,-0.10663052,2017-08-01 15:21:09,27.488164750897987
1.5628021,-2.2212493,9.596096,10608.0,1.0528421,-1.9781218,9.547195,0.030627131,0.01493299,0.036022186,-0.10633951,-0.04310857,-0.106391914,2017-08-01 15:21:10,30.44566706980273
1.5684783,-2.246762,9.567886,10631.0,1.0493857,-1.9648192,9.550323,-0.015250921,9.7596645E-4,0.045013428,-0.1063736,-0.042621937,-0.11076388,2017-08-01 15:21:11,40.14137566560222
1.56091,-2.3186004,9.621497,10629.0,1.0674871,-2.0326908,9.534099,-3.9625168E-4,-0.001623869,0.031982422,-0.109951645,-0.042507894,-0.11361705,2017-08-01 15:21:12,51.335851594671524
1.5249908,-2.304425,9.535911,10600.0,1.0600481,-2.0713112,9.526613,-0.012304425,0.015986443,0.044930458,-0.11152298,-0.041526955,-0.11500571,2017-08-01 15:21:13,42.94457717929692
