ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.034,-1.379,9.423,4.0,2017-07-19 11:34:26,11.62784284306575
0.996,-1.417,9.423,4.0,2017-07-19 11:34:27,11.088404134242762
1.072,-1.379,9.385,4.0,2017-07-19 11:34:28,12.958032520877737
0.996,-1.417,9.423,4.0,2017-07-19 11:34:29,13.506624693506975
0.996,-1.455,9.5,4.0,2017-07-19 11:34:30,17.71455418012657
0.996,-1.379,9.462,4.0,2017-07-19 11:34:31,28.52980066843875
0.996,-1.379,9.308,4.0,2017-07-19 11:34:32,25.22087473206333
1.034,-1.532,9.423,4.0,2017-07-19 11:34:33,17.120254085226524
1.034,-1.264,9.423,4.0,2017-07-19 11:34:34,13.497440886824492
0.919,-1.379,9.308,4.0,2017-07-19 11:34:35,12.194714480796225
0.957,-1.417,9.423,4.0,2017-07-19 11:34:36,13.318758958257057
0.842,-1.34,9.347,4.0,2017-07-19 11:34:37,20.04948695719705
0.919,-1.417,9.423,4.0,2017-07-19 11:34:38,15.387155734184027
0.957,-1.34,9.347,4.0,2017-07-19 11:34:39,14.390087028342256
0.996,-1.417,9.27,4.0,2017-07-19 11:34:40,15.593665056854569
1.034,-1.417,9.385,4.0,2017-07-19 11:34:41,18.64584657741514
1.072,-1.532,9.308,4.0,2017-07-19 11:34:42,26.409048609372917
0.996,-1.494,9.347,4.0,2017-07-19 11:34:43,32.41119358291594
0.996,-1.379,9.347,4.0,2017-07-19 11:34:44,34.53598778128551
1.034,-1.532,9.347,4.0,2017-07-19 11:34:45,22.45534355007562
1.11,-1.57,9.117,4.0,2017-07-19 11:34:46,12.300370844559964
1.072,-1.532,9.385,4.0,2017-07-19 11:34:47,13.105730085874374
0.996,-1.455,9.347,4.0,2017-07-19 11:34:48,14.457622678151393
1.072,-1.532,9.385,4.0,2017-07-19 11:34:49,12.51355384565924
1.072,-1.494,9.385,4.0,2017-07-19 11:34:50,12.010075100291424
0.957,-1.494,9.347,4.0,2017-07-19 11:34:51,11.85156876988357
1.072,-1.532,9.347,4.0,2017-07-19 11:34:52,11.043610586369306
1.034,-1.417,9.347,4.0,2017-07-19 11:34:53,11.042443105660524
1.072,-1.532,9.385,4.0,2017-07-19 11:34:54,11.932496401109292
1.072,-1.455,9.308,4.0,2017-07-19 11:34:55,10.320392479237386
0.996,-1.417,9.538,4.0,2017-07-19 11:34:56,10.01672034233264
1.072,-1.532,9.308,4.0,2017-07-19 11:34:57,10.041365711918601
1.11,-1.532,9.347,4.0,2017-07-19 11:34:58,10.67394909246774
1.034,-1.494,9.385,4.0,2017-07-19 11:34:59,11.279079760283512
1.034,-1.532,9.308,4.0,2017-07-19 11:35:00,11.041942660694364
1.11,-1.57,9.347,4.0,2017-07-19 11:35:01,10.28856285612552
1.034,-1.455,9.347,4.0,2017-07-19 11:35:02,15.451270414170743
1.11,-1.532,9.232,4.0,2017-07-19 11:35:03,14.274030530865376
1.034,-1.455,9.308,4.0,2017-07-19 11:35:04,20.91483192485889
0.996,-1.455,9.27,4.0,2017-07-19 11:35:05,28.075934886820868
1.034,-1.494,9.385,4.0,2017-07-19 11:35:06,16.16697002725594
0.996,-1.455,9.27,4.0,2017-07-19 11:35:07,11.671211008433568
1.11,-1.494,9.462,4.0,2017-07-19 11:35:08,15.36304392014462
1.034,-1.532,9.27,4.0,2017-07-19 11:35:09,26.027777438665098
1.034,-1.57,9.385,4.0,2017-07-19 11:35:10,41.82823653415185
0.957,-1.57,9.385,4.0,2017-07-19 11:35:11,35.80388265820899
1.072,-1.57,9.308,4.0,2017-07-19 11:35:12,17.047167527194542
1.034,-1.532,9.385,4.0,2017-07-19 11:35:13,16.18420954037887
1.11,-1.494,9.385,4.0,2017-07-19 11:35:14,12.031381059839592
0.957,-1.494,9.423,4.0,2017-07-19 11:35:15,12.054036843125935
0.996,-1.455,9.232,4.0,2017-07-19 11:35:16,11.956888941126397
1.034,-1.494,9.232,4.0,2017-07-19 11:35:17,11.513524901892145
1.11,-1.57,9.423,4.0,2017-07-19 11:35:18,12.466221434162716
1.072,-1.455,9.385,4.0,2017-07-19 11:35:19,10.898292467199962
0.996,-1.532,9.347,4.0,2017-07-19 11:35:20,11.591687411871286
1.034,-1.494,9.347,4.0,2017-07-19 11:35:21,11.113747650729993
0.996,-1.532,9.385,4.0,2017-07-19 11:35:22,10.542141877256764
1.149,-1.532,9.462,4.0,2017-07-19 11:35:23,9.943437933659
1.072,-1.494,9.385,4.0,2017-07-19 11:35:24,10.221979262172985
1.11,-1.494,9.423,4.0,2017-07-19 11:35:25,9.518088189143493
0.996,-1.532,9.117,4.0,2017-07-19 11:35:26,9.187100288541492
1.034,-1.532,9.347,4.0,2017-07-19 11:35:27,9.83378705636998
1.149,-1.532,9.347,4.0,2017-07-19 11:35:28,9.336395078324045
0.996,-1.494,9.308,4.0,2017-07-19 11:35:29,9.784150328513231
1.072,-1.455,9.232,4.0,2017-07-19 11:35:30,9.597678399093251
1.034,-1.494,9.308,4.0,2017-07-19 11:35:31,9.764046134926955
1.072,-1.455,9.308,4.0,2017-07-19 11:35:32,9.523534482533993
0.996,-1.532,9.155,4.0,2017-07-19 11:35:33,9.932251978166486
1.034,-1.494,9.385,4.0,2017-07-19 11:35:34,10.002120060974018
1.034,-1.532,9.385,4.0,2017-07-19 11:35:35,9.001910449364365
0.996,-1.57,9.385,4.0,2017-07-19 11:35:36,9.24450918023767
1.072,-1.494,9.347,4.0,2017-07-19 11:35:37,9.062855763625372
1.11,-1.455,9.385,4.0,2017-07-19 11:35:38,9.463486225653913
1.11,-1.532,9.347,4.0,2017-07-19 11:35:39,10.247493571338751
1.034,-1.57,9.347,4.0,2017-07-19 11:35:40,9.906111054914113
0.957,-1.494,9.615,4.0,2017-07-19 11:35:41,9.391388443966925
0.996,-1.57,9.385,4.0,2017-07-19 11:35:42,10.437382540450574
1.072,-1.455,9.347,4.0,2017-07-19 11:35:43,9.91541883763897
1.072,-1.532,9.347,4.0,2017-07-19 11:35:44,10.167437022093623
1.149,-1.532,9.27,4.0,2017-07-19 11:35:45,9.745197881896491
1.072,-1.532,9.385,4.0,2017-07-19 11:35:46,10.366047263314668
0.996,-1.532,9.347,4.0,2017-07-19 11:35:47,10.41373406743755
1.034,-1.532,9.347,4.0,2017-07-19 11:35:48,11.118667534368111
0.957,-1.532,9.232,4.0,2017-07-19 11:35:49,10.525451566372386
1.072,-1.532,9.308,4.0,2017-07-19 11:35:50,10.744728710212259
1.072,-1.608,9.232,4.0,2017-07-19 11:35:51,10.384525010596777
1.034,-1.532,9.308,4.0,2017-07-19 11:35:52,9.961660856094198
1.072,-1.57,9.423,4.0,2017-07-19 11:35:53,10.638396565478418
1.034,-1.455,9.577,4.0,2017-07-19 11:35:54,10.879802631427518
1.072,-1.494,9.347,4.0,2017-07-19 11:35:55,11.138780988348632
1.034,-1.608,9.385,4.0,2017-07-19 11:35:56,10.461856363113036
1.072,-1.455,9.347,4.0,2017-07-19 11:35:57,10.86401544970191
0.957,-1.57,9.347,4.0,2017-07-19 11:35:58,10.48581382709749
1.072,-1.532,9.308,4.0,2017-07-19 11:35:59,10.594051314120389
1.034,-1.494,9.385,4.0,2017-07-19 11:36:00,10.891216876531528
1.034,-1.532,9.385,4.0,2017-07-19 11:36:01,10.773750033969451
0.996,-1.57,9.385,4.0,2017-07-19 11:36:02,10.66231262614
1.072,-1.57,9.462,4.0,2017-07-19 11:36:03,11.266424561355555
0.996,-1.494,9.5,4.0,2017-07-19 11:36:04,10.781373747515762
1.11,-1.455,9.308,4.0,2017-07-19 11:36:05,10.029797699410537
1.034,-1.494,9.423,4.0,2017-07-19 11:36:06,9.572246194614818
1.072,-1.532,9.385,4.0,2017-07-19 11:36:07,9.74564760177046
1.11,-1.494,9.308,4.0,2017-07-19 11:36:08,9.922980240800966
0.957,-1.532,9.27,4.0,2017-07-19 11:36:09,10.590165672074352
1.11,-1.57,9.308,4.0,2017-07-19 11:36:10,9.795501529633684
1.072,-1.532,9.347,4.0,2017-07-19 11:36:11,10.11612564049222
1.034,-1.532,9.308,4.0,2017-07-19 11:36:12,9.724912136392662
1.072,-1.532,9.423,4.0,2017-07-19 11:36:13,10.487520028021777
1.072,-1.494,9.308,4.0,2017-07-19 11:36:14,10.380641486400744
1.072,-1.494,9.308,4.0,2017-07-19 11:36:15,10.027480394754198
1.072,-1.417,9.347,4.0,2017-07-19 11:36:16,10.02684818792303
1.11,-1.494,9.347,4.0,2017-07-19 11:36:17,9.761358530394356
1.11,-1.57,9.347,4.0,2017-07-19 11:36:18,9.574117851086832
1.11,-1.417,9.347,4.0,2017-07-19 11:36:19,9.289446551750961
1.034,-1.455,9.385,4.0,2017-07-19 11:36:20,9.593023082087273
1.149,-1.532,9.385,4.0,2017-07-19 11:36:21,10.94579617740125
0.996,-1.494,9.347,4.0,2017-07-19 11:36:22,9.56686068478126
1.034,-1.532,9.308,4.0,2017-07-19 11:36:23,9.027452561990152
1.034,-1.417,9.423,4.0,2017-07-19 11:36:24,9.92729513913806
0.996,-1.57,9.308,4.0,2017-07-19 11:36:25,11.791061288894166
1.072,-1.455,9.385,4.0,2017-07-19 11:36:26,10.390537618545961
1.072,-1.532,9.385,4.0,2017-07-19 11:36:27,9.274184869774519
1.034,-1.532,9.385,4.0,2017-07-19 11:36:28,9.088304572208024
0.996,-1.532,9.308,4.0,2017-07-19 11:36:29,9.143669193468613
1.11,-1.455,9.27,4.0,2017-07-19 11:36:30,9.13901769910853
1.034,-1.532,9.308,4.0,2017-07-19 11:36:31,8.977827514347988
1.034,-1.532,9.385,4.0,2017-07-19 11:36:32,9.588362769569006
0.996,-1.494,9.27,4.0,2017-07-19 11:36:33,9.7678507298431
1.034,-1.532,9.423,4.0,2017-07-19 11:36:34,8.953880110720402
1.072,-1.532,9.462,4.0,2017-07-19 11:36:35,9.09510063530384
1.072,-1.417,9.538,4.0,2017-07-19 11:36:36,9.155791326616889
0.957,-1.57,9.385,4.0,2017-07-19 11:36:37,9.307142870657577
1.072,-1.532,9.385,4.0,2017-07-19 11:36:38,9.278944261833347
1.034,-1.34,9.462,4.0,2017-07-19 11:36:39,9.132807946745421
1.11,-1.494,9.27,4.0,2017-07-19 11:36:40,9.039902990261371
1.072,-1.532,9.308,4.0,2017-07-19 11:36:41,8.948210292924665
1.072,-1.494,9.347,4.0,2017-07-19 11:36:42,9.36545157320811
1.072,-1.608,9.347,4.0,2017-07-19 11:36:43,9.16582449447955
1.072,-1.57,9.347,4.0,2017-07-19 11:36:44,9.31211475994591
1.034,-1.532,9.347,4.0,2017-07-19 11:36:45,9.70089787850197
1.034,-1.685,9.538,4.0,2017-07-19 11:36:46,10.07880241878057
1.034,-1.379,9.155,4.0,2017-07-19 11:36:47,9.424682775644564
1.11,-1.57,9.27,4.0,2017-07-19 11:36:48,10.320195497955165
1.072,-1.532,9.347,4.0,2017-07-19 11:36:49,10.467382102577453
1.11,-1.455,9.385,4.0,2017-07-19 11:36:50,10.603104315340913
0.996,-1.608,9.155,4.0,2017-07-19 11:36:51,9.693394555830952
0.957,-1.647,9.423,4.0,2017-07-19 11:36:52,9.684966294902214
1.034,-1.494,9.385,4.0,2017-07-19 11:36:53,9.541953829152806
1.072,-1.532,9.347,4.0,2017-07-19 11:36:54,9.628740960431601
1.034,-1.57,9.385,4.0,2017-07-19 11:36:55,9.711562098823146
1.11,-1.455,9.347,4.0,2017-07-19 11:36:56,10.088163338072608
0.996,-1.455,9.385,4.0,2017-07-19 11:36:57,9.96999644013605
0.996,-1.494,9.308,4.0,2017-07-19 11:36:58,9.510499357735704
1.072,-1.57,9.347,4.0,2017-07-19 11:36:59,9.708388260008483
1.034,-1.417,9.308,4.0,2017-07-19 11:37:00,9.607902564973035
1.034,-1.494,9.347,4.0,2017-07-19 11:37:01,9.100321148997775
1.11,-1.532,9.347,4.0,2017-07-19 11:37:02,8.972188894668173
1.11,-1.57,9.347,4.0,2017-07-19 11:37:03,8.576975537051393
1.034,-1.608,9.385,4.0,2017-07-19 11:37:04,9.033019930893454
1.034,-1.532,9.385,4.0,2017-07-19 11:37:05,9.408432034677407
1.034,-1.494,9.423,4.0,2017-07-19 11:37:06,9.085949608850349
1.149,-1.57,9.347,4.0,2017-07-19 11:37:08,8.680494655779635
1.072,-1.647,9.423,4.0,2017-07-19 11:37:09,8.59664749732507
1.072,-1.608,9.347,4.0,2017-07-19 11:37:10,9.071005113154387
0.957,-1.494,9.385,4.0,2017-07-19 11:37:11,9.612078250714442
1.072,-1.455,9.308,4.0,2017-07-19 11:37:12,9.481444672272822
1.034,-1.57,9.347,4.0,2017-07-19 11:37:13,10.2540988118805
1.072,-1.494,9.385,4.0,2017-07-19 11:37:14,9.661188069606915
1.072,-1.532,9.423,4.0,2017-07-19 11:37:15,10.189011354154864
1.034,-1.57,9.308,4.0,2017-07-19 11:37:16,9.055481893990638
1.072,-1.455,9.308,4.0,2017-07-19 11:37:17,8.596940434819299
1.034,-1.532,9.385,4.0,2017-07-19 11:37:18,8.577858279319218
1.072,-1.494,9.385,4.0,2017-07-19 11:37:19,8.754286748778208
1.034,-1.532,9.232,4.0,2017-07-19 11:37:20,8.66523856218507
1.072,-1.608,9.385,4.0,2017-07-19 11:37:21,8.853711601295926
1.034,-1.494,9.423,4.0,2017-07-19 11:37:22,8.60981016218161
0.957,-1.608,9.423,4.0,2017-07-19 11:37:23,8.745803327369213
1.034,-1.532,9.347,4.0,2017-07-19 11:37:24,8.608057443457733
1.034,-1.532,9.385,4.0,2017-07-19 11:37:25,8.735033816295603
1.034,-1.494,9.385,4.0,2017-07-19 11:37:26,8.69598367690198
1.11,-1.494,9.079,4.0,2017-07-19 11:37:27,10.42047642584852
1.034,-1.532,9.385,4.0,2017-07-19 11:37:28,8.64065879090237
1.072,-1.532,9.347,4.0,2017-07-19 11:37:29,8.842929912831435
0.996,-1.494,9.538,4.0,2017-07-19 11:37:30,8.46005909793487
1.034,-1.532,9.347,4.0,2017-07-19 11:37:31,8.82740155317306
1.034,-1.532,9.577,4.0,2017-07-19 11:37:32,8.549817283557985
1.034,-1.494,9.308,4.0,2017-07-19 11:37:33,8.934138803850066
1.072,-1.494,9.308,4.0,2017-07-19 11:37:34,8.68164388701657
1.11,-1.532,9.347,4.0,2017-07-19 11:37:35,8.9287145293436
0.996,-1.455,9.194,4.0,2017-07-19 11:37:36,11.494025565878797
1.11,-1.57,9.308,4.0,2017-07-19 11:37:37,12.47306629752499
1.072,-1.57,9.117,4.0,2017-07-19 11:37:38,9.111003623566972
1.034,-1.532,9.347,4.0,2017-07-19 11:37:39,8.769796778902112
1.034,-1.494,9.5,4.0,2017-07-19 11:37:40,9.183774811562785
1.11,-1.532,9.308,4.0,2017-07-19 11:37:41,8.988012158803429
1.072,-1.57,9.347,4.0,2017-07-19 11:37:42,8.259291863329745
1.034,-1.57,9.385,4.0,2017-07-19 11:37:43,8.532608078864305
1.072,-1.532,9.347,4.0,2017-07-19 11:37:44,8.993897633772084
1.034,-1.494,9.347,4.0,2017-07-19 11:37:45,9.911308556065864
1.11,-1.494,9.308,4.0,2017-07-19 11:37:46,10.06608087332263
1.072,-1.455,9.308,4.0,2017-07-19 11:37:47,11.53144691151663
1.034,-1.532,9.385,4.0,2017-07-19 11:37:48,9.650858923496553
1.11,-1.57,9.385,4.0,2017-07-19 11:37:49,8.75400423488518
1.072,-1.57,9.308,4.0,2017-07-19 11:37:50,9.029309144737486
1.034,-1.57,9.194,4.0,2017-07-19 11:37:51,9.654763933249697
1.11,-1.532,9.347,4.0,2017-07-19 11:37:52,9.161968326334085
1.034,-1.494,9.27,4.0,2017-07-19 11:37:53,10.482399412999687
1.072,-1.532,9.347,4.0,2017-07-19 11:37:54,9.983215035455261
1.034,-1.532,9.308,4.0,2017-07-19 11:37:55,9.894176601624663
1.034,-1.494,9.347,4.0,2017-07-19 11:37:56,10.374615152567909
1.072,-1.379,9.308,4.0,2017-07-19 11:37:57,10.52206818568871
1.034,-1.494,9.385,4.0,2017-07-19 11:37:58,11.30035214105979
1.072,-1.532,9.347,4.0,2017-07-19 11:37:59,11.636143831615948
0.957,-1.532,9.423,4.0,2017-07-19 11:38:00,9.956094898547468
1.072,-1.494,9.347,4.0,2017-07-19 11:38:01,13.844930715531891
1.034,-1.494,9.385,4.0,2017-07-19 11:38:02,12.110099336571176
1.072,-1.494,9.347,4.0,2017-07-19 11:38:03,10.656847281043078
1.034,-1.57,9.308,4.0,2017-07-19 11:38:04,10.875644547747022
1.072,-1.455,9.347,4.0,2017-07-19 11:38:05,10.42047642584852
0.957,-1.532,9.385,4.0,2017-07-19 11:38:06,9.830701326060177
1.034,-1.532,9.27,4.0,2017-07-19 11:38:07,9.423714287081923
1.11,-1.532,9.27,4.0,2017-07-19 11:38:08,9.598143656452852
1.11,-1.532,9.385,4.0,2017-07-19 11:38:09,9.479054498949402
0.996,-1.417,9.347,4.0,2017-07-19 11:38:10,10.134462065126641
1.072,-1.494,9.347,4.0,2017-07-19 11:38:11,10.480691198770934
1.034,-1.494,9.423,4.0,2017-07-19 11:38:12,10.244688310215723
0.957,-1.379,9.347,4.0,2017-07-19 11:38:13,10.190838210453975
1.072,-1.494,9.308,4.0,2017-07-19 11:38:14,10.40389071119069
0.996,-1.455,9.385,4.0,2017-07-19 11:38:15,9.94966376332957
1.034,-1.455,9.347,4.0,2017-07-19 11:38:16,11.680149781923479
0.957,-1.455,9.347,4.0,2017-07-19 11:38:17,10.612690986915839
1.034,-1.494,9.385,4.0,2017-07-19 11:38:18,9.468042726889776
1.034,-1.532,9.347,4.0,2017-07-19 11:38:19,9.840831932158652
1.11,-1.494,9.385,4.0,2017-07-19 11:38:20,15.136155140583012
1.11,-1.532,9.462,4.0,2017-07-19 11:38:21,13.918840199005299
0.996,-1.57,9.308,4.0,2017-07-19 11:38:22,9.390168481370335
1.11,-1.532,9.385,4.0,2017-07-19 11:38:23,8.953070589797427
1.072,-1.57,9.5,4.0,2017-07-19 11:38:24,9.90784424652408
1.11,-1.494,9.347,4.0,2017-07-19 11:38:25,9.758445080707087
1.11,-1.57,9.347,4.0,2017-07-19 11:38:26,11.656754751097012
1.072,-1.494,9.308,4.0,2017-07-19 11:38:27,11.69136926605165
1.11,-1.494,9.308,4.0,2017-07-19 11:38:28,12.943628760285774
1.034,-1.494,9.347,4.0,2017-07-19 11:38:29,11.435149077047171
1.072,-1.494,9.347,4.0,2017-07-19 11:38:30,11.714293282428708
1.149,-1.647,9.347,4.0,2017-07-19 11:38:31,14.30294305200019
0.996,-1.455,9.308,4.0,2017-07-19 11:38:32,15.224034757303148
0.996,-1.532,9.385,4.0,2017-07-19 11:38:33,13.111845523687759
1.11,-1.532,9.347,4.0,2017-07-19 11:38:34,10.86297251718082
1.11,-1.532,9.347,4.0,2017-07-19 11:38:35,12.306609274756756
1.034,-1.608,9.347,4.0,2017-07-19 11:38:36,12.686021933327842
0.996,-1.455,9.308,4.0,2017-07-19 11:38:37,13.57055964386207
1.034,-1.532,9.347,4.0,2017-07-19 11:38:38,11.000540260241902
1.072,-1.494,9.308,4.0,2017-07-19 11:38:39,18.564745824649776
1.072,-1.455,9.538,4.0,2017-07-19 11:38:40,23.976124678647395
1.11,-1.494,9.385,4.0,2017-07-19 11:38:41,13.795303559682505
1.072,-1.494,9.347,4.0,2017-07-19 11:38:42,16.537823397885308
1.11,-1.417,9.308,4.0,2017-07-19 11:38:43,10.09854074998521
1.072,-1.57,9.308,4.0,2017-07-19 11:38:44,10.151083244919352
1.034,-1.494,9.347,4.0,2017-07-19 11:38:45,9.737320236313685
0.996,-1.532,9.308,4.0,2017-07-19 11:38:46,10.326887854421196
1.072,-1.455,9.347,4.0,2017-07-19 11:38:47,12.999896671562876
1.034,-1.532,9.385,4.0,2017-07-19 11:38:48,26.274153672784635
1.072,-1.532,9.347,4.0,2017-07-19 11:38:49,20.3148736233194
1.072,-1.494,9.538,4.0,2017-07-19 11:38:50,12.12689488106497
1.072,-1.494,9.308,4.0,2017-07-19 11:38:51,14.126016229691444
1.11,-1.532,9.385,4.0,2017-07-19 11:38:52,10.734713266582892
1.034,-1.455,9.347,4.0,2017-07-19 11:38:53,10.698212428696683
0.996,-1.494,9.347,4.0,2017-07-19 11:38:54,10.205627717984234
1.072,-1.532,9.308,4.0,2017-07-19 11:38:55,10.39034379332472
1.072,-1.494,9.347,4.0,2017-07-19 11:38:56,10.097504123934451
1.072,-1.455,9.385,4.0,2017-07-19 11:38:57,10.33729953306654
1.149,-1.532,9.347,4.0,2017-07-19 11:38:58,10.118808827738535
1.149,-1.532,9.347,4.0,2017-07-19 11:38:59,11.051940619648597
1.11,-1.532,9.347,4.0,2017-07-19 11:39:00,11.542164724221726
1.072,-1.532,9.347,4.0,2017-07-19 11:39:01,11.39227057114536
1.034,-1.532,9.462,4.0,2017-07-19 11:39:02,11.645590548742721
0.996,-1.532,9.308,4.0,2017-07-19 11:39:03,12.131959843225825
1.072,-1.494,9.27,4.0,2017-07-19 11:39:04,11.43316763273086
1.072,-1.57,9.347,4.0,2017-07-19 11:39:05,11.443065826438108
1.11,-1.647,9.347,4.0,2017-07-19 11:39:06,13.24696323603413
1.072,-1.532,9.27,4.0,2017-07-19 11:39:07,13.543448286901004
1.034,-1.494,9.347,4.0,2017-07-19 11:39:08,13.248167936407745
1.072,-1.417,9.5,4.0,2017-07-19 11:39:09,13.298862812765332
1.11,-1.455,9.308,4.0,2017-07-19 11:39:10,12.594580846437722
1.072,-1.532,9.347,4.0,2017-07-19 11:39:11,13.05355568591719
1.072,-1.494,9.385,4.0,2017-07-19 11:39:12,12.082486769901902
1.187,-1.608,9.194,4.0,2017-07-19 11:39:13,11.332924771387107
1.034,-1.494,9.347,4.0,2017-07-19 11:39:14,12.938026349918442
1.149,-1.532,9.385,4.0,2017-07-19 11:39:15,13.886291163456228
1.11,-1.532,9.385,4.0,2017-07-19 11:39:16,12.226961537523419
1.187,-1.494,9.232,4.0,2017-07-19 11:39:17,12.063672729083974
1.072,-1.57,9.308,4.0,2017-07-19 11:39:18,11.357350059626896
1.034,-1.494,9.347,4.0,2017-07-19 11:39:19,10.629233457979637
1.072,-1.494,9.385,4.0,2017-07-19 11:39:20,10.070255979219102
0.996,-1.455,9.308,4.0,2017-07-19 11:39:21,10.001908101442556
1.072,-1.57,9.347,4.0,2017-07-19 11:39:22,9.748344943497269
0.996,-1.494,9.308,4.0,2017-07-19 11:39:23,9.676293183804246
1.11,-1.494,9.385,4.0,2017-07-19 11:39:24,10.163558572372313
1.034,-1.455,9.5,4.0,2017-07-19 11:39:25,9.435080410254953
1.072,-1.455,9.347,4.0,2017-07-19 11:39:26,9.313605217485804
1.11,-1.494,9.27,4.0,2017-07-19 11:39:27,10.213306479668418
1.072,-1.494,9.385,4.0,2017-07-19 11:39:28,9.484549932292774
1.034,-1.455,9.347,4.0,2017-07-19 11:39:29,9.18070287875988
1.072,-1.494,9.27,4.0,2017-07-19 11:39:30,10.087124231758516
1.034,-1.494,9.347,4.0,2017-07-19 11:39:31,9.456041655864498
1.072,-1.455,9.27,4.0,2017-07-19 11:39:32,9.291943358085705
0.996,-1.494,9.347,4.0,2017-07-19 11:39:33,9.285948609583583
1.149,-1.455,9.27,4.0,2017-07-19 11:39:34,9.403812526806638
1.11,-1.532,9.308,4.0,2017-07-19 11:39:35,9.131254120317744
1.034,-1.494,9.155,4.0,2017-07-19 11:39:36,9.017094189471663
1.072,-1.494,9.079,4.0,2017-07-19 11:39:37,9.575287226903432
1.072,-1.532,9.308,4.0,2017-07-19 11:39:38,9.431939563819071
1.072,-1.57,9.308,4.0,2017-07-19 11:39:39,9.369376512308545
1.072,-1.494,9.385,4.0,2017-07-19 11:39:40,9.643268572332213
1.11,-1.494,9.347,4.0,2017-07-19 11:39:41,9.420322875292754
1.11,-1.57,9.347,4.0,2017-07-19 11:39:42,8.85288319026451
1.11,-1.608,9.155,4.0,2017-07-19 11:39:43,9.32848172718751
1.072,-1.57,9.423,4.0,2017-07-19 11:39:44,9.13539642269464
1.072,-1.532,9.347,4.0,2017-07-19 11:39:45,9.104493046358964
1.072,-1.532,9.308,4.0,2017-07-19 11:39:46,9.784373186489882
