ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.7477875,-1.6446991,8.514786,-0.18922424,0.26628113,-0.10987854,3.0,5.2494173,-1.423503,8.160126,0.33585358,0.49046183,-0.31509495,-0.24973148,-0.14691353,-0.6691748,2017-07-13 23:12:44,34.600053735302694
6.368332,-1.9996338,7.6701202,0.044937134,0.10050964,-0.032913208,6.0,6.132298,-1.894785,7.41452,0.020949364,-0.13873422,0.0659914,-0.3081002,-0.16443536,-0.65957624,2017-07-13 23:12:45,36.18473353140402
6.2694244,-2.119278,8.3377075,-0.048309326,-0.09005737,0.035079956,6.0,6.0588026,-2.0675771,7.428756,-0.04454279,-0.15094876,0.32423925,-0.31863245,-0.15692993,-0.6660879,2017-07-13 23:12:46,9.86071597919377
6.1410065,-2.105713,7.5464935,0.0062561035,-0.04525757,0.003326416,7.0,6.004653,-2.029953,7.4829016,0.15079927,0.12509012,0.05547142,-0.31026506,-0.14904287,-0.67153746,2017-07-13 23:12:47,39.93925775827504
6.1426086,-2.1607513,7.5448914,-0.057266235,-0.0017089844,-0.0040130615,6.0,5.9436655,-2.151106,7.497731,0.09617901,0.07500315,-0.12797928,-0.3136651,-0.13905509,-0.67789215,2017-07-13 23:12:48,57.53314964955947
5.896942,-2.085785,7.228241,-0.025909424,-0.013092041,0.009429932,5.0,5.766979,-2.2792852,7.5971837,-0.05923605,-0.087040186,0.22190857,-0.31129435,-0.12548815,-0.6830629,2017-07-13 23:12:49,38.80685088534396
5.9144897,-2.4933624,7.2122955,0.193573,-0.13607788,0.015945435,5.0,5.6704483,-2.5785806,7.5741224,0.17688608,0.08751702,0.54765415,-0.32032782,-0.10591187,-0.6912792,2017-07-13 23:12:50,63.74873946265295
6.9856873,0.2647705,14.423462,3.2201843,1.1593628,-2.0296173,12.0,3.4963536,0.64784545,9.139267,2.141361,-0.39658892,0.6529474,-0.12858826,-0.13225788,-0.80204666,2017-07-13 23:12:51,52.14064783592416
0.38946533,-0.6429138,9.9449005,-0.03691101,0.005218506,8.69751E-4,29.0,0.30589515,-0.5231331,9.787909,0.03806603,-0.09762108,-0.116431236,-0.028361365,0.0122965835,-0.80612534,2017-07-13 23:12:52,72.22796216147962
0.49635315,-0.6660309,9.876297,-0.0023040771,0.0019683838,4.5776367E-4,63.0,0.46157113,-0.6256316,9.775783,0.031808972,-0.047725618,-0.057969093,-0.037378903,0.013290124,-0.82830346,2017-07-13 23:12:53,57.775410611602105
0.97091675,-0.6684265,9.801331,9.613037E-4,0.003189087,-3.5095215E-4,68.0,0.4648098,-0.7087394,9.769955,0.13232192,0.051584184,-0.034582138,-0.040085673,0.016249716,-0.8216157,2017-07-13 23:12:54,58.81970630166081
0.46524048,-0.7346344,9.853973,0.004638672,7.4768066E-4,-3.5095215E-4,64.0,0.4771234,-0.7108025,9.769212,-0.002682358,-0.022820234,-0.006664276,-0.039711315,0.018216291,-0.85194534,2017-07-13 23:12:55,36.371492089940325
0.52027893,-0.752182,9.899429,-0.0043182373,0.0048065186,4.7302246E-4,56.0,0.4931135,-0.73160684,9.766882,0.025222063,-0.01376915,0.032770157,-0.040782373,0.018818213,-0.8527734,2017-07-13 23:12:56,15.050651468943206
0.5609436,-0.7282562,9.899429,-0.01411438,0.0048065186,4.7302246E-4,60.0,0.47953087,-0.74915105,9.766228,-0.019867688,0.00568223,0.026784897,-0.04076945,0.019970136,-0.85376173,2017-07-13 23:12:57,12.429992706620798
0.50831604,-0.7713165,9.897034,-0.009216309,-7.6293945E-5,-7.6293945E-4,62.0,0.47977808,-0.764103,9.765057,0.027974755,-0.010673046,0.0065670013,-0.041192878,0.020586042,-0.8533537,2017-07-13 23:12:58,38.3005298791118
0.47001648,-0.7952423,9.901825,0.0017700195,0.001159668,4.7302246E-4,63.0,0.47446764,-0.7635458,9.765361,-0.01442042,-0.008980632,-0.023064613,-0.040928055,0.020738399,-0.8538155,2017-07-13 23:12:59,11.469996270817468
0.484375,-0.7378235,9.870712,-0.0030059814,-0.001663208,-4.5776367E-5,63.0,0.48511273,-0.7568506,9.765359,-0.010727435,-0.008727372,0.026721954,-0.04123137,0.020130903,-0.8533952,2017-07-13 23:13:00,10.093977743403801
0.484375,-0.7761078,9.844391,6.713867E-4,-0.0028686523,-4.5776367E-5,64.0,0.48767143,-0.7501461,9.765749,-0.008442193,-0.01804638,-0.024402618,-0.041323636,0.019620534,-0.8528015,2017-07-13 23:13:01,14.662418523876168
0.47720337,-0.74739075,9.849182,6.713867E-4,-0.0053100586,-4.5776367E-5,64.0,0.49134895,-0.7411299,9.7662525,-0.018425256,0.0011250973,-0.02715683,-0.041049067,0.019179197,-0.8522532,2017-07-13 23:13:02,9.853703310434428
0.50831604,-0.75935364,9.813293,-0.0017700195,-0.001663208,-4.5776367E-5,63.0,0.4829755,-0.76795405,9.764598,-0.013064384,-0.0123307705,0.04062462,-0.041455045,0.020629033,-0.85283804,2017-07-13 23:13:03,29.36999632831316
0.4915619,-0.72106934,9.839615,0.0043182373,0.0020141602,-4.5776367E-5,63.0,0.48127264,-0.75648296,9.765577,0.006238371,0.04285896,-0.01732254,-0.041041277,0.020250134,-0.85347235,2017-07-13 23:13:04,17.080489134037023
0.48677063,-0.7713165,9.889862,-0.0017700195,-0.001663208,-4.5776367E-5,64.0,0.4784144,-0.75782365,9.765614,0.011137068,0.01249963,-0.0069265366,-0.041012544,0.02025463,-0.8521788,2017-07-13 23:13:05,10.702110878353004
0.49395752,-0.7785034,9.920959,0.0043182373,7.7819824E-4,-0.0012817383,63.0,0.47646692,-0.7558064,9.765864,0.008846372,-0.013344705,0.036177635,-0.040937155,0.020276256,-0.8537843,2017-07-13 23:13:06,16.541013041940236
0.479599,-0.7832794,9.861145,0.003112793,0.0020141602,-4.5776367E-5,63.0,0.47619286,-0.7613944,9.765445,4.105568E-4,0.011290312,-0.071009636,-0.040968854,0.020553753,-0.8532466,2017-07-13 23:13:07,12.89512308855905
0.48199463,-0.7258606,9.815674,0.00920105,-0.0077667236,-4.5776367E-5,65.0,0.4883633,-0.7512414,9.76563,-0.006897092,-0.0047438145,-0.029705048,-0.04119723,0.019855615,-0.8541017,2017-07-13 23:13:08,32.19949858951497
0.47480774,-0.77371216,9.849182,0.010437012,-0.0041046143,-4.5776367E-5,64.0,0.4747171,-0.7680364,9.764997,5.507469E-5,0.0047531724,-0.009171486,-0.04098127,0.02110839,-0.8529072,2017-07-13 23:13:09,41.35116991437643
0.4460907,-0.75457764,9.885071,0.005554199,-0.001663208,-4.5776367E-5,65.0,0.47349286,-0.7461034,9.766756,-0.029976606,-5.813837E-4,0.011665344,-0.04036207,0.019942204,-0.8523325,2017-07-13 23:13:10,38.29059413452434
0.49873352,-0.7713165,9.856354,6.713867E-4,-0.0028686523,-4.5776367E-5,64.0,0.48122522,-0.7586367,9.765412,0.01396662,-0.005765736,-0.011194229,-0.04101924,0.020305797,-0.85338134,2017-07-13 23:13:11,16.94056500841752
0.46524048,-0.7689209,9.889862,-5.645752E-4,-0.001663208,0.001159668,67.0,0.47807536,-0.7596505,9.765488,-0.01796782,-0.0011143088,0.019525528,-0.04091501,0.02051515,-0.8537164,2017-07-13 23:13:12,10.18921437614116
0.5154877,-0.752182,9.818069,-0.0042266846,-0.0028686523,-4.5776367E-5,67.0,0.47990417,-0.7623658,9.765187,0.032255024,0.012856483,-0.03778267,-0.04100159,0.020321153,-0.85303986,2017-07-13 23:13:13,26.831483918245272
0.484375,-0.7665405,9.832428,0.0043182373,-0.0041046143,-4.5776367E-5,67.0,0.48343006,-0.7681453,9.76456,-0.0012575984,0.003993511,-0.023378372,-0.04125778,0.020475581,-0.8527888,2017-07-13 23:13:14,36.953849399742154
0.479599,-0.7378235,9.803711,0.011657715,0.0020141602,-4.5776367E-5,67.0,0.4650057,-0.76389253,9.765788,-0.07069874,0.03252864,-0.15711594,-0.040596724,0.020863136,-0.852019,2017-07-13 23:13:15,11.76949950750813
0.4532776,-0.8287506,9.956863,-0.029876709,7.7819824E-4,-4.5776367E-5,67.0,0.47887132,-0.7718063,9.764496,-0.042966396,0.050035477,-0.10372448,-0.041402046,0.020859722,-0.85225344,2017-07-13 23:13:16,14.148428312209543
0.4915619,-0.78567505,9.925751,-0.0030059814,7.7819824E-4,0.001159668,66.0,0.4802296,-0.7633217,9.765097,0.006744951,-0.015061736,0.067373276,-0.041178588,0.020255147,-0.85231894,2017-07-13 23:13:17,41.22788840569248
0.43652344,-0.75935364,9.868317,-0.0030059814,-0.0041046143,-4.5776367E-5,66.0,0.4758018,-0.7440199,9.766803,0.009959489,0.0016631484,-0.027048111,-0.040506914,0.019769836,-0.8528119,2017-07-13 23:13:18,20.179133029041296
0.4676361,-0.7808838,9.889862,0.005554199,0.0020141602,-4.5776367E-5,66.0,0.47351396,-0.7300241,9.767969,-0.0379,-0.020540595,-0.05314064,-0.040040225,0.019207373,-0.85266954,2017-07-13 23:13:19,45.3930387498831
0.4030304,-0.79763794,9.863541,-0.0054473877,-3.0517578E-5,-0.0012664795,72.0,0.4269877,-0.7830656,9.766006,-0.040478557,9.5903873E-4,-0.0059309006,-0.03870682,0.023959279,-0.86824775,2017-07-13 23:13:20,56.85553505872481
0.39823914,-0.77371216,9.834824,0.0030975342,-0.0045166016,-4.5776367E-5,69.0,0.4083296,-0.76387995,9.768324,-0.013287425,-0.003851533,-0.009979248,-0.037645366,0.023172136,-0.8629071,2017-07-13 23:13:21,50.170246807272285
0.4413147,-0.8048248,9.877899,6.713867E-4,-0.0041046143,-4.5776367E-5,71.0,0.42494008,-0.791046,9.765452,0.006763339,-0.009505868,0.014403343,-0.039249305,0.023598047,-0.86220217,2017-07-13 23:13:22,7.5324782577560265
0.4341278,-0.8167877,9.880295,-0.0042266846,-0.011428833,-0.0012817383,71.0,0.43594182,-0.78879416,9.765149,-0.0067495108,-0.019063234,0.004589081,-0.039668716,0.02339468,-0.8601592,2017-07-13 23:13:23,13.756921850264463
0.45088196,-0.83114624,9.870712,-0.007888794,-0.01020813,-0.0012817383,72.0,0.43296567,-0.78803664,9.765343,0.01124689,0.01014024,0.056842804,-0.039551858,0.023274949,-0.8585973,2017-07-13 23:13:24,13.684321679068322
0.4460907,-0.79763794,9.856354,-0.0030059814,-0.0077667236,-4.5776367E-5,72.0,0.42528725,-0.80099344,9.7646265,0.015330136,0.016059637,0.04262829,-0.03953357,0.02407727,-0.85900956,2017-07-13 23:13:25,45.91750636453873
0.42216492,-0.80960083,9.830032,-3.9672852E-4,0.0019683838,0.0015106201,65.0,0.42227364,-0.7898226,9.765667,-0.005115837,0.01351285,0.00360775,-0.039131194,0.02362853,-0.85855865,2017-07-13 23:13:26,32.78705383017115
0.4030304,-0.79763794,9.932922,0.0056915283,-0.0029144287,-9.3078613E-4,63.0,0.42867577,-0.79625535,9.764866,0.020613104,-0.008332193,-0.030467987,-0.03959939,0.02371294,-0.85813826,2017-07-13 23:13:27,11.155065014997149
0.40063477,-0.7832794,9.844391,-0.0016326904,-0.0029144287,3.0517578E-4,63.0,0.41757455,-0.78991723,9.7658615,-0.0041542053,-0.007429242,-0.05938244,-0.03900314,0.023630511,-0.8569248,2017-07-13 23:13:28,10.92106304605236
0.4413147,-0.81199646,9.853973,0.003250122,-4.7302246E-4,3.0517578E-4,63.0,0.42249584,-0.7838656,9.766137,0.002385199,0.011276484,0.034739494,-0.039076798,0.023207344,-0.85655004,2017-07-13 23:13:29,13.228328191421479
0.3958435,-0.8383179,9.873108,8.087158E-4,7.324219E-4,3.0517578E-4,66.0,0.39776605,-0.83378255,9.7630415,-0.003194958,-0.011076987,-0.018499374,-0.039308175,0.026044158,-0.8564924,2017-07-13 23:13:30,19.74396541077658
0.7093048,-0.96354675,9.822052,0.007736206,0.033325195,-0.5706482,79.0,0.43445706,-0.7909643,9.76504,0.27135256,-0.16621912,-0.021548271,-0.039342318,0.023952035,-0.8660846,2017-07-13 23:13:31,36.89225033975653
0.40301514,-0.7553711,9.84758,-0.010177612,0.0039978027,0.0015106201,79.0,0.40950647,-0.73973507,9.770131,-0.00919202,-0.010757506,0.013014793,-0.03674723,0.022617199,-0.870229,2017-07-13 23:13:32,44.036318946351045
0.42695618,-0.72265625,9.88028,-0.013031006,0.0015563965,-1.0681152E-4,78.0,0.42762807,-0.7054682,9.77189,-0.0013781488,-0.011965454,0.043881416,-0.036720674,0.020524835,-0.8676916,2017-07-13 23:13:33,20.82016374503183
