ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.282095,0.18914193,9.610326,0.0010652645,0.004261058,-0.0010652645,107.0,1.2948039,0.1777521,9.71917,-0.001934886,-0.007763788,-0.08131027,0.040825,-0.052854,0.496863,2017-06-19 14:24:20,51.57433548285431
1.2761095,0.19512744,9.580399,0.002130529,0.008522116,-0.0010652645,106.0,1.3024973,0.18847828,9.71794,-0.02878201,-0.026869655,-0.041773796,0.041488,-0.052931,0.496694,2017-06-19 14:24:21,52.65849925894231
1.3000516,0.19632454,9.599552,0.0010652645,-0.002130529,-0.0010652645,107.0,1.3042014,0.17883708,9.717894,-0.006543994,-0.006454557,-0.112356186,0.041091,-0.053262,0.49648,2017-06-19 14:24:22,52.054295459012
1.2797008,0.18076223,9.611523,0.0010652645,0.0,0.0,108.0,1.309758,0.18039858,9.717117,-0.019283175,0.007546246,-0.094820976,0.041298,-0.053473,0.4964,2017-06-19 14:24:23,52.086314404457056
1.282095,0.17956513,9.621099,0.0,0.0010652645,-0.0010652645,108.0,1.2979953,0.18311112,9.718645,8.5914135E-4,0.006030813,-0.09993935,0.041117,-0.052881,0.49641,2017-06-19 14:24:24,52.48605687898614
1.2988545,0.1592144,9.601946,0.0,-0.0010652645,0.0010652645,108.0,1.2981358,0.18037562,9.7186775,-0.032800198,-0.021161214,-0.09997177,0.040995,-0.05296,0.496341,2017-06-19 14:24:25,50.36587960030473
1.3000516,0.18914193,9.583989,0.0,0.0,0.0,108.0,1.2994145,0.17549647,9.7185955,-0.025699258,0.006462857,-0.087919235,0.040802,-0.053148,0.496188,2017-06-19 14:24:26,52.12118458152413
1.2880806,0.20111294,9.581595,0.002130529,0.0,0.0,108.0,1.3014721,0.18753313,9.718096,-0.014588714,0.0016088039,-0.106573105,0.041377,-0.052943,0.495994,2017-06-19 14:24:27,51.39015372693297
1.2868834,0.17717093,9.613917,0.0010652645,0.0053263223,0.0,108.0,1.3073856,0.18629268,9.717326,-0.009728193,-0.009121746,-0.057919502,0.041474,-0.053237,0.496,2017-06-19 14:24:28,50.91779615586746
1.2892777,0.17477672,9.600749,0.0,0.0010652645,-0.0010652645,108.0,1.2977985,0.18055148,9.7187195,-0.019294858,0.0061962456,-0.115576744,0.040969,-0.05296,0.49593,2017-06-19 14:24:29,51.76391858690429
1.316811,0.16759412,9.5971575,0.0,-0.004261058,0.0010652645,108.0,1.3055648,0.18151325,9.717661,0.0040636063,0.0064315796,-0.13606548,0.041208,-0.053283,0.495883,2017-06-19 14:24:30,51.03544194151
1.2952632,0.18435353,9.587581,0.002130529,-0.0031957934,0.0,108.0,1.3046795,0.18319865,9.717749,-0.0106134415,-4.221499E-5,-0.14932156,0.041256,-0.053204,0.495817,2017-06-19 14:24:31,50.06960492687441
1.3000516,0.16400282,9.611523,0.0010652645,-0.0031957934,0.0,108.0,1.2991563,0.1825683,9.7185,-0.0014989376,-0.0030031651,-0.110569,0.041082,-0.052978,0.495744,2017-06-19 14:24:32,51.322032572076864
1.270124,0.16280572,9.624691,0.0010652645,0.0010652645,-0.0010652645,108.0,1.3076204,0.17926724,9.717427,-0.008765936,-8.992106E-4,-0.11069298,0.041142,-0.053446,0.495575,2017-06-19 14:24:33,50.96076002462165
1.2797008,0.16879122,9.57561,0.002130529,0.008522116,0.0,108.0,1.303942,0.18391772,9.7178335,-0.027832508,-7.612854E-4,-0.14701176,0.041251,-0.053167,0.495523,2017-06-19 14:24:34,51.330870700139776
1.3108255,0.18794483,9.610326,0.0,-0.0031957934,0.0,108.0,1.3093171,0.19193564,9.716956,0.0074938536,0.0043888986,-0.100645065,0.041739,-0.053207,0.495431,2017-06-19 14:24:35,51.41995453840486
1.2904748,0.16519992,9.601946,0.0,0.004261058,-0.0010652645,107.0,1.3114922,0.18588372,9.716781,-0.015031934,-0.032654807,-0.13997364,0.041525,-0.053458,0.495414,2017-06-19 14:24:36,51.40867568851064
1.3060371,0.18435353,9.605537,0.0,0.004261058,-0.0010652645,108.0,1.3128337,0.17820005,9.716743,-0.028344512,1.6798079E-4,-0.10282612,0.041219,-0.053712,0.495425,2017-06-19 14:24:37,51.1314087347386
1.2940661,0.16759412,9.615114,-0.0010652645,0.0010652645,-0.0010652645,108.0,1.304628,0.18239604,9.717771,-0.01774466,-0.0028309077,-0.09427643,0.041196,-0.05324,0.495441,2017-06-19 14:24:38,50.55058591745172
1.3180081,0.19153613,9.592369,0.0,-0.0031957934,0.0,107.0,1.3093141,0.18263602,9.717135,-0.0056712627,-6.7669153E-4,-0.09842968,0.041327,-0.053442,0.495446,2017-06-19 14:24:39,51.82074647205561
1.2797008,0.16280572,9.624691,-0.0010652645,0.0031957934,0.0,108.0,1.3147641,0.18097751,9.716431,-0.02548647,-0.021763101,-0.08814812,0.041387,-0.053731,0.495349,2017-06-19 14:24:40,52.12183174844092
1.2952632,0.18076223,9.611523,0.002130529,0.008522116,0.0,108.0,1.3124701,0.18541418,9.716658,-0.027980924,-0.02021426,-0.10752869,0.041522,-0.053519,0.495297,2017-06-19 14:24:41,52.293817056353795
1.2892777,0.16280572,9.598354,0.0,0.0031957934,0.0,108.0,1.308384,0.18208303,9.717271,-0.01671207,-0.0073063076,-0.09736824,0.041273,-0.053419,0.495355,2017-06-19 14:24:42,50.301855116829955
1.2940661,0.18674773,9.595961,0.0,0.0031957934,-0.0010652645,108.0,1.3058372,0.18519723,9.717555,0.0049883127,-0.014011815,-0.0844841,0.041338,-0.053233,0.495225,2017-06-19 14:24:43,52.374682272022184
1.3012487,0.15203181,9.5971575,-0.0010652645,0.0053263223,-0.0010652645,108.0,1.3062137,0.17720735,9.717653,-1.7666817E-4,0.011934578,-0.12408733,0.040996,-0.05345,0.495274,2017-06-19 14:24:44,51.09047106427735
1.2844892,0.18794483,9.580399,0.0010652645,0.0010652645,0.0,108.0,1.3062664,0.18251275,9.717548,-0.013397455,0.023388594,-0.110814095,0.04123,-0.05332,0.495228,2017-06-19 14:24:45,50.423193340727636
1.3024458,0.16639702,9.621099,0.0010652645,0.0010652645,0.0,108.0,1.3108083,0.18690915,9.716853,-0.023924947,-0.030088946,-0.132864,0.041528,-0.053421,0.495009,2017-06-19 14:24:46,51.91330000725536
1.292869,0.17836803,9.581595,0.0,-0.004261058,0.0,108.0,1.3164954,0.1866429,9.716089,0.008695245,-0.0070777684,-0.10097504,0.041664,-0.053679,0.495044,2017-06-19 14:24:47,52.394835693882804
1.3096284,0.18435353,9.629479,0.0,-0.0010652645,0.0,108.0,1.3122784,0.18270843,9.716734,-0.0062413216,0.005236402,-0.12795639,0.041379,-0.053593,0.495006,2017-06-19 14:24:48,50.9293010047342
1.2988545,0.19393034,9.568427,-0.0010652645,0.0,0.0010652645,108.0,1.3173012,0.19216433,9.715873,-0.025629282,0.010145709,-0.10913849,0.041922,-0.053581,0.494918,2017-06-19 14:24:49,51.533030859272216
1.3036429,0.18315643,9.585187,0.0,0.0053263223,0.0,108.0,1.3172481,0.18368624,9.716044,-0.021984935,-0.017289221,-0.12487221,0.041546,-0.053792,0.494948,2017-06-19 14:24:50,52.466833905190946
1.3060371,0.18076223,9.582792,0.0010652645,0.002130529,-0.0010652645,108.0,1.3150842,0.17987132,9.716408,-0.023412347,-3.0618906E-4,-0.12523556,0.041327,-0.053788,0.495041,2017-06-19 14:24:51,53.375435224691465
1.2964603,0.19752164,9.616311,0.0010652645,-0.0031957934,-0.0010652645,108.0,1.3197021,0.1810496,9.71576,-0.01725638,0.012880743,-0.14374161,0.041493,-0.053967,0.494968,2017-06-19 14:24:52,54.05098727432051
1.2952632,0.17717093,9.585187,0.0,-0.0010652645,0.0,108.0,1.319215,0.18322776,9.715785,-0.023951888,-0.0048597306,-0.09109402,0.041571,-0.053895,0.494867,2017-06-19 14:24:53,55.84491084795859
1.2904748,0.18674773,9.613917,0.0,0.0010652645,-0.0010652645,110.0,1.311357,0.18174712,9.716876,-0.0017286539,-9.848922E-4,-0.09098816,0.041308,-0.05358,0.49493,2017-06-19 14:24:54,54.33737785528734
1.3156139,0.17836803,9.593566,0.002130529,0.004261058,-0.0010652645,107.0,1.317758,0.19049917,9.715843,-0.014115095,-1.6014278E-4,-0.12706566,0.041854,-0.053648,0.494825,2017-06-19 14:24:55,54.64966037407968
1.3192052,0.17836803,9.594764,0.0,0.0031957934,0.0,108.0,1.320302,0.18374015,9.715628,-0.028630137,-0.010160536,-0.13044071,0.041613,-0.053937,0.494729,2017-06-19 14:24:56,52.837318530792345
1.3156139,0.18914193,9.592369,-0.0010652645,0.0010652645,0.0,108.0,1.3149704,0.1905806,9.716219,-0.017313004,0.0021526366,-0.16335392,0.041767,-0.053537,0.494513,2017-06-19 14:24:57,53.49628704299768
1.3227965,0.18794483,9.581595,0.0010652645,-0.0031957934,-0.0010652645,107.0,1.3175819,0.18749648,9.715926,-0.0031651258,-0.037858874,-0.13911915,0.04171,-0.053721,0.494726,2017-06-19 14:24:58,50.63882489641888
1.3036429,0.16879122,9.625888,0.0010652645,-0.007456851,-0.0010652645,108.0,1.3160689,0.18626177,9.716154,-0.00763762,-0.013879254,-0.11420822,0.041619,-0.053683,0.494767,2017-06-19 14:24:59,52.09287503278766
1.3204023,0.16400282,9.5971575,0.0,0.0031957934,-0.0010652645,108.0,1.3202736,0.18137349,9.715676,-0.027404666,0.0017829388,-0.12929249,0.041508,-0.053995,0.494743,2017-06-19 14:25:00,54.42018777432969
1.2844892,0.16160862,9.621099,0.0,0.0,0.0010652645,107.0,1.311807,0.18256636,9.716801,-0.026120782,0.007772669,-0.09570122,0.041342,-0.05359,0.494705,2017-06-19 14:25:01,53.50460672405837
1.3371617,0.19273324,9.624691,0.0,-0.002130529,0.0,107.0,1.3287275,0.18124935,9.714526,0.008434176,-0.0028813183,-0.10659504,0.041727,-0.054368,0.494872,2017-06-19 14:25:02,52.21417066290058
1.3036429,0.18794483,9.603143,0.0,0.0031957934,0.0010652645,107.0,1.3203081,0.18331431,9.715635,0.001291275,0.015404433,-0.12805462,0.041615,-0.053932,0.495063,2017-06-19 14:25:03,52.81224430417839
1.3012487,0.17118542,9.610326,0.0010652645,0.011717909,0.0,108.0,1.3270714,0.18727878,9.714638,-0.013851762,-0.017290458,-0.10311508,0.041957,-0.054138,0.494946,2017-06-19 14:25:04,52.56310911652982
1.316811,0.1604115,9.623494,0.0,-0.008522116,-0.0010652645,108.0,1.3232497,0.17928223,9.71531,-0.002847433,-0.014082313,-0.11336422,0.041497,-0.054176,0.494834,2017-06-19 14:25:05,51.75146292684646
1.2509704,0.18195933,9.631873,0.0,0.00958738,-0.002130529,107.0,1.3172942,0.1833134,9.716044,-0.013651371,0.039347365,0.017582893,0.041469,-0.053851,0.493956,2017-06-19 14:25:06,56.39517082108152
1.2749124,0.18315643,9.606734,0.0,0.0063915867,0.0,107.0,1.3064616,0.20276922,9.717121,-0.005212903,-0.0076417774,-0.16665077,0.042043,-0.052888,0.493729,2017-06-19 14:25:08,56.13599254900704
1.2844892,0.20350714,9.587581,0.0010652645,0.018109497,0.0,108.0,1.3209382,0.19267926,9.715368,-0.029266357,-0.025085136,-0.07391834,0.041966,-0.053786,0.493757,2017-06-19 14:25:09,54.55355474793607
1.3347675,0.18914193,9.603143,0.0010652645,0.011717909,0.0,107.0,1.3175752,0.18570581,9.715961,-0.017523646,0.008224532,-0.106832504,0.04158,-0.053805,0.493915,2017-06-19 14:25:10,56.26271495951378
