ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.579712,4.864105,7.2046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-30 08:07:31,38.987790994848794
-4.4881744,5.2171326,7.047714,0.049224105,0.057293866,0.047066562,1.0,-4.358919,4.870842,7.3106165,0.14941564,-0.35937136,0.24165644,0.26761428,-0.24118374,-0.927101,2016-11-30 08:07:32,44.69062471641475
-4.514328,5.243286,6.838501,0.0031945833,0.0063066105,-0.0020884955,0.0,-4.5006485,5.264621,6.9425015,-0.005933547,0.034407504,0.13232744,0.28380617,-0.2563592,-0.91637284,2016-11-30 08:07:33,45.77699801586192
-4.4881744,5.2302094,6.8646545,1.7504154E-4,-0.0023647582,-0.0011593108,1.0,-4.5433583,5.2756004,6.906252,-0.062264208,0.045387164,0.027976412,0.2845223,-0.25855702,-0.916247,2016-11-30 08:07:34,22.20255226151991
-4.632004,5.1125336,6.7077484,0.0092849545,-0.010094431,-0.011803857,1.0,-4.5436597,5.246752,6.9279966,0.08725826,0.12550107,0.19954547,0.28186494,-0.25953448,-0.9177903,2016-11-30 08:07:35,16.619112342866693
-4.5927887,5.2171326,6.8123474,-0.0038452994,0.005938815,0.010193595,1.0,-4.5967975,5.265783,6.878326,-0.033981454,0.062810384,0.12263343,0.2858887,-0.25998363,-0.91619325,2016-11-30 08:07:36,20.91146488828025
-4.560089,5.2465515,6.874466,-0.0049701957,0.0042382055,0.007119627,1.0,-4.5677304,5.2777405,6.888519,0.022326764,0.020286288,0.010243109,0.282331,-0.26272863,-0.91726404,2016-11-30 08:07:37,39.500863321728794
-4.883713,3.7755585,8.600433,-0.015651027,0.012728879,0.013659997,0.0,-4.5912685,5.2780643,6.8726034,0.05326974,0.9876548,-0.35980114,0.28694412,-0.2590166,-0.91562027,2016-11-30 08:07:38,32.146474001235056
-1.5330963,1.0852661,9.688965,-0.17160927,-0.18962103,-0.07508828,1.0,-3.990351,2.6962423,8.542703,-2.451252,1.5929942,-1.1277447,0.21864809,-0.097387694,-0.958763,2016-11-30 08:07:39,66.60862073014316
-1.4546509,1.0852661,9.675888,-0.009370915,-0.027866852,-0.016040644,1.0,-1.6002744,1.118455,9.610336,-0.17013806,0.02882727,-0.046489913,0.084793925,-0.050360393,-0.9921968,2016-11-30 08:07:40,50.005702612439876
