ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,456.0,2017-05-25 16:06:25,69.22017563479213
-0.459,-0.153,9.807,483.0,2017-05-25 16:06:26,74.89104051857969
-0.459,-0.153,9.96,432.0,2017-05-25 16:06:27,73.55188950871296
-0.459,-0.153,9.807,409.0,2017-05-25 16:06:28,71.94968735051289
-0.459,-0.153,9.653,483.0,2017-05-25 16:06:29,67.47711161274725
-0.459,-0.153,9.653,487.0,2017-05-25 16:06:30,73.75435826207925
-0.459,-0.153,9.807,492.0,2017-05-25 16:06:31,72.99928990947815
-0.459,-0.153,9.807,475.0,2017-05-25 16:06:32,68.22330766248464
-0.459,-0.153,9.807,483.0,2017-05-25 16:06:33,59.95103096559728
-0.459,-0.153,9.807,473.0,2017-05-25 16:06:34,77.76255188677739
-0.459,-0.153,9.807,464.0,2017-05-25 16:06:35,82.5012392328177
-0.459,0.0,9.807,458.0,2017-05-25 16:06:36,68.04574554450349
-4.597,0.612,8.734,517.0,2017-05-25 16:06:37,78.38731502491751
-0.306,-0.153,9.807,521.0,2017-05-25 16:06:39,75.20526483110831
-0.306,-0.153,9.807,540.0,2017-05-25 16:06:40,65.90223633589035
-0.306,-0.153,9.653,555.0,2017-05-25 16:06:41,59.85638571713114
-0.306,-0.153,9.807,555.0,2017-05-25 16:06:42,52.23500783915923
-0.306,-0.153,9.653,568.0,2017-05-25 16:06:43,51.46082102730195
-0.306,-0.153,9.807,561.0,2017-05-25 16:06:44,55.358359773243265
-0.306,-0.153,9.807,555.0,2017-05-25 16:06:45,71.46083674496735
-0.306,-0.153,9.807,572.0,2017-05-25 16:06:46,63.295911698525906
-0.306,-0.153,9.807,574.0,2017-05-25 16:06:47,51.70996789281324
-0.306,-0.153,9.807,559.0,2017-05-25 16:06:48,53.24389587780065
-0.306,-0.153,9.807,555.0,2017-05-25 16:06:49,73.088265847895
-0.306,-0.153,9.807,547.0,2017-05-25 16:06:50,77.07215127631275
-0.306,-0.153,9.807,532.0,2017-05-25 16:06:51,78.76061353248727
-0.306,-0.153,9.807,547.0,2017-05-25 16:06:52,67.31334556769283
-0.306,-0.153,9.807,540.0,2017-05-25 16:06:53,70.56984643712197
-0.306,-0.153,9.807,542.0,2017-05-25 16:06:54,59.68178022551793
-0.306,-0.153,9.807,570.0,2017-05-25 16:06:56,68.57248748878776
-0.306,-0.153,9.807,568.0,2017-05-25 16:06:57,82.19595108411667
-0.306,-0.153,9.807,568.0,2017-05-25 16:06:58,70.60113001437968
-0.306,-0.153,9.807,559.0,2017-05-25 16:06:59,76.65987713244836
-0.306,-0.153,9.807,538.0,2017-05-25 16:07:00,78.87412309674978
-0.306,-0.153,9.807,557.0,2017-05-25 16:07:01,82.07770670123307
-0.306,-0.153,9.807,542.0,2017-05-25 16:07:02,82.63730254354967
-0.306,-0.153,9.807,542.0,2017-05-25 16:07:03,78.93361433738943
-0.306,-0.153,9.807,540.0,2017-05-25 16:07:04,74.62460427127772
-0.306,-0.153,9.807,528.0,2017-05-25 16:07:05,54.244798559957175
-0.306,-0.153,9.807,525.0,2017-05-25 16:07:06,56.26627344527752
-0.306,-0.153,9.807,534.0,2017-05-25 16:07:07,61.43159837029543
-0.306,-0.153,9.807,528.0,2017-05-25 16:07:08,74.13596728966245
-0.306,-0.153,9.807,530.0,2017-05-25 16:07:09,77.06230250807381
-0.306,-0.153,9.807,534.0,2017-05-25 16:07:10,66.74478135691456
-0.306,-0.153,9.807,557.0,2017-05-25 16:07:11,52.22278632185534
-0.306,-0.153,9.807,561.0,2017-05-25 16:07:12,52.97700750473634
-0.306,-0.153,9.807,561.0,2017-05-25 16:07:13,50.89834245923185
-0.306,-0.153,9.807,563.0,2017-05-25 16:07:14,49.73488566667301
-0.306,-0.153,9.807,563.0,2017-05-25 16:07:15,52.553526913826815
-0.306,-0.153,9.807,525.0,2017-05-25 16:07:16,56.74402039758345
-0.306,-0.153,9.807,551.0,2017-05-25 16:07:17,49.255906089168924
-0.306,-0.153,9.807,547.0,2017-05-25 16:07:18,70.39703498732379
-0.306,-0.153,9.807,542.0,2017-05-25 16:07:19,68.81479556830557
-0.306,-0.153,9.807,538.0,2017-05-25 16:07:20,56.72714395474462
-0.306,-0.153,9.807,534.0,2017-05-25 16:07:21,77.82204621391142
-0.306,-0.153,9.807,521.0,2017-05-25 16:07:22,78.07886690102102
-0.306,-0.153,9.807,536.0,2017-05-25 16:07:23,74.72930382141254
-0.306,-0.153,9.96,536.0,2017-05-25 16:07:24,77.18883108221017
-0.306,-0.153,9.807,534.0,2017-05-25 16:07:25,75.88101734679798
-0.306,-0.153,9.807,536.0,2017-05-25 16:07:26,79.65972596262172
-0.306,-0.153,9.807,538.0,2017-05-25 16:07:27,63.1525445883965
-0.306,-0.153,9.807,557.0,2017-05-25 16:07:29,71.5737470702043
-0.306,-0.153,9.807,557.0,2017-05-25 16:07:30,79.92976674123292
-0.306,-0.153,9.807,542.0,2017-05-25 16:07:31,69.92258627518495
-0.306,-0.153,9.807,519.0,2017-05-25 16:07:32,63.93736079026489
-0.306,-0.153,9.807,504.0,2017-05-25 16:07:33,58.23737800892811
-0.306,-0.153,9.807,523.0,2017-05-25 16:07:34,52.870848885501644
-0.306,-0.153,9.653,523.0,2017-05-25 16:07:35,79.4091426155971
-0.306,-0.153,9.653,515.0,2017-05-25 16:07:36,79.66924534128424
-0.306,-0.153,9.807,489.0,2017-05-25 16:07:37,77.01790601342638
-0.306,-0.153,9.807,479.0,2017-05-25 16:07:38,72.56430366680115
-0.306,-0.153,9.807,511.0,2017-05-25 16:07:39,63.30216567258468
-0.306,-0.153,9.807,515.0,2017-05-25 16:07:40,66.24234673846888
-0.306,-0.153,9.807,506.0,2017-05-25 16:07:41,52.31174297567884
-0.306,-0.153,9.807,519.0,2017-05-25 16:07:42,55.180346355116654
-0.306,-0.153,9.807,530.0,2017-05-25 16:07:43,61.507806965630614
-0.306,-0.153,9.194,530.0,2017-05-25 16:07:44,57.13493365053875
-0.306,-0.153,9.347,525.0,2017-05-25 16:07:45,62.40659633033624
-0.306,-0.153,9.807,519.0,2017-05-25 16:07:46,58.60891095159666
-0.306,-0.153,9.653,523.0,2017-05-25 16:07:47,62.528781962815756
-0.306,-0.153,10.113,525.0,2017-05-25 16:07:48,68.7221654222782
-0.306,-0.153,9.807,508.0,2017-05-25 16:07:49,56.74490888652559
-0.306,-0.153,9.807,511.0,2017-05-25 16:07:50,73.137131442691
-0.306,-0.153,9.807,504.0,2017-05-25 16:07:51,81.88371085284886
-0.306,-0.153,9.807,494.0,2017-05-25 16:07:52,80.3933417111857
-0.306,-0.153,9.807,492.0,2017-05-25 16:07:53,77.08382164449489
-0.306,-0.153,9.807,492.0,2017-05-25 16:07:54,73.49061402722495
-0.306,-0.153,9.807,494.0,2017-05-25 16:07:55,78.5381112708101
-0.306,-0.153,9.807,532.0,2017-05-25 16:07:56,77.18400155500358
-0.306,-0.153,9.807,500.0,2017-05-25 16:07:57,70.26005707715524
-0.306,-0.153,9.807,504.0,2017-05-25 16:07:58,67.52451475078225
-0.306,-0.153,9.807,508.0,2017-05-25 16:07:59,71.12741359714289
-0.306,-0.153,9.807,511.0,2017-05-25 16:08:00,64.77942377120696
-0.306,-0.153,9.807,521.0,2017-05-25 16:08:01,72.38109608797326
-0.306,-0.153,9.807,521.0,2017-05-25 16:08:02,52.99873927167344
-0.306,-0.153,9.807,532.0,2017-05-25 16:08:03,64.20104068061327
-0.306,-0.153,9.807,528.0,2017-05-25 16:08:04,69.36665777994598
-0.306,-0.153,9.807,530.0,2017-05-25 16:08:05,75.26417329557754
-0.306,-0.153,9.807,12.0,2017-05-25 16:08:06,68.92849079269253
-0.306,-0.153,9.653,32.0,2017-05-25 16:08:07,71.78866690718277
-0.306,-0.153,9.807,58.0,2017-05-25 16:08:08,67.4543902095605
-0.306,-0.153,9.807,46.0,2017-05-25 16:08:09,63.247096257792286
-0.306,-0.153,9.807,30.0,2017-05-25 16:08:10,68.16096096006505
-0.306,-0.153,9.807,32.0,2017-05-25 16:08:11,67.16256965400584
-0.306,-0.153,9.807,59.0,2017-05-25 16:08:12,72.01949374879474
-0.306,-0.153,9.96,523.0,2017-05-25 16:08:13,62.70309987701317
-0.306,-0.153,9.807,515.0,2017-05-25 16:08:14,63.58108154606117
-0.306,-0.153,9.807,513.0,2017-05-25 16:08:15,59.6360821445643
-0.306,-0.153,9.807,494.0,2017-05-25 16:08:16,66.98755667299339
-0.306,-0.153,9.807,492.0,2017-05-25 16:08:17,63.76852947425711
-0.306,-0.153,9.807,492.0,2017-05-25 16:08:18,48.47424945369227
-0.306,-0.153,9.807,504.0,2017-05-25 16:08:20,49.842754536012436
-0.306,-0.153,9.807,534.0,2017-05-25 16:08:21,59.78304184490105
-0.306,-0.153,9.807,517.0,2017-05-25 16:08:22,55.272144645187765
-0.306,-0.153,9.807,517.0,2017-05-25 16:08:23,52.54235581424173
-0.306,-0.153,9.807,525.0,2017-05-25 16:08:24,68.91690636361979
-0.306,-0.153,9.807,534.0,2017-05-25 16:08:25,65.25878294927007
-0.306,-0.153,9.807,532.0,2017-05-25 16:08:26,55.6325971753176
-0.306,-0.153,9.807,540.0,2017-05-25 16:08:27,63.437893011799666
-0.306,-0.153,9.807,530.0,2017-05-25 16:08:28,62.41408803269316
-0.306,-0.153,9.807,523.0,2017-05-25 16:08:29,59.15490160917705
-0.306,-0.153,9.653,506.0,2017-05-25 16:08:30,62.8818139600628
-0.306,-0.153,9.807,506.0,2017-05-25 16:08:31,68.23537433654771
-0.306,-0.153,9.807,504.0,2017-05-25 16:08:32,61.85427046605797
-0.306,-0.153,9.807,517.0,2017-05-25 16:08:33,72.45826565760122
-0.306,-0.153,9.807,508.0,2017-05-25 16:08:34,80.25708469876106
-0.306,-0.153,9.653,504.0,2017-05-25 16:08:35,57.835221652996466
-0.306,-0.153,9.807,525.0,2017-05-25 16:08:37,75.55267200777631
-0.306,-0.153,9.807,534.0,2017-05-25 16:08:38,68.82537021963076
-0.306,-0.153,9.807,530.0,2017-05-25 16:08:39,79.13182859883739
-0.306,-0.153,9.807,525.0,2017-05-25 16:08:40,77.47754440995784
-0.306,-0.153,9.807,513.0,2017-05-25 16:08:41,73.05394055123625
-0.306,-0.153,9.807,525.0,2017-05-25 16:08:42,67.95398570537796
-0.306,-0.153,9.807,521.0,2017-05-25 16:08:43,60.67738572646795
-0.306,-0.153,9.807,513.0,2017-05-25 16:08:44,66.22963616819325
-0.306,-0.153,9.807,496.0,2017-05-25 16:08:45,76.47207135217072
-0.306,-0.153,9.807,496.0,2017-05-25 16:08:46,74.6009835350179
-0.306,-0.153,9.807,511.0,2017-05-25 16:08:47,69.04059601330144
-0.306,-0.153,9.807,498.0,2017-05-25 16:08:48,76.01682785547487
-0.306,-0.153,9.807,508.0,2017-05-25 16:08:49,78.27794843279123
-0.306,-0.153,9.653,506.0,2017-05-25 16:08:50,63.150680799647
-0.306,-0.153,9.807,528.0,2017-05-25 16:08:51,71.95710797677741
-0.306,-0.153,9.807,517.0,2017-05-25 16:08:52,53.11154193679074
-0.306,-0.153,9.807,534.0,2017-05-25 16:08:54,65.51809289753501
-0.306,-0.153,9.807,521.0,2017-05-25 16:08:55,65.37829111661016
-0.306,-0.153,9.807,530.0,2017-05-25 16:08:56,65.1143309834551
-0.306,-0.153,9.807,536.0,2017-05-25 16:08:57,60.488982841334476
-0.306,-0.153,9.807,536.0,2017-05-25 16:08:58,57.657816158351764
-0.306,-0.153,9.807,534.0,2017-05-25 16:08:59,54.20123035234086
-0.306,-0.153,9.807,532.0,2017-05-25 16:09:00,76.08440362680662
-0.306,-0.153,9.807,528.0,2017-05-25 16:09:01,77.976949100257
-0.306,-0.153,9.347,534.0,2017-05-25 16:09:02,78.56194151115669
-0.306,-0.153,9.96,534.0,2017-05-25 16:09:03,80.86375462536289
-0.306,-0.153,9.807,519.0,2017-05-25 16:09:04,71.4303313338217
-0.306,-0.153,9.807,530.0,2017-05-25 16:09:05,67.77931556045839
-0.306,-0.153,9.807,528.0,2017-05-25 16:09:06,54.1517431404054
-0.306,-0.153,9.807,528.0,2017-05-25 16:09:07,64.77955634453852
-0.306,-0.153,9.96,521.0,2017-05-25 16:09:08,67.82381100487916
-0.306,-0.153,9.807,33.0,2017-05-25 16:09:09,49.93691344896207
-0.306,-0.153,9.807,59.0,2017-05-25 16:09:10,52.70342892112193
-0.306,-0.153,9.807,33.0,2017-05-25 16:09:11,56.66866928504873
-0.306,-0.153,9.807,52.0,2017-05-25 16:09:12,68.40618498423274
-0.306,-0.153,9.807,35.0,2017-05-25 16:09:13,69.4674591032741
-0.306,-0.153,9.807,40.0,2017-05-25 16:09:14,73.82359789823138
-0.306,-0.153,9.807,513.0,2017-05-25 16:09:15,67.25158587571201
-0.306,-0.153,9.807,496.0,2017-05-25 16:09:16,61.22651948027362
-0.306,-0.153,9.807,500.0,2017-05-25 16:09:17,67.70972193140571
-0.306,-0.153,9.807,492.0,2017-05-25 16:09:18,67.81458496859211
-0.306,-0.153,9.807,496.0,2017-05-25 16:09:19,64.24165116632123
-0.306,-0.153,9.807,500.0,2017-05-25 16:09:20,74.40961755074079
-0.306,-0.153,9.807,489.0,2017-05-25 16:09:21,74.18535543318046
-0.306,-0.153,9.807,489.0,2017-05-25 16:09:22,74.2262310504648
-0.306,-0.153,9.807,498.0,2017-05-25 16:09:23,79.42342814958333
-0.306,-0.153,9.807,487.0,2017-05-25 16:09:24,75.68582585940486
-0.306,-0.153,9.807,517.0,2017-05-25 16:09:26,70.38848914763656
-0.153,-3.217,9.807,517.0,2017-05-25 16:09:27,67.64684630238334
5.209,1.072,7.814,114.0,2017-05-25 16:09:28,80.93368602146779
3.064,1.685,8.887,82.0,2017-05-25 16:09:29,74.22364829986832
1.072,1.532,9.5,160.0,2017-05-25 16:09:30,56.697561170774485
0.459,0.0,9.807,563.0,2017-05-25 16:09:31,69.25944442490527
-0.306,-0.153,9.807,519.0,2017-05-25 16:09:32,79.51502130534108
-0.306,-0.153,9.653,156.0,2017-05-25 16:09:33,75.93697795122182
-0.306,0.0,9.653,532.0,2017-05-25 16:09:34,70.034367773451
-0.306,-0.153,9.5,542.0,2017-05-25 16:09:35,53.29882750870891
-0.306,-0.153,9.807,538.0,2017-05-25 16:09:36,55.42521824151506
-0.306,-0.153,9.807,532.0,2017-05-25 16:09:37,64.80478446934411
-0.306,-0.153,9.807,519.0,2017-05-25 16:09:38,69.22699228791532
-0.306,-0.153,9.807,521.0,2017-05-25 16:09:40,65.96337974393938
-0.306,-0.153,9.807,519.0,2017-05-25 16:09:41,60.613137133579585
-0.306,-0.153,9.807,540.0,2017-05-25 16:09:42,67.98446100423638
-0.306,-0.153,9.807,511.0,2017-05-25 16:09:43,52.44398916518736
-0.306,-0.153,9.807,521.0,2017-05-25 16:09:44,61.18543082102033
-0.306,-0.153,9.807,530.0,2017-05-25 16:09:45,53.56051481246504
-0.306,-0.153,9.807,534.0,2017-05-25 16:09:46,58.01046736916727
-0.306,-0.153,9.807,547.0,2017-05-25 16:09:47,57.56857660276627
-0.306,-0.153,9.807,540.0,2017-05-25 16:09:48,60.626310828149954
-0.306,-0.153,9.807,553.0,2017-05-25 16:09:49,61.92309886584266
-0.306,-0.153,9.807,544.0,2017-05-25 16:09:50,78.24502333965901
-0.306,-0.153,9.807,540.0,2017-05-25 16:09:51,74.98978683985715
-0.306,-0.153,9.807,549.0,2017-05-25 16:09:52,65.97687096635643
-0.306,-0.153,9.807,547.0,2017-05-25 16:09:53,68.55276700423025
-0.306,-0.153,9.807,534.0,2017-05-25 16:09:54,71.11119240813485
-0.306,-0.153,9.807,536.0,2017-05-25 16:09:55,62.41897363428693
-0.306,-0.153,9.807,523.0,2017-05-25 16:09:56,63.47281270345475
-0.306,-0.153,9.807,517.0,2017-05-25 16:09:57,63.191410820030725
-0.306,-0.153,9.807,506.0,2017-05-25 16:09:58,54.17786147007224
-0.306,-0.153,9.807,534.0,2017-05-25 16:10:00,69.00283604294054
-0.306,-0.153,9.807,540.0,2017-05-25 16:10:01,57.88954892404587
-0.306,-0.153,9.807,536.0,2017-05-25 16:10:02,63.34081029172344
-0.306,-0.153,9.807,547.0,2017-05-25 16:10:03,54.327261090385434
-0.306,-0.153,9.807,544.0,2017-05-25 16:10:04,59.06439070084117
-0.306,-0.153,9.807,547.0,2017-05-25 16:10:05,75.88236847146965
-0.306,-0.153,9.807,547.0,2017-05-25 16:10:06,69.45586129403631
-0.306,-0.153,9.807,538.0,2017-05-25 16:10:07,66.93092985457051
-0.306,-0.153,9.807,532.0,2017-05-25 16:10:08,71.20805803215353
-0.306,-0.153,9.807,519.0,2017-05-25 16:10:09,59.25090342264073
-0.306,-0.153,9.807,521.0,2017-05-25 16:10:10,62.06427336778973
-0.306,-0.153,9.807,517.0,2017-05-25 16:10:11,56.85835949578221
-0.306,-0.153,9.807,523.0,2017-05-25 16:10:12,61.121608520659294
-0.306,-0.153,9.807,517.0,2017-05-25 16:10:14,69.74677762357959
-0.306,-0.153,9.807,519.0,2017-05-25 16:10:15,55.378750304884946
-0.306,-0.153,9.807,528.0,2017-05-25 16:10:16,59.33554604919438
-0.306,-0.153,9.807,538.0,2017-05-25 16:10:17,52.356093014781266
-0.306,-0.153,9.807,530.0,2017-05-25 16:10:18,61.44371333813026
-0.306,-0.153,9.807,540.0,2017-05-25 16:10:19,59.17353804923924
-0.306,-0.153,9.807,544.0,2017-05-25 16:10:20,57.626711261832284
-0.306,-0.153,9.807,547.0,2017-05-25 16:10:21,58.33349424647149
-0.306,-0.153,9.653,542.0,2017-05-25 16:10:22,67.75953892164497
-0.306,-0.153,9.807,544.0,2017-05-25 16:10:23,65.69745211638013
-0.306,-0.153,9.807,544.0,2017-05-25 16:10:24,69.36135237788567
-0.306,-0.153,9.807,542.0,2017-05-25 16:10:25,71.72785988937983
-0.306,-0.153,9.807,542.0,2017-05-25 16:10:26,71.68359551302134
-0.306,-0.153,9.807,538.0,2017-05-25 16:10:27,64.68670766719316
-0.306,-0.153,9.807,542.0,2017-05-25 16:10:29,66.94891719564237
-0.306,-0.153,9.807,530.0,2017-05-25 16:10:30,65.96868100143409
-0.306,-0.153,9.807,528.0,2017-05-25 16:10:31,70.36470806652609
-0.306,-0.153,9.807,530.0,2017-05-25 16:10:32,73.15167139606156
-0.306,-0.153,9.807,525.0,2017-05-25 16:10:33,66.5370972272632
-0.306,-0.153,9.807,508.0,2017-05-25 16:10:35,74.45980667063859
-0.306,-0.153,9.807,523.0,2017-05-25 16:10:36,77.31726895545626
-0.306,-0.153,9.807,523.0,2017-05-25 16:10:37,81.34054375609264
-0.306,-0.153,9.807,517.0,2017-05-25 16:10:38,76.13058840846182
-0.306,-0.153,9.807,523.0,2017-05-25 16:10:39,78.61033023187879
-0.306,-0.153,9.807,515.0,2017-05-25 16:10:40,76.08088848337452
-0.306,-0.153,9.807,525.0,2017-05-25 16:10:41,57.87129504423379
-0.306,-0.153,9.807,517.0,2017-05-25 16:10:42,72.63697028841187
-0.306,-0.153,9.807,523.0,2017-05-25 16:10:43,77.17149867787913
-0.306,-0.153,9.807,521.0,2017-05-25 16:10:44,75.70715630522373
-0.306,-0.153,9.807,528.0,2017-05-25 16:10:45,68.98265884362947
-0.306,-0.153,9.807,536.0,2017-05-25 16:10:46,72.71315938957754
-0.306,-0.153,9.807,538.0,2017-05-25 16:10:47,65.79294528620377
-0.306,-0.153,9.807,538.0,2017-05-25 16:10:48,70.1065676051858
-0.306,-0.153,9.807,538.0,2017-05-25 16:10:49,73.58368731216706
-0.306,-0.153,9.807,538.0,2017-05-25 16:10:51,70.79320228351138
-0.306,-0.153,9.807,538.0,2017-05-25 16:10:52,80.68189775703145
-0.306,-0.153,9.807,549.0,2017-05-25 16:10:53,73.45676804058643
-0.306,-0.153,9.807,553.0,2017-05-25 16:10:54,81.52036725992346
-0.306,-0.153,9.807,547.0,2017-05-25 16:10:55,75.10513498921145
-0.306,-0.153,9.807,553.0,2017-05-25 16:10:56,68.96364223478274
-0.306,-0.153,9.807,547.0,2017-05-25 16:10:57,66.79174293240278
-0.306,-0.153,9.807,536.0,2017-05-25 16:10:58,52.645294392427445
-0.306,-0.153,9.807,521.0,2017-05-25 16:10:59,52.72918379051549
-0.306,-0.153,9.807,511.0,2017-05-25 16:11:00,56.4265302088235
-0.306,-0.153,9.807,508.0,2017-05-25 16:11:01,61.12876511965878
-0.306,-0.153,9.807,523.0,2017-05-25 16:11:02,48.9722029949759
-0.306,-0.153,9.807,523.0,2017-05-25 16:11:03,74.14321834349968
-0.306,-0.153,9.807,532.0,2017-05-25 16:11:04,78.78908159715729
-0.306,-0.153,9.807,538.0,2017-05-25 16:11:05,69.85949653080294
-0.306,-0.153,9.807,553.0,2017-05-25 16:11:06,76.12375968212307
-0.306,-0.153,9.807,542.0,2017-05-25 16:11:07,49.15791341656005
-0.306,-0.153,9.807,544.0,2017-05-25 16:11:09,49.04805805466896
-0.306,-0.153,9.807,544.0,2017-05-25 16:11:10,75.38909069623004
-0.306,-0.153,9.807,553.0,2017-05-25 16:11:11,74.4241984542277
-0.306,-0.153,9.807,534.0,2017-05-25 16:11:12,66.07036406942852
-0.306,-0.153,9.653,528.0,2017-05-25 16:11:13,61.69554565059627
0.0,0.0,9.653,329.0,2017-05-25 16:11:14,67.44403355211684
-0.306,-0.153,9.807,517.0,2017-05-25 16:11:15,62.88808789912334
-0.306,-0.153,9.807,504.0,2017-05-25 16:11:16,55.27313742348085
-0.306,-0.153,9.807,519.0,2017-05-25 16:11:17,63.263018087042184
-0.306,-0.153,9.807,519.0,2017-05-25 16:11:18,62.750301845844305
-0.306,-0.153,9.807,525.0,2017-05-25 16:11:19,72.70542434616115
-0.306,-0.153,9.807,532.0,2017-05-25 16:11:20,74.65846527855658
-0.306,-0.153,9.807,538.0,2017-05-25 16:11:21,62.446854826255304
-0.306,-0.153,9.807,540.0,2017-05-25 16:11:22,68.45098851601311
-0.306,-0.153,9.653,547.0,2017-05-25 16:11:23,71.68508263225019
-0.306,-0.153,9.807,553.0,2017-05-25 16:11:24,71.13496849260706
-0.306,-0.153,9.807,538.0,2017-05-25 16:11:25,80.87645935775265
-0.306,-0.153,9.807,540.0,2017-05-25 16:11:26,69.17389637050019
-0.306,-0.153,9.807,515.0,2017-05-25 16:11:27,72.93750883291015
-0.306,-0.153,9.807,532.0,2017-05-25 16:11:28,63.88149986990853
-0.306,-0.153,9.807,521.0,2017-05-25 16:11:29,76.25612587570699
-0.306,-0.153,9.807,511.0,2017-05-25 16:11:30,66.5950953427048
-0.306,-0.153,9.807,506.0,2017-05-25 16:11:31,58.22313926151146
-0.306,-0.153,9.807,508.0,2017-05-25 16:11:32,56.434019523702624
-0.306,-0.153,9.653,519.0,2017-05-25 16:11:33,57.527696518538704
-0.306,-0.153,9.807,517.0,2017-05-25 16:11:34,52.97046059035974
-0.306,-0.153,9.807,528.0,2017-05-25 16:11:35,53.35346347655456
-0.306,-0.153,9.807,523.0,2017-05-25 16:11:36,60.48354127329191
-0.306,-0.153,9.807,534.0,2017-05-25 16:11:37,64.89961997951332
-0.306,-0.153,9.807,547.0,2017-05-25 16:11:38,60.082900474487495
-0.306,-0.153,9.653,547.0,2017-05-25 16:11:40,67.08385627680002
-0.306,-0.153,9.653,544.0,2017-05-25 16:11:41,59.31596068702018
-0.306,-0.153,9.807,544.0,2017-05-25 16:11:42,59.57818862798796
-0.306,-0.153,9.807,542.0,2017-05-25 16:11:43,64.5887500393337
-0.306,-0.153,9.807,536.0,2017-05-25 16:11:44,72.89391212136213
-0.306,-0.153,9.807,536.0,2017-05-25 16:11:46,56.43387083195927
-0.306,-0.153,9.807,530.0,2017-05-25 16:11:47,60.95132717190742
-0.306,-0.153,9.807,506.0,2017-05-25 16:11:48,59.07077748393317
-0.306,-0.153,9.807,515.0,2017-05-25 16:11:49,52.42850059313178
-0.306,-0.153,9.807,508.0,2017-05-25 16:11:50,65.34418423632304
-0.306,-0.153,9.807,502.0,2017-05-25 16:11:51,63.47594902341057
