ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.62,0.6,9.13,-0.01,0.0,-0.02,15.0,2.92,0.67,9.33,0.03,0.0,0.02,0.0347,-0.1507,2.0E-4,2017-05-06 20:45:01,-Infinity
3.23,0.86,8.99,-0.04,0.01,-0.03,17.0,3.47,1.08,9.1,0.04,-0.06,0.16,0.0597,-0.1794,0.018,2017-05-06 20:45:02,-Infinity
1.57,-0.19,10.46,-0.2,0.47,-0.16,16.0,4.11,0.25,8.89,-1.45,-0.53,0.18,0.0016,-0.2095,-0.0138,2017-05-06 20:45:03,-Infinity
2.93,1.09,9.6,0.02,-0.24,0.03,16.0,2.58,1.3,9.36,-0.15,-0.17,-0.05,0.0366,-0.1446,-0.2174,2017-05-06 20:45:05,-Infinity
4.56,2.44,8.29,0.28,-0.1,0.34,17.0,4.66,1.82,8.43,-0.22,0.6,0.59,0.0331,-0.2627,-0.236,2017-05-06 20:45:06,-Infinity
6.59,2.79,6.25,-0.37,-1.2,0.62,41.0,7.27,3.26,5.7,0.08,-0.86,0.39,0.1968,-0.4125,0.0201,2017-05-06 20:45:07,-Infinity
9.0,3.05,-0.75,0.35,0.11,-0.07,13.0,9.15,3.41,-0.81,-0.13,0.0,-0.11,0.3897,-0.6243,0.1354,2017-05-06 20:45:08,-Infinity
9.16,2.86,-1.68,-0.15,-0.36,-0.07,14.0,9.19,2.99,-1.61,0.02,-0.32,-0.97,0.5155,-0.5625,0.2675,2017-05-06 20:45:09,-Infinity
8.74,3.56,-1.45,-0.16,0.26,0.08,13.0,9.07,3.2,-1.86,-0.1,0.21,0.42,0.5134,-0.5757,0.2414,2017-05-06 20:45:11,-Infinity
8.75,3.19,-1.54,0.13,-0.38,-0.05,14.0,9.2,2.94,-1.65,-0.34,0.23,-0.31,0.4987,-0.5795,0.2516,2017-05-06 20:45:12,-Infinity
8.86,3.29,-0.98,-0.13,0.06,-0.15,15.0,9.27,2.95,-1.2,0.17,-0.07,0.0,0.4988,-0.5592,0.27,2017-05-06 20:45:13,-Infinity
8.98,3.18,-1.69,-0.14,-0.06,-0.04,15.0,9.14,3.02,-1.84,-0.01,0.02,0.09,0.5127,-0.5755,0.2531,2017-05-06 20:45:14,-Infinity
8.92,3.3,-1.82,-0.01,-0.01,-0.02,11.0,9.08,3.17,-1.87,-0.04,0.03,-0.03,0.4967,-0.5906,0.2261,2017-05-06 20:45:15,-Infinity
8.96,3.18,-1.77,-0.02,-0.01,-0.01,11.0,9.08,3.15,-1.9,-0.01,0.0,0.04,0.49,-0.5973,0.2193,2017-05-06 20:45:17,-Infinity
8.94,3.21,-1.96,-0.01,-0.01,-0.02,11.0,9.09,3.09,-1.94,0.0,0.0,-0.08,0.4856,-0.6028,0.2172,2017-05-06 20:45:18,-Infinity
9.03,3.1,-1.72,-0.02,0.0,-0.03,11.0,9.11,3.12,-1.82,0.02,-0.01,0.05,0.4746,-0.6062,0.2093,2017-05-06 20:45:19,-Infinity
8.97,3.16,-1.74,-0.01,0.0,-0.02,12.0,9.12,3.11,-1.78,0.0,0.0,0.02,0.4732,-0.6059,0.2094,2017-05-06 20:45:21,-Infinity
9.12,1.63,-4.6,0.48,-0.53,-0.12,30.0,9.13,1.36,-3.29,0.17,0.19,-1.29,0.5689,-0.5866,0.3356,2017-05-06 20:45:22,-Infinity
9.27,1.64,-2.17,-0.16,0.0,-0.06,34.0,9.5,1.82,-1.57,0.0,-0.27,0.03,0.5447,-0.5322,0.3696,2017-05-06 20:45:23,-Infinity
9.1,0.91,-3.11,-0.1,0.0,0.02,39.0,9.4,1.2,-2.48,-0.08,0.0,-0.07,0.598,-0.5185,0.4069,2017-05-06 20:45:24,-Infinity
9.41,2.16,-0.38,-0.07,0.07,0.0,26.0,9.52,2.34,-0.2,0.02,0.06,0.14,0.492,-0.5178,0.3467,2017-05-06 20:45:25,-Infinity
9.52,1.85,-0.33,-0.04,0.01,-0.02,27.0,9.55,2.17,-0.48,0.04,0.01,0.06,0.4951,-0.5285,0.3479,2017-05-06 20:45:27,-Infinity
9.43,1.88,-0.51,-0.01,0.0,-0.02,28.0,9.56,2.06,-0.63,-0.01,-0.01,-0.03,0.4999,-0.5315,0.3529,2017-05-06 20:45:28,-Infinity
9.51,1.78,-0.47,-0.01,0.01,-0.01,27.0,9.58,1.98,-0.68,0.03,-0.02,0.01,0.4977,-0.5357,0.3534,2017-05-06 20:45:29,-Infinity
9.46,1.87,-0.49,0.0,0.0,-0.04,28.0,9.59,1.89,-0.77,-0.01,0.01,-0.02,0.4979,-0.5397,0.3549,2017-05-06 20:45:31,-Infinity
9.46,1.84,-0.42,-0.04,0.0,-0.01,27.0,9.59,1.85,-0.79,-0.02,0.0,0.0,0.4949,-0.5435,0.3527,2017-05-06 20:45:32,-Infinity
9.47,1.85,-0.38,-0.01,-0.01,-0.02,27.0,9.6,1.82,-0.81,0.0,0.0,-0.03,0.4924,-0.5467,0.3514,2017-05-06 20:45:33,-Infinity
9.42,1.83,-0.31,-0.06,0.03,-0.02,27.0,9.6,1.83,-0.75,-0.05,-0.03,0.02,0.4854,-0.5501,0.3459,2017-05-06 20:45:34,-Infinity
9.48,1.85,-0.22,-0.03,-0.02,-0.03,27.0,9.6,1.83,-0.7,-0.02,0.03,0.02,0.4797,-0.5527,0.3419,2017-05-06 20:45:35,-Infinity
9.44,1.89,-0.31,-0.01,0.0,-0.02,27.0,9.6,1.83,-0.73,-0.03,0.0,0.01,0.4809,-0.5531,0.3422,2017-05-06 20:45:37,-Infinity
9.47,1.86,-0.11,-0.02,0.0,-0.03,27.0,9.61,1.84,-0.62,-0.01,0.01,0.02,0.4761,-0.5522,0.3413,2017-05-06 20:45:38,-Infinity
9.46,1.91,-0.16,-0.04,0.0,-0.02,27.0,9.61,1.84,-0.59,0.0,0.0,0.0,0.474,-0.5527,0.34,2017-05-06 20:45:39,-Infinity
9.43,1.84,-0.12,-0.01,0.0,-0.02,27.0,9.61,1.85,-0.53,-0.04,0.0,-0.02,0.4708,-0.5528,0.3386,2017-05-06 20:45:40,-Infinity
9.44,1.89,-0.14,-0.01,-0.01,-0.04,27.0,9.61,1.85,-0.53,-0.02,0.0,0.0,0.4708,-0.5528,0.3388,2017-05-06 20:45:41,-Infinity
9.46,1.85,-0.16,-0.04,0.0,-0.02,28.0,9.61,1.85,-0.44,-0.02,0.0,-0.04,0.4631,-0.5552,0.3338,2017-05-06 20:45:43,-Infinity
9.47,1.9,-0.08,0.0,0.0,-0.04,27.0,9.62,1.86,-0.36,0.0,0.03,0.01,0.4574,-0.556,0.3309,2017-05-06 20:45:44,-Infinity
9.46,1.87,-0.12,-0.02,0.0,-0.02,27.0,9.62,1.86,-0.27,0.0,-0.02,-0.02,0.4551,-0.5541,0.3317,2017-05-06 20:45:45,-Infinity
9.48,1.82,-0.03,-0.03,-0.02,-0.03,27.0,9.62,1.86,-0.24,-0.01,0.0,0.0,0.4554,-0.5525,0.3335,2017-05-06 20:45:46,-Infinity
9.42,1.91,-0.09,-0.01,0.0,-0.02,28.0,9.62,1.86,-0.22,-0.04,0.0,-0.01,0.4571,-0.5502,0.3363,2017-05-06 20:45:47,-Infinity
9.47,1.85,-0.01,0.0,0.0,-0.03,27.0,9.62,1.86,-0.18,0.0,0.0,0.0,0.4546,-0.5504,0.335,2017-05-06 20:45:49,-Infinity
9.34,1.47,0.21,0.71,-1.08,-0.13,30.0,9.58,1.96,-0.66,-0.03,-0.41,0.54,0.4837,-0.5474,0.34,2017-05-06 20:45:50,-Infinity
9.15,0.67,-3.05,0.48,-0.56,0.1,47.0,9.59,0.92,-1.8,-0.14,-0.17,-0.55,0.602,-0.479,0.4593,2017-05-06 20:45:51,-Infinity
11.15,1.61,0.61,-0.37,-0.37,-0.32,30.0,9.34,1.55,2.53,1.47,-0.36,-0.16,0.3876,-0.4693,0.398,2017-05-06 20:45:52,-Infinity
9.33,2.37,-0.63,0.09,-0.16,-0.03,18.0,9.67,1.58,0.0,-0.09,0.16,0.08,0.4554,-0.5408,0.3619,2017-05-06 20:45:54,-Infinity
9.35,2.25,-0.86,-0.05,0.06,-0.02,17.0,9.66,1.65,-0.04,0.0,-0.04,0.0,0.4651,-0.5347,0.3664,2017-05-06 20:45:55,-Infinity
9.37,2.28,-0.72,-0.05,-0.01,-0.02,17.0,9.66,1.66,-0.12,0.01,0.0,0.0,0.4699,-0.5342,0.3679,2017-05-06 20:45:56,-Infinity
9.39,2.19,-0.36,-0.02,0.02,-0.02,17.0,9.66,1.68,-0.02,0.0,-0.04,0.08,0.465,-0.5339,0.3654,2017-05-06 20:45:57,-Infinity
9.42,2.07,-0.62,0.0,-0.08,-0.04,17.0,9.67,1.56,-0.34,-0.02,-0.04,-0.11,0.4672,-0.5472,0.3604,2017-05-06 20:45:58,-Infinity
9.41,2.15,-0.48,-0.01,0.01,-0.01,18.0,9.66,1.62,-0.33,0.0,-0.02,0.0,0.462,-0.5509,0.3524,2017-05-06 20:46:00,-Infinity
9.44,2.11,-0.28,-0.01,0.0,-0.02,18.0,9.65,1.69,-0.27,0.0,0.0,0.02,0.4583,-0.5511,0.3462,2017-05-06 20:46:01,-Infinity
9.36,2.18,-0.39,-0.01,-0.01,-0.01,18.0,9.64,1.73,-0.36,-0.03,0.01,-0.04,0.4589,-0.5549,0.3406,2017-05-06 20:46:02,-Infinity
9.45,2.03,-0.05,-0.01,0.03,-0.03,18.0,9.64,1.74,-0.41,0.01,-0.04,0.11,0.4554,-0.5603,0.3336,2017-05-06 20:46:04,-Infinity
9.45,2.07,-0.22,0.0,0.0,-0.04,19.0,9.63,1.74,-0.53,0.01,0.0,0.02,0.4584,-0.563,0.332,2017-05-06 20:46:05,-Infinity
9.4,2.24,-0.32,-0.01,0.08,-0.04,20.0,9.59,1.92,-0.65,0.0,-0.04,0.01,0.4704,-0.5584,0.3287,2017-05-06 20:46:06,-Infinity
9.77,2.0,-1.14,-0.5,-0.03,0.18,22.0,9.56,2.0,-0.76,0.71,-0.47,-1.24,0.4816,-0.5542,0.3309,2017-05-06 20:46:07,-Infinity
9.44,2.11,-0.44,-0.04,0.06,-0.01,18.0,9.54,1.97,-1.03,0.05,-0.04,0.22,0.4803,-0.5676,0.3196,2017-05-06 20:46:08,-Infinity
9.4,2.16,-0.63,0.0,0.0,-0.02,19.0,9.54,1.94,-1.12,0.0,0.01,-0.04,0.4826,-0.5697,0.3198,2017-05-06 20:46:10,-Infinity
9.39,2.22,-0.57,0.0,0.02,-0.05,20.0,9.54,1.94,-1.15,0.0,0.02,0.11,0.4806,-0.5727,0.3169,2017-05-06 20:46:11,-Infinity
9.48,2.43,-0.95,-0.07,-0.33,0.21,22.0,9.53,2.11,-0.85,0.34,-0.15,-0.95,0.4733,-0.5654,0.311,2017-05-06 20:46:12,-Infinity
9.32,2.39,-1.35,-0.01,0.0,-0.05,19.0,9.56,2.05,-0.7,0.1,-0.14,-0.37,0.4536,-0.5747,0.3,2017-05-06 20:46:13,-Infinity
9.25,2.16,-1.03,0.02,-0.13,-0.02,18.0,9.61,1.88,-0.28,-0.05,-0.07,0.02,0.4296,-0.5743,0.3024,2017-05-06 20:46:14,-Infinity
9.34,2.19,-0.98,0.03,0.02,0.0,15.0,9.63,1.83,-0.13,0.06,-0.15,0.1,0.4061,-0.5846,0.2854,2017-05-06 20:46:16,-Infinity
9.32,2.33,-0.62,-0.15,0.09,-0.05,14.0,9.61,1.93,0.0,-0.01,-0.04,0.16,0.3917,-0.5884,0.2678,2017-05-06 20:46:17,-Infinity
9.36,2.22,-1.08,-0.04,-0.01,-0.02,15.0,9.62,1.86,-0.01,0.02,-0.04,0.0,0.3947,-0.5872,0.2757,2017-05-06 20:46:18,-Infinity
9.21,2.2,-1.11,0.05,-0.03,0.02,14.0,9.63,1.82,0.06,-0.13,-0.05,-0.11,0.3818,-0.5922,0.2664,2017-05-06 20:46:19,-Infinity
9.75,1.8,-1.91,0.63,-0.17,0.01,33.0,9.75,0.98,-0.28,0.42,0.78,-0.06,0.4575,-0.5523,0.3883,2017-05-06 20:46:20,-Infinity
9.35,1.19,-2.27,-0.12,0.06,-0.06,31.0,9.72,1.16,-0.47,0.0,0.0,0.0,0.4575,-0.5611,0.3689,2017-05-06 20:46:22,-Infinity
9.38,1.81,-1.19,-0.03,0.04,-0.02,24.0,9.68,1.42,0.5,0.0,-0.01,0.0,0.4073,-0.5551,0.3392,2017-05-06 20:46:23,-Infinity
9.45,1.72,-0.93,-0.04,-0.01,-0.03,24.0,9.68,1.35,0.69,-0.01,-0.03,0.03,0.3995,-0.5522,0.3424,2017-05-06 20:46:24,-Infinity
9.4,1.44,-1.61,0.18,-0.25,0.01,25.0,9.73,1.17,0.07,-0.03,-0.04,0.13,0.4301,-0.5575,0.3629,2017-05-06 20:46:25,-Infinity
9.47,2.0,-0.73,-0.17,0.08,-0.06,21.0,9.67,1.36,0.86,0.05,0.02,0.06,0.3897,-0.5512,0.3374,2017-05-06 20:46:26,-Infinity
9.1,2.29,-1.92,-0.07,-0.04,-0.04,16.0,9.7,1.4,0.05,-0.23,0.09,-0.33,0.3978,-0.5822,0.3118,2017-05-06 20:46:28,-Infinity
9.5,1.94,-1.19,-0.08,0.0,0.0,16.0,9.72,1.19,0.29,0.09,-0.04,0.15,0.3895,-0.5773,0.326,2017-05-06 20:46:29,-Infinity
9.38,2.02,-1.46,-0.01,-0.01,-0.01,18.0,9.73,1.08,0.43,0.03,-0.04,-0.04,0.3835,-0.5751,0.3318,2017-05-06 20:46:30,-Infinity
9.37,2.06,-1.25,0.0,-0.03,-0.05,19.0,9.73,1.06,0.57,-0.04,0.08,0.0,0.3813,-0.5703,0.3359,2017-05-06 20:46:31,-Infinity
9.48,1.9,-1.31,-0.03,0.0,0.0,19.0,9.74,0.83,0.64,0.12,-0.06,0.03,0.3721,-0.573,0.3441,2017-05-06 20:46:32,-Infinity
9.5,1.89,-1.28,-0.01,-0.01,-0.01,19.0,9.76,0.67,0.66,0.1,-0.01,0.06,0.3643,-0.5774,0.3461,2017-05-06 20:46:34,-Infinity
9.37,1.99,-1.53,0.01,-0.02,-0.06,17.0,9.77,0.48,0.65,-0.02,0.01,-0.16,0.3644,-0.5776,0.3587,2017-05-06 20:46:35,-Infinity
9.34,2.01,-1.53,0.0,0.0,-0.02,18.0,9.77,0.37,0.71,-0.01,0.0,-0.06,0.3693,-0.5718,0.3736,2017-05-06 20:46:36,-Infinity
9.02,3.11,-1.76,-0.05,0.04,0.03,12.0,9.72,1.24,0.27,0.29,-0.23,0.18,0.3725,-0.5893,0.3029,2017-05-06 20:46:37,-Infinity
9.07,2.96,-1.7,0.06,-0.05,-0.05,12.0,9.71,1.22,0.44,0.0,-0.04,-0.3,0.3718,-0.5821,0.3099,2017-05-06 20:46:38,-Infinity
9.03,3.03,-1.63,-0.01,0.0,-0.02,12.0,9.69,1.38,0.4,0.0,0.01,0.13,0.3846,-0.5755,0.3121,2017-05-06 20:46:40,-Infinity
9.01,3.02,-1.78,-0.01,0.0,-0.03,12.0,9.69,1.45,0.21,-0.01,0.03,0.08,0.3932,-0.5782,0.3099,2017-05-06 20:46:41,-Infinity
9.04,2.93,-2.0,-0.02,-0.01,-0.01,12.0,9.7,1.4,0.0,0.02,-0.04,-0.13,0.3987,-0.5841,0.311,2017-05-06 20:46:42,-Infinity
9.06,2.91,-1.9,-0.02,0.0,-0.03,11.0,9.71,1.36,-0.06,-0.02,0.02,-0.06,0.4023,-0.5845,0.3149,2017-05-06 20:46:43,-Infinity
9.02,2.93,-2.02,0.0,0.0,0.0,11.0,9.69,1.45,-0.1,0.03,-0.08,-0.13,0.4087,-0.5814,0.315,2017-05-06 20:46:44,-Infinity
9.02,2.93,-1.95,-0.04,0.0,-0.02,11.0,9.68,1.48,-0.26,0.0,-0.03,0.0,0.4139,-0.585,0.3116,2017-05-06 20:46:46,-Infinity
9.06,2.89,-1.88,-0.04,0.0,-0.03,11.0,9.68,1.47,-0.45,-0.01,0.02,0.06,0.4168,-0.5913,0.3079,2017-05-06 20:46:47,-Infinity
8.54,4.32,-2.73,-0.19,0.15,-0.16,9.0,9.2,2.58,-2.17,0.35,-0.01,0.83,0.4491,-0.6395,0.2071,2017-05-06 20:46:48,-Infinity
8.1,3.18,-2.31,0.18,-0.74,0.38,24.0,9.56,2.01,-0.82,-0.69,0.24,-0.33,0.4643,-0.5714,0.3093,2017-05-06 20:46:49,-Infinity
8.84,2.0,-3.01,0.41,-0.24,-0.05,22.0,9.45,1.56,-2.08,-0.09,-0.25,0.08,0.5264,-0.5738,0.3426,2017-05-06 20:46:50,-Infinity
9.06,2.91,-1.28,-0.08,-0.21,-0.11,22.0,9.51,2.32,-0.48,-0.18,0.03,-0.27,0.4752,-0.5464,0.3158,2017-05-06 20:46:52,-Infinity
8.96,2.82,-2.36,0.55,-0.42,0.09,20.0,9.35,1.92,-2.22,-0.09,0.45,-0.08,0.5247,-0.5813,0.315,2017-05-06 20:46:53,-Infinity
9.15,2.64,-1.44,0.0,-0.11,-0.01,20.0,9.44,2.17,-1.52,-0.06,0.04,-0.07,0.4732,-0.5947,0.2801,2017-05-06 20:46:54,-Infinity
9.22,2.55,-1.3,-0.03,-0.02,-0.03,20.0,9.42,2.29,-1.46,-0.02,0.0,0.02,0.4688,-0.5957,0.2707,2017-05-06 20:46:55,-Infinity
9.23,2.67,-1.21,-0.04,-0.04,-0.04,20.0,9.4,2.4,-1.36,0.0,0.02,0.01,0.468,-0.592,0.267,2017-05-06 20:46:56,-Infinity
9.18,2.63,-1.35,0.0,0.01,-0.03,18.0,9.36,2.48,-1.54,-0.02,-0.01,0.03,0.466,-0.6013,0.2528,2017-05-06 20:46:58,-Infinity
9.22,2.58,-1.41,-0.01,0.0,-0.03,18.0,9.35,2.51,-1.51,-0.01,0.0,-0.05,0.4626,-0.6025,0.2484,2017-05-06 20:47:00,-Infinity
9.14,2.68,-1.51,0.01,-0.02,-0.04,18.0,9.34,2.53,-1.53,-0.05,0.01,-0.03,0.461,-0.6048,0.245,2017-05-06 20:47:01,-Infinity
9.18,2.49,-1.82,-0.05,-0.02,-0.04,17.0,9.36,2.5,-1.47,0.07,0.18,-0.26,0.4623,-0.6025,0.2495,2017-05-06 20:47:02,-Infinity
9.17,2.59,-1.88,0.0,-0.02,-0.03,18.0,9.41,2.47,-1.19,-0.01,0.01,-0.13,0.4531,-0.5962,0.2534,2017-05-06 20:47:03,-Infinity
8.98,2.79,-4.27,0.1,-0.1,-0.07,21.0,9.37,2.17,-1.89,-0.15,0.51,-1.3,0.5036,-0.5856,0.2947,2017-05-06 20:47:04,-Infinity
9.26,2.63,-1.45,-0.01,0.0,-0.05,18.0,9.48,2.34,-0.86,0.02,0.1,0.04,0.4428,-0.5897,0.2638,2017-05-06 20:47:06,-Infinity
9.1,2.57,-1.88,-0.04,0.01,-0.02,17.0,9.44,2.34,-1.21,0.0,-0.01,0.06,0.4566,-0.5945,0.2644,2017-05-06 20:47:07,-Infinity
9.13,2.54,-1.91,0.0,-0.01,-0.03,17.0,9.45,2.34,-1.14,-0.02,0.02,0.03,0.4537,-0.5938,0.2643,2017-05-06 20:47:08,-Infinity
9.13,2.41,-2.05,-0.12,0.06,-0.06,19.0,9.45,2.33,-1.1,-0.01,-0.06,0.13,0.4629,-0.5837,0.2752,2017-05-06 20:47:09,-Infinity
9.17,2.55,-1.64,0.0,0.01,-0.05,16.0,9.48,2.4,-0.68,0.0,-0.1,0.0,0.4397,-0.5843,0.2631,2017-05-06 20:47:10,-Infinity
9.13,2.65,-1.55,0.01,0.0,-0.05,17.0,9.47,2.44,-0.67,-0.02,-0.02,0.04,0.4399,-0.5836,0.2613,2017-05-06 20:47:12,-Infinity
9.15,2.69,-1.76,0.0,-0.01,-0.02,17.0,9.47,2.44,-0.68,0.0,0.0,-0.07,0.4464,-0.5794,0.2677,2017-05-06 20:47:13,-Infinity
9.19,2.57,-1.66,0.04,-0.01,-0.02,17.0,9.47,2.44,-0.68,0.01,-0.04,0.02,0.4506,-0.5761,0.2726,2017-05-06 20:47:14,-Infinity
8.95,2.62,-1.27,-0.38,0.07,-0.06,18.0,9.43,2.58,-0.7,-0.21,-0.27,0.71,0.4455,-0.5807,0.2574,2017-05-06 20:47:15,-Infinity
9.16,2.68,-1.18,0.07,0.02,-0.04,14.0,9.45,2.55,-0.45,-0.03,-0.05,-0.1,0.4283,-0.5828,0.2499,2017-05-06 20:47:16,-Infinity
9.17,2.83,-1.19,-0.01,0.0,-0.03,15.0,9.45,2.54,-0.52,-0.01,0.04,0.02,0.4357,-0.5804,0.2555,2017-05-06 20:47:18,-Infinity
9.19,2.52,-1.21,-0.11,0.26,-0.04,17.0,9.48,2.48,-0.3,0.01,-0.14,-0.05,0.4249,-0.5786,0.256,2017-05-06 20:47:19,-Infinity
9.18,2.74,-1.05,-0.01,-0.01,-0.04,15.0,9.49,2.42,-0.21,-0.04,0.01,0.02,0.4248,-0.575,0.2634,2017-05-06 20:47:20,-Infinity
9.23,2.68,-1.46,0.01,-0.01,0.0,17.0,9.49,2.42,-0.36,0.0,0.03,-0.17,0.4382,-0.5714,0.2731,2017-05-06 20:47:21,-Infinity
9.31,2.5,-1.27,0.04,-0.02,-0.01,17.0,9.49,2.43,-0.18,0.06,-0.06,-0.11,0.4353,-0.5656,0.2756,2017-05-06 20:47:22,-Infinity
9.24,2.51,-1.39,-0.02,0.02,-0.02,18.0,9.49,2.44,-0.26,0.01,-0.04,0.01,0.4477,-0.5595,0.2864,2017-05-06 20:47:24,-Infinity
9.26,2.45,-1.25,-0.01,-0.02,-0.01,18.0,9.49,2.44,-0.07,0.01,-0.02,0.02,0.4428,-0.5549,0.2878,2017-05-06 20:47:25,-Infinity
9.32,2.43,-1.44,-0.02,0.01,-0.03,18.0,9.5,2.42,-0.17,0.07,-0.03,0.01,0.4456,-0.5572,0.2887,2017-05-06 20:47:26,-Infinity
9.24,2.42,-1.38,-0.01,0.0,-0.02,18.0,9.5,2.42,0.03,-0.02,-0.03,-0.08,0.4433,-0.5493,0.2944,2017-05-06 20:47:27,-Infinity
9.21,2.51,-1.08,0.12,-0.23,-0.05,19.0,9.49,2.46,-0.04,-0.07,0.06,0.15,0.4471,-0.55,0.2929,2017-05-06 20:47:28,-Infinity
9.22,2.43,-2.12,-0.03,0.02,-0.01,20.0,9.47,2.3,-1.06,0.06,-0.01,-0.08,0.4836,-0.566,0.3015,2017-05-06 20:47:30,-Infinity
9.27,2.44,-1.4,-0.01,0.02,-0.02,20.0,9.51,2.34,-0.43,0.02,-0.02,0.0,0.457,-0.5597,0.2962,2017-05-06 20:47:31,-Infinity
9.29,2.52,-1.27,0.01,0.01,-0.04,20.0,9.5,2.39,-0.22,0.03,-0.01,0.0,0.4546,-0.5518,0.2994,2017-05-06 20:47:32,-Infinity
9.32,2.42,-1.24,-0.01,0.0,-0.03,21.0,9.49,2.44,-0.1,0.05,-0.09,0.04,0.455,-0.5462,0.3013,2017-05-06 20:47:33,-Infinity
9.29,2.45,-1.27,0.0,0.0,-0.04,21.0,9.48,2.48,-0.35,0.03,-0.06,-0.01,0.4632,-0.551,0.2974,2017-05-06 20:47:34,-Infinity
