ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.24899697,0.31603462,9.557653,0.009162978,-0.050396383,-0.0076358155,125.0,0.87527275,1.2169893,9.691398,-1.0668088,-0.91053146,-0.12416765,0.07399068,0.020038318,0.77351695,2012-01-05 07:22:22,7.175664928276772
0.5746084,-0.32561144,9.576807,-0.016187929,0.014966198,0.027794369,122.0,0.08098869,-0.36763918,9.799423,0.42658207,0.2527175,-0.14600188,-0.0033681972,-0.01889957,0.9235196,2012-01-05 07:22:23,39.773349414411754
1.2545617,0.15322891,9.509769,-0.02565634,0.049480084,-0.008857546,107.0,1.3016973,0.011722952,9.719869,-0.008828326,0.17023638,-0.25798282,0.06385177,-0.018644292,0.95523226,2012-01-05 07:22:24,38.148134084488355
0.7565677,-0.31603462,9.56723,-0.116675265,0.03726278,-0.003970624,124.0,0.99715096,-0.21487077,9.753455,-0.24058323,-0.101163864,-0.18622518,0.047582123,-0.021167876,0.97745895,2012-01-05 07:22:25,33.94612404615542
2.3175871,0.5267244,9.892841,1.3640621,-0.5723807,1.0677924,10.0,1.4796436,0.07407786,9.6941,1.4221289,-0.66783994,1.2426128,0.07573921,-0.0014439044,0.9947481,2012-01-05 07:22:26,40.948458810970564
-0.12449849,-0.16280572,9.634268,0.013133603,-0.0070249503,-0.015271631,132.0,0.15573701,0.18106376,9.803741,-0.24192828,-0.39175352,-0.17905074,-0.0068981573,-0.010035485,-0.9940851,2012-01-05 07:22:27,41.25296712334794
-0.12449849,-0.20111294,9.528923,0.020463986,-0.0070249503,-0.0106901415,132.0,-0.24883266,-0.18122688,9.801817,0.11475736,-0.029462863,-0.33035424,0.011793521,0.010359028,-0.995716,2012-01-05 07:22:28,41.17801731354714
-0.08619126,-0.20111294,9.634268,0.0143553335,-0.0070249503,-0.015882496,132.0,-0.13300711,-0.21242921,9.803449,0.018085428,0.020893078,-0.20748833,0.0058125905,0.011381419,-0.99611664,2012-01-05 07:22:29,40.41338472076358
-0.08619126,-0.17238252,9.643845,0.015882496,-0.013744468,-0.0106901415,132.0,-0.12216371,-0.28911328,9.801628,0.026395649,0.09757715,-0.19609131,0.0048151887,0.015263115,-0.9954396,2012-01-05 07:22:30,45.932915631789996
-0.10534488,-0.18195933,9.624691,0.015577064,-0.006414085,-0.012217305,132.0,-0.13100693,-0.22880018,9.803107,0.006508441,0.06599446,-0.13053192,0.0055272053,0.012254943,-0.99527544,2012-01-05 07:22:31,48.13080882655469
-0.12449849,-0.15322891,9.672575,0.013133603,-0.008246681,-0.01160644,132.0,-0.13634981,-0.24414437,9.802663,0.040581748,0.08133865,-0.1779723,0.0057572913,0.013045079,-0.9955119,2012-01-05 07:22:32,44.260178632975425
-0.076614454,-0.16280572,9.672575,0.017715093,-0.0061086523,-0.010995574,132.0,-0.10738815,-0.26078975,9.802594,-0.017110335,0.08840722,-0.16832653,0.004187746,0.01375802,-0.9953742,2012-01-05 07:22:33,36.00354458396828
-0.12449849,-0.17238252,9.682152,0.015882496,-0.009162978,-0.0125227375,132.0,-0.13907447,-0.1912707,9.8038,0.043306407,0.047618598,-0.16953239,0.006097239,0.010403262,-0.99507457,2012-01-05 07:22:34,55.76318796114443
-0.08619126,-0.17238252,9.490616,0.013133603,-0.0076358155,-0.0125227375,132.0,-0.1271495,-0.19142385,9.803957,0.04095825,0.019041331,-0.31334114,0.0055622514,0.010313236,-0.9957303,2012-01-05 07:22:35,49.970441238766895
-0.11492168,-0.19153613,9.634268,0.0143553335,-0.0070249503,-0.017104227,132.0,-0.14011738,-0.24583726,9.8025675,0.025195688,0.054301117,-0.16830023,0.006011805,0.01311658,-0.9960028,2012-01-05 07:22:36,49.913389623515954
-0.10534488,-0.18195933,9.615114,0.01282817,-0.013133603,-0.019547688,132.0,-0.12733783,-0.2630257,9.802296,0.01241614,0.09064318,-0.12972061,0.005241939,0.013948712,-0.99571574,2012-01-05 07:22:37,35.72655635061208
-0.16280572,-0.15322891,9.595961,0.014049901,-0.01038471,-0.016798794,132.0,-0.12919739,-0.24400072,9.802763,-0.004877908,0.10034863,-0.15891865,0.00543352,0.012987521,-0.99578834,2012-01-05 07:22:38,35.738966608192
-0.06703765,-0.17238252,9.615114,0.015271631,-0.009468411,-0.01863139,132.0,-0.15841687,-0.22316825,9.802832,0.07222561,0.050785728,-0.19729427,0.007084984,0.012022784,-0.99630994,2012-01-05 07:22:39,45.75454888025939
-0.1340753,-0.15322891,9.624691,0.014660766,-0.0036651916,-0.012217305,132.0,-0.114588544,-0.19332258,9.804075,-3.3314095E-4,0.030516865,-0.18896131,0.004951764,0.010333706,-0.9960475,2012-01-05 07:22:40,33.78810818130094
-0.095768064,-0.18195933,9.624691,0.016187929,-0.009162978,-0.016187929,130.0,-0.12572153,-0.20721988,9.803657,0.020376652,0.05399097,-0.18854222,0.0054501025,0.011092023,-0.995999,2012-01-05 07:22:41,42.47050013752104
-0.12449849,-0.15322891,9.643845,0.014660766,-0.0070249503,-0.01282817,132.0,-0.15185204,-0.15474017,9.804255,-0.020530483,-0.008065544,-0.122102536,0.007069246,0.00849876,-0.99656695,2012-01-05 07:22:43,44.371569525659325
-0.08619126,-0.17238252,9.605537,0.013133603,-0.01038471,-0.012217305,132.0,-0.067402564,-0.14587852,9.805334,-0.09540315,0.021380039,-0.15191257,0.002785437,0.007705569,-0.9962745,2012-01-05 07:22:44,31.588628958480488
-0.11492168,-0.17238252,9.605537,0.01160644,-0.008552114,-0.016798794,132.0,-0.13735971,-0.19973849,9.803656,0.012861217,0.017779166,-0.13108079,0.0061011505,0.010749754,-0.99621147,2012-01-05 07:22:45,46.51512293656574
-0.12449849,-0.19153613,9.653421,0.011301007,-0.004581489,-0.015882496,132.0,-0.13044474,-0.23274285,9.803021,-0.003630566,0.08909076,-0.17833062,0.0055908756,0.012402648,-0.9960961,2012-01-05 07:22:46,43.62765347305249
-0.10534488,-0.1436521,9.634268,0.015577064,-0.0070249503,-0.013439035,132.0,-0.10101023,-0.19581604,9.804174,-0.0043346407,0.052163947,-0.16990708,0.004178671,0.010428571,-0.99541515,2012-01-05 07:22:47,54.52118359775319
-0.06703765,-0.1436521,9.643845,0.014049901,-0.0067195175,-0.015882496,132.0,-0.16118602,-0.20462291,9.803191,0.094148375,0.060970813,-0.15934652,0.00724673,0.011131016,-0.99585557,2012-01-05 07:22:48,44.05265298646215
-0.11492168,-0.15322891,9.605537,0.013744468,-0.0021380284,-0.015271631,132.0,-0.14796698,-0.33521086,9.799804,0.033045307,0.18198194,-0.19426644,0.006057025,0.017676301,-0.9961675,2012-01-05 07:22:49,30.817227305437974
-0.1340753,-0.18195933,9.643845,0.010079277,-0.008857546,-0.010079277,132.0,-0.09786329,-0.27883613,9.802197,-0.007481588,0.14476085,-0.22539106,0.0036581776,0.014617795,-0.9956285,2012-01-05 07:22:50,33.15080635735741
-0.02873042,-0.21068975,9.615114,-0.031154128,-0.065973446,6.1086525E-4,13.0,-0.07024831,-0.20731245,9.804208,-0.025519751,-0.022530908,-0.14120997,0.002590469,0.010856246,-0.9956654,2012-01-05 07:22:51,48.77771135534249
-0.38307226,-0.45968673,9.624691,0.040011674,-0.11789699,0.09101892,15.0,-0.42103508,-0.24460775,9.794555,-0.12484292,0.014764383,-0.30393854,0.020183671,0.014469373,-0.995121,2012-01-05 07:22:52,40.26813975884014
-0.7565677,-0.15322891,9.56723,0.03176499,-0.0067195175,-0.01038471,16.0,-0.5900827,-0.28846073,9.78463,-0.31013715,0.20226948,-0.33232117,0.029028896,0.016734675,-0.99711084,2012-01-05 07:22:53,47.806087218055254
-0.58418524,-0.46926352,9.528923,0.013744468,0.021380283,-0.027794369,18.0,-0.5053505,-0.43161887,9.784107,-0.4714838,0.058123395,0.14704174,0.024348319,0.02359312,-0.9974564,2012-01-05 07:22:54,46.830209041819266
-0.46926352,-0.2873042,9.643845,0.027794369,-0.03634648,-0.003970624,16.0,-0.59537226,-0.31992745,9.783332,0.35595205,-0.07272161,-0.12033377,0.029058214,0.018562483,-0.9965674,2012-01-05 07:22:55,39.949985546371174
-0.18195933,-0.31603462,9.672575,0.016187929,-0.006414085,-0.01282817,132.0,-0.20117947,-0.2602453,9.801132,0.01922014,-0.05578933,-0.12855741,0.009426753,0.0138740465,-0.9979825,2012-01-05 07:22:56,32.769771691090796
-0.1436521,-0.2777274,9.615114,0.017104227,-0.013744468,-0.015271631,132.0,-0.12868407,-0.16802683,9.804368,-0.014968017,-0.10970057,-0.18925358,0.006003157,0.008967519,-0.99791664,2012-01-05 07:22:57,33.74171738689207
