ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.28012085,2.639206,10.034103,0.44230652,0.18727112,1.4400787,74.0,0.4264279,3.1404922,9.280401,-0.21324998,-0.44423938,0.5556288,0.056523945,-0.15374085,-0.87167674,2017-03-13 15:39:33,60.44961123254245
0.94410706,4.1547394,9.427567,0.4593506,-0.060928345,0.06695557,147.0,0.7515108,4.198278,8.830633,0.1465981,-0.2119875,0.3254738,0.086080655,-0.20579879,-0.81895083,2017-03-13 15:39:34,54.421185773242556
0.6799469,-2.4476776,11.976196,-0.55903625,-1.4809265,-0.015060425,123.0,-0.1290837,-2.743087,9.414309,-1.0752783,1.3198912,0.007372856,-0.08193294,0.115286015,-0.77907383,2017-03-13 15:39:35,53.51027004513389
0.0071868896,0.055862427,10.225632,2.2888184E-4,0.004058838,9.1552734E-4,39.0,0.016215714,-0.11208541,9.805997,0.0015556179,0.17682758,-0.046146393,2.6077122E-4,-0.005768466,0.99513614,2017-03-13 15:39:36,33.100550731224416
0.0023956299,0.05307007,10.212463,2.2888184E-4,-2.1362305E-4,-1.5258789E-4,85.0,0.014995326,0.046343382,9.806529,-0.004949875,0.0066541284,-8.401871E-4,0.002164582,0.0012174734,0.7347429,2017-03-13 15:39:37,49.38763165800272
0.0287323,0.05027771,10.222046,-8.392334E-4,-2.1362305E-4,-1.5258789E-4,85.0,0.017222071,0.056497507,9.806472,0.005065143,-0.0048338026,-0.004627228,0.0027952807,0.0011203598,0.62651724,2017-03-13 15:39:39,54.79205957414935
0.03831482,0.051467896,10.211273,0.0023498535,8.544922E-4,-1.5258789E-4,65.0,0.015943602,0.05589219,9.806478,-0.019152567,0.014881082,-0.008799553,0.0027592373,0.0010808925,0.606169,2017-03-13 15:39:40,49.87477413843023
0.008377075,0.04548645,10.217255,2.2888184E-4,8.544922E-4,-1.5258789E-4,86.0,0.020762691,0.058939755,9.806451,0.0063941907,0.0031749196,0.0055599213,0.0030316627,9.799682E-4,0.6062485,2017-03-13 15:39:41,49.995343700093485
0.008377075,0.01675415,10.21846,2.2888184E-4,-2.1362305E-4,-1.5258789E-4,85.0,0.016605413,0.050385665,9.806506,4.4900924E-4,-0.021187726,-0.0019016266,0.0025566858,8.830266E-4,0.6059075,2017-03-13 15:39:42,52.057141626412566
-0.027526855,0.058654785,10.204086,1.6784668E-4,-3.8146973E-4,-1.9836426E-4,86.0,0.016239794,0.0580567,9.806465,-0.024028787,-0.0083644055,-0.0021457672,0.002856028,0.0011361237,0.60626477,2017-03-13 15:39:43,28.667671613626162
-0.111328125,0.1257019,10.202896,-9.0026855E-4,-3.8146973E-4,8.69751E-4,87.0,0.009748933,0.057482064,9.806477,-0.011538719,1.9548833E-4,-0.0021190643,0.0026319919,0.0013817284,0.60631984,2017-03-13 15:39:44,36.674557255945295
0.05506897,0.037109375,10.199295,-9.0026855E-4,-3.8146973E-4,-1.9836426E-4,85.0,0.012436794,0.05304063,9.806499,0.02809253,-0.015476324,0.012937546,0.0025353446,0.0011346869,0.606082,2017-03-13 15:39:45,48.616256975660846
0.15203857,0.0023956299,10.21965,1.6784668E-4,-3.8146973E-4,-1.9836426E-4,87.0,0.009020984,0.056583576,9.806482,0.03176417,-0.015326753,-0.0039339066,0.0026369416,0.0013622618,0.6063082,2017-03-13 15:39:46,48.57992258365611
0.025146484,0.04548645,10.206482,1.6784668E-4,-3.8146973E-4,-1.9836426E-4,87.0,0.013476879,0.052240945,9.806502,0.008599482,-0.009994507,0.0011348724,0.002535121,0.0010676361,0.6060322,2017-03-13 15:39:47,55.35999299493933
0.013168335,0.056259155,10.21846,1.6784668E-4,-3.8146973E-4,-1.9836426E-4,87.0,0.0051989816,0.056989335,9.806483,0.018088978,-0.005113639,0.009104729,0.0024348714,0.0016454968,0.60640347,2017-03-13 15:39:48,38.3530891021363
0.0035858154,0.0574646,10.198105,1.6784668E-4,-3.8146973E-4,-1.9836426E-4,85.0,0.004113069,0.05898948,9.806472,-0.0063712946,0.00891684,0.004673958,0.002518592,0.0016572783,0.6064596,2017-03-13 15:39:49,41.37008647375727
0.008377075,0.061050415,10.195709,1.6784668E-4,6.866455E-4,-1.9836426E-4,86.0,0.009432301,0.05412641,9.806496,0.0040885406,-0.011888191,-0.002448082,0.0024863915,0.0012903588,0.6061697,2017-03-13 15:39:50,37.80163900050773
0.0143585205,0.058654785,10.201691,1.6784668E-4,-3.8146973E-4,-1.9836426E-4,86.0,0.008655184,0.054262336,9.806497,-0.0016654264,0.0061977357,-0.0020370483,0.0024678586,0.0013261221,0.6061857,2017-03-13 15:39:51,31.797532554892726
