ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.39504328,-0.5243302,10.0987425,0.0015606123,0.0013683322,0.0011712583,36.0,-0.37633857,-0.50233346,9.786449,-0.018704701,-0.021996727,0.31229368,0.010412699,0.030272365,-0.9513809,2017-08-21 23:15:22,21.521673649564484
-0.40940848,-0.521936,10.089166,4.335626E-4,-7.800399E-4,0.0012128035,36.0,-0.38112697,-0.5005378,9.786449,-0.028281508,-0.021398177,0.30271688,0.01067027,0.030263722,-0.95132786,2017-08-21 23:15:23,32.86499230083653
-0.4165911,-0.5530606,10.06283,-5.659217E-4,0.0,6.657903E-4,36.0,-0.38112697,-0.5006874,9.786449,-0.03546411,-0.052373163,0.27638066,0.010675776,0.030265547,-0.95133644,2017-08-21 23:15:24,30.9526710846669
-0.37588966,-0.50517654,10.0748005,0.0015646071,-0.010652645,-3.9947417E-4,36.0,-0.38172552,-0.50143564,9.7863,0.0058358666,-0.0037409402,0.2885013,0.010696876,0.030310497,-0.95138496,2017-08-21 23:15:25,30.966104840528818
4.620809,-0.21547815,9.018958,0.0036906085,0.013847106,0.2147866,29.0,4.7536874,0.018854339,8.577377,-0.1328782,-0.23433249,0.44158056,-0.17655565,-0.17748702,-0.68552476,2017-08-21 23:15:26,30.81725014426729
-0.4213795,-0.35434186,10.1226845,4.985437E-4,0.0010649981,-3.9920784E-4,32.0,-0.5919664,-0.05626374,9.788544,0.17058687,-0.29807812,0.33414078,0.018845463,0.023759529,-0.6924179,2017-08-21 23:15:28,33.37932647817709
-0.4381389,-0.33997664,10.103531,-0.0016357135,-0.0021318605,6.684534E-4,32.0,-0.55919576,-0.12584522,9.7897415,0.121056825,-0.21413141,0.31379005,0.015149002,0.025004804,-0.6929254,2017-08-21 23:15:29,30.78334664049215
-0.47644615,-0.34715924,10.067618,-0.0037713023,-0.008524778,-0.0014586133,32.0,-0.5201403,-0.16325463,9.791388,0.04369418,-0.18390462,0.27623102,0.012146303,0.025012702,-0.6858905,2017-08-21 23:15:30,50.12416102229481
-0.50996494,-0.33279404,10.086772,-5.8269966E-4,-0.0010700581,-3.885552E-4,32.0,-0.50353056,-0.19961657,9.791536,-0.006434417,-0.13317747,0.295235,0.010222121,0.02565895,-0.68609756,2017-08-21 23:15:31,29.0562857269633
-0.4381389,-0.33279404,10.0508585,-5.869607E-4,-6.1252704E-6,6.796387E-4,32.0,-0.49485156,-0.2311901,9.791388,0.056712653,-0.10160393,0.2594716,0.008753908,0.026439767,-0.68629986,2017-08-21 23:15:32,28.611197229685338
-0.50038815,-0.33039984,10.06283,4.732437E-4,0.0010578076,-3.8242992E-4,32.0,-0.4813842,-0.25498247,9.791388,-0.019003976,-0.075417355,0.27144262,0.0074101677,0.02677042,-0.6865223,2017-08-21 23:15:33,31.824989379481956
-0.48602295,-0.3184288,10.089166,-4.993427E-4,-9.986854E-5,-0.0011318434,32.0,-0.47569796,-0.2717419,9.791238,-0.010324995,-0.046686932,0.29792848,0.0065987706,0.02714888,-0.6867439,2017-08-21 23:15:34,28.971337095285442
-0.48123455,-0.34955344,10.115502,5.659217E-4,0.0020306604,9.986854E-4,32.0,-0.47061026,-0.28161797,9.791238,-0.01062427,-0.067935474,0.3242647,0.006058911,0.027308423,-0.6868642,2017-08-21 23:15:35,29.094204686462465
-0.45489833,-0.29688102,10.079589,0.0016311861,9.653959E-4,-6.657903E-5,32.0,-0.46746787,-0.29224226,9.791088,0.012569559,-0.004638766,0.2885013,0.0055546183,0.02756251,-0.6869047,2017-08-21 23:15:36,28.95670685346259
-0.46447513,-0.30885202,10.0748005,1.3315806E-4,0.0011318434,-9.986854E-4,32.0,-0.46701896,-0.29732993,9.790938,0.0025438394,-0.011522096,0.28386253,0.0053491527,0.027722728,-0.6869369,2017-08-21 23:15:37,26.637639401796047
-0.48362875,-0.35673606,10.070012,1.3315806E-4,6.657903E-5,6.657903E-5,32.0,-0.4667197,-0.3036147,9.790789,-0.01690905,-0.05312135,0.27922377,0.005112999,0.027933694,-0.68698424,2017-08-21 23:15:38,33.154640825055814
-0.4357447,-0.30166942,10.067618,-7.323693E-4,-1.9973709E-4,9.986854E-5,32.0,-0.4664204,-0.30630818,9.790639,0.03067571,0.004638766,0.2769792,0.0050052917,0.028014958,-0.6870052,2017-08-21 23:15:39,35.32249686664258
-0.48123455,-0.33039984,10.081984,3.3289514E-4,8.6552737E-4,-9.653959E-4,32.0,-0.46252984,-0.3079542,9.790789,-0.018704701,-0.022445641,0.2911948,0.004801769,0.027928662,-0.6870021,2017-08-21 23:15:40,32.32549319052415
-0.46447513,-0.32561144,10.041282,0.002530003,-2.9960563E-4,3.3289514E-5,32.0,-0.45893854,-0.31019875,9.790938,-0.0055365916,-0.015412673,0.2503437,0.004597337,0.027870998,-0.6870305,2017-08-21 23:15:41,37.94204858819755
-0.4429273,-0.33997664,10.072407,0.0014647386,0.0018309233,3.3289514E-5,32.0,-0.45834,-0.31184477,9.790938,0.015412673,-0.02813187,0.28146833,0.004517002,0.027905613,-0.6870937,2017-08-21 23:15:42,27.133038756662234
-0.47884035,-0.30406362,10.081984,2.663161E-4,0.0010319749,0.0011318434,32.0,-0.45699325,-0.31334114,9.790938,-0.02184709,0.009277532,0.29104513,0.0044146553,0.027913343,-0.6871447,2017-08-21 23:15:43,28.108544589647337
-0.47165772,-0.35194764,10.058042,0.0013315806,0.0010319749,6.657903E-5,32.0,-0.4559458,-0.31184477,9.791088,-0.015711948,-0.040102877,0.2669535,0.004440286,0.02781783,-0.68719274,2017-08-21 23:15:44,27.422601191199718
-0.44771573,-0.31364042,10.058042,3.6618466E-4,8.322378E-4,0.0010319749,32.0,-0.45609543,-0.3139397,9.790938,0.008379706,2.992752E-4,0.26710314,0.004363943,0.027898416,-0.6872439,2017-08-21 23:15:45,32.862905417087134
