ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.893018,-0.16444093,2.1039371,0.0,9.566946,0.09723606,2.152781,-0.0037384033,-0.01367072,0.038166523,0.5733928,-0.24800506,0.71348476,2017-05-29 21:12:49,44.7593709411869
9.905301,-0.20225221,2.1970537,0.0,9.559057,0.105244,2.1871746,0.002339363,-0.046066426,0.0542171,0.57275707,-0.2458342,0.71516013,2017-05-29 21:12:50,41.61636264684325
9.864667,-0.040615857,2.2186742,0.0,9.540676,0.17099503,2.262002,-0.025547028,0.05161497,-9.54628E-4,0.5736817,-0.23571022,0.7201139,2017-05-29 21:12:51,53.266290067722366
9.780545,0.0132629275,2.62969,1.0,9.423396,0.35088012,2.6920002,-0.001627922,-0.05626881,-0.01780653,0.561522,-0.21780542,0.7329976,2017-05-29 21:12:52,43.387949072177754
9.923261,-0.0028045774,2.1885817,0.0,9.543462,0.26906788,2.2406092,0.025035858,-0.009735674,-0.14269805,0.578875,-0.22461915,0.7224162,2017-05-29 21:12:53,42.68259658794833
9.899625,0.008532703,2.1791835,0.0,9.549766,0.27085346,2.2133687,-0.0078105927,0.0022928715,-0.011531591,0.5776484,-0.23103103,0.7183741,2017-05-29 21:12:54,49.9492388702201
9.873166,0.03215331,2.295803,0.0,9.533455,0.27828842,2.281705,-0.011185646,-0.004219681,0.010784626,0.5772862,-0.22312403,0.7239294,2017-05-29 21:12:55,54.53713154420718
9.858991,0.029330432,2.3550467,0.0,9.507539,0.2816552,2.3870003,-0.0016231537,0.014245003,0.014186621,0.5747232,-0.21906641,0.72813433,2017-05-29 21:12:56,48.70666114806376
9.856153,0.012316883,2.3795063,0.0,9.49928,0.2779467,2.4200866,-0.0024232864,-0.003065616,0.018919468,0.57384145,-0.21772549,0.72964114,2017-05-29 21:12:57,45.03167895455449
9.834424,0.021762073,2.389861,0.0,9.491233,0.28271607,2.4509094,-0.0034589767,0.0048692524,-0.015230656,0.5729584,-0.21623386,0.7309867,2017-05-29 21:12:58,3.421141234508585
9.83537,0.019869983,2.4481633,0.0,9.480595,0.28111625,2.4919255,0.0010766983,0.0024576187,0.0020625591,0.57181066,-0.21442881,0.73288137,2017-05-29 21:12:59,52.4411183164043
9.827802,0.005694568,2.4462807,0.0,9.483824,0.27961326,2.479774,-0.010623932,-0.009316891,0.011910915,0.57214296,-0.21498644,0.7323708,2017-05-29 21:13:00,52.775466582158
9.829694,0.029330432,2.438765,1.0,9.482383,0.28383076,2.484803,-0.0024356842,0.010303766,-2.7275085E-4,0.5720204,-0.21471596,0.73248917,2017-05-29 21:13:01,53.00796805149695
9.852368,-0.018887341,2.4613268,0.0,9.477099,0.26462653,2.5069807,0.015907288,-0.019348651,-1.5473366E-4,0.57132167,-0.21394186,0.7339863,2017-05-29 21:13:02,35.34200280990997
9.876004,0.08131713,2.221498,0.0,9.529182,0.29836777,2.2969627,-0.008733749,0.041368395,-0.02633214,0.58076185,-0.21354894,0.72845507,2017-05-29 21:13:03,55.433464057801515
9.832532,0.037829578,2.4923759,0.0,9.489833,0.32471636,2.4511256,-0.013673782,-0.021777362,0.086725235,0.5723095,-0.21792014,0.72875285,2017-05-29 21:13:04,39.06493293371185
9.818341,0.050112903,2.7030382,0.0,9.468016,0.3195399,2.5347526,-0.0012903214,0.01470536,0.050776243,0.5715621,-0.21662556,0.73014677,2017-05-29 21:13:05,23.165109100869266
9.806058,0.13235778,2.5309253,0.0,9.461277,0.37167624,2.5527406,-0.0149793625,0.035039097,0.10046911,0.56980747,-0.2134153,0.7319196,2017-05-29 21:13:06,45.51542340541032
9.831586,0.20796508,2.3625774,0.0,9.449483,0.44507053,2.5844889,0.015749931,0.0213525,-0.14110851,0.5739467,-0.19700988,0.73881155,2017-05-29 21:13:07,46.509995685299685
9.817395,0.23727721,2.4914346,0.0,9.464161,0.48558047,2.5227478,-0.0024271011,0.013326347,0.009262085,0.57944393,-0.18873356,0.74030447,2017-05-29 21:13:08,42.01770526997089
9.805112,0.23160094,2.5741963,0.0,9.436065,0.49372157,2.6243672,0.0017642975,-0.019453287,-0.047269344,0.57376593,-0.19202718,0.7408158,2017-05-29 21:13:09,10.936405284432091
9.777707,0.2287628,2.6306312,0.0,9.415665,0.48469785,2.6982794,0.0073566437,0.005275041,-0.018283129,0.57058126,-0.19199753,0.74269354,2017-05-29 21:13:10,49.87272625893796
9.758801,0.19851989,2.7463095,0.0,9.419696,0.48411644,2.684276,0.010214806,-0.028417498,-0.12892532,0.5671518,-0.20045102,0.738653,2017-05-29 21:13:11,55.309891176190106
9.769193,0.24388427,2.6287484,0.0,9.414873,0.4893054,2.7002091,-8.869171E-5,0.009060293,-0.06589818,0.57104635,-0.19093876,0.74289,2017-05-29 21:13:12,53.558220694347625
9.729489,0.16827697,2.736896,0.0,9.389987,0.4415429,2.793488,-0.002465248,0.0099410415,0.055339336,0.56702834,-0.18975256,0.7472561,2017-05-29 21:13:13,51.59150575285901
9.746503,0.18905944,2.8065097,0.0,9.379636,0.43840468,2.8285363,0.007884026,0.013457298,0.02208209,0.5647534,-0.1919332,0.74705535,2017-05-29 21:13:14,30.835698012801505
9.743665,0.17677611,2.7491336,0.0,9.377522,0.44734988,2.8341382,-0.0026388168,-0.0010024011,0.03579402,0.5643397,-0.1911136,0.7475124,2017-05-29 21:13:15,34.88669672924683
9.750287,0.18716735,2.7538402,0.0,9.383429,0.44329724,2.8151634,0.0032577515,-0.004668981,0.007071972,0.56502527,-0.19229615,0.7466144,2017-05-29 21:13:16,52.16236316800561
9.748395,0.18716735,2.7340872,0.0,9.387706,0.44964704,2.7998552,-0.0070085526,-0.00534299,0.008089781,0.5657832,-0.19319145,0.74528736,2017-05-29 21:13:17,56.15126062915422
9.736112,0.18245238,2.7651212,0.0,9.386272,0.4540611,2.8039436,0.0010404587,-0.0019046962,-0.011148453,0.5657045,-0.19299383,0.7453396,2017-05-29 21:13:18,28.509045757983444
9.742719,0.16827697,2.7463095,0.0,9.381988,0.44737145,2.8193176,0.015472412,-8.624792E-5,-0.0147714615,0.56518805,-0.19245143,0.7463001,2017-05-29 21:13:19,45.664726998524365
9.738004,0.18716735,2.7811086,0.0,9.381352,0.45452967,2.8202887,0.006670952,0.0028833747,8.18491E-4,0.5651833,-0.19222873,0.7461322,2017-05-29 21:13:20,49.84848183125945
9.746503,0.17677611,2.7688866,0.0,9.380742,0.45317945,2.822534,-0.0077180862,-0.009412408,-0.004464388,0.56500363,-0.19199407,0.7464288,2017-05-29 21:13:21,39.200097789366055
9.740842,0.19189757,2.7754607,0.0,9.379399,0.45310646,2.827004,0.0034942627,0.0065199733,0.002117157,0.56486917,-0.191796,0.74663234,2017-05-29 21:13:22,41.54504568424345
9.735166,0.19757384,2.7622972,0.0,9.378531,0.44594783,2.831017,-6.3323975E-4,-0.018741935,0.008275032,0.56485295,-0.19183914,0.74671125,2017-05-29 21:13:23,51.24480142545725
9.741788,0.16449279,2.8074358,0.0,9.375837,0.44884646,2.8394716,-0.0037546158,0.0075369477,0.013009548,0.5646099,-0.19139665,0.74701095,2017-05-29 21:13:24,-1.159838939553735
9.740842,0.1786682,2.7820501,0.0,9.376488,0.4521086,2.8368046,-0.0017528534,-7.478893E-4,-0.0069389343,0.5645057,-0.1912416,0.74716735,2017-05-29 21:13:25,5.509922837391463
9.737058,0.20135802,2.8027444,0.0,9.379562,0.46392804,2.8247068,-9.536743E-5,0.0032125413,-0.010443687,0.56521404,-0.19210012,0.74594295,2017-05-29 21:13:26,53.62064614069787
9.72572,0.18905944,2.8714013,0.0,9.364921,0.44055346,2.8765543,1.4591217E-4,0.011041194,0.037956,0.5633188,-0.18975899,0.74917245,2017-05-29 21:13:27,50.36342722580922
9.727597,0.18811339,2.7895656,0.0,9.36827,0.4500731,2.8641481,-5.788803E-4,0.0031599998,0.022552729,0.5635408,-0.18991254,0.74870026,2017-05-29 21:13:28,42.652063972672224
9.739896,0.20041198,2.7716954,0.0,9.376453,0.45751652,2.8360531,-0.008716583,0.0042206943,-0.012710094,0.56449115,-0.19118294,0.7471592,2017-05-29 21:13:29,46.724977935115234
9.72099,0.18905944,2.8554137,0.0,9.366615,0.45393935,2.8689456,-2.7370453E-4,0.0011051595,0.03806424,0.56361187,-0.1899109,0.748508,2017-05-29 21:13:30,49.7598876708424
9.732327,0.17772216,2.850707,0.0,9.361293,0.44844338,2.8871248,8.764267E-4,0.002819091,-0.020982027,0.56295395,-0.18908109,0.7496119,2017-05-29 21:13:31,45.3881413693489
9.735166,0.19189757,2.7970963,0.0,9.364925,0.45867968,2.8737028,7.6007843E-4,-0.0048415065,-0.014886379,0.5636779,-0.18990545,0.7483256,2017-05-29 21:13:32,51.889055122781336
9.719098,0.18529052,2.862929,0.0,9.359538,0.4548457,2.8918083,-0.0108652115,-6.5395236E-4,-0.00632143,0.5631395,-0.18917589,0.7491904,2017-05-29 21:13:33,30.09492724374374
9.719098,0.19000548,2.8300128,0.0,9.35908,0.45153502,2.8938084,-9.422302E-4,0.0053284764,-0.012160063,0.5629585,-0.18896548,0.74950844,2017-05-29 21:13:34,40.92662813102763
9.73422,0.19378966,2.7895656,0.0,9.370669,0.46270102,2.8542686,0.003329277,0.005505353,-0.018537998,0.5642035,-0.19061619,0.7474787,2017-05-29 21:13:35,45.77431638560299
9.697354,0.18339843,2.8572965,0.0,9.358253,0.4588602,2.8953316,-0.0070438385,0.0051183105,1.3923645E-4,0.5630422,-0.18869193,0.7493824,2017-05-29 21:13:36,36.73540124863338
9.732327,0.18529052,2.8187318,0.0,9.36102,0.45022333,2.8877304,-0.006918907,0.003972292,-0.013049841,0.56437474,-0.18418346,0.7521358,2017-05-29 21:13:37,45.181985506230006
9.73895,0.1786682,2.7651212,0.0,9.369116,0.45720938,2.860247,0.00880146,-0.009855419,-0.037203312,0.563665,-0.19091836,0.7476895,2017-05-29 21:13:38,50.49388562459562
9.737058,0.15976256,2.8064945,0.0,9.371264,0.44129533,2.8557055,-0.008940697,-0.012850761,0.0011546612,0.5637316,-0.1912614,0.7477835,2017-05-29 21:13:39,48.56977215507755
9.712476,0.1446411,2.902435,0.0,9.353015,0.41776899,2.9183843,-0.010864258,-0.027099967,0.018281221,0.56202734,-0.18930459,0.75074446,2017-05-29 21:13:40,58.26495011191123
9.724774,0.15410155,2.8366022,0.0,9.35858,0.41318014,2.9011471,0.008641243,0.0045048,-0.008177996,0.5620362,-0.18951347,0.75087786,2017-05-29 21:13:41,44.12468685125081
9.7332735,0.14274901,2.804627,0.0,9.3675375,0.41627896,2.871645,0.0062675476,-0.00490427,-0.012153387,0.56312245,-0.19099723,0.74917936,2017-05-29 21:13:42,49.447510852735434
9.717206,0.15220946,2.8431764,0.0,9.365959,0.41417846,2.877091,-0.0088300705,0.002491206,0.010884047,0.5629476,-0.19078583,0.749474,2017-05-29 21:13:43,34.12542179979773
9.724759,0.15503234,2.8234234,0.0,9.368276,0.4134053,2.869651,-0.013687134,0.007447332,-0.0056979656,0.56319845,-0.19122054,0.7491509,2017-05-29 21:13:44,49.280191782370785
9.726651,0.14747924,2.8008616,0.0,9.371419,0.420671,2.8583102,0.0026512146,0.0024942756,0.0058164597,0.5634846,-0.19139332,0.74853647,2017-05-29 21:13:45,55.146914768630204
9.720044,0.14274901,2.839426,0.0,9.36457,0.42472857,2.8800735,-0.0041399,-0.012937605,0.008802652,0.5629089,-0.19050112,0.7493584,2017-05-29 21:13:46,51.68377029469298
9.724774,0.14558715,2.8149664,0.0,9.365435,0.4231874,2.8774881,0.0012636185,-0.005179614,0.020524502,0.56290907,-0.19046561,0.7493308,2017-05-29 21:13:47,53.330089392826636
9.723813,0.16638488,2.8347194,0.0,9.365414,0.43115616,2.8763738,-0.0063171387,-0.004865408,-0.0075805187,0.5631209,-0.19069009,0.7489488,2017-05-29 21:13:48,56.760950566989685
9.717206,0.14274901,2.8300128,0.0,9.364056,0.4169764,2.882877,-0.015008926,-0.009007484,-0.0059728622,0.56283844,-0.19052248,0.74955827,2017-05-29 21:13:49,57.51194374846759
9.712476,0.16827697,2.8149664,0.0,9.363689,0.42038164,2.8835716,-0.0066814423,0.013340086,-0.017547607,0.5627819,-0.1904083,0.7496189,2017-05-29 21:13:50,48.85317692976117
9.712476,0.17583007,2.825306,0.0,9.365454,0.42644036,2.8769438,-0.00836277,-0.014506549,0.0034315586,0.56303114,-0.19075118,0.74923027,2017-05-29 21:13:51,49.31396014918449
9.724759,0.15220946,2.8074358,0.0,9.364324,0.42536944,2.8807807,0.0021457672,-0.0067638755,-0.016451359,0.56289065,-0.19046044,0.74937505,2017-05-29 21:13:52,47.355018287241336
9.732327,0.15881652,2.8356607,0.0,9.367101,0.4191575,2.8726504,0.013109207,-0.004859984,-0.011539698,0.56316775,-0.1910363,0.7490911,2017-05-29 21:13:53,37.095308462965654
9.724774,0.16354674,2.8177905,0.0,9.371586,0.43107644,2.8562098,-7.6675415E-4,-7.338226E-4,0.012050629,0.5636606,-0.19146943,0.7481333,2017-05-29 21:13:54,39.561392293150426
9.726651,0.17299193,2.8196733,0.0,9.365969,0.4273201,2.8751383,0.0013275146,0.013910413,-0.00635314,0.5630708,-0.19068314,0.7490747,2017-05-29 21:13:55,49.05053016566743
9.809842,0.13046569,2.4171295,0.0,9.40539,0.4272966,2.7434359,0.06534958,-0.030490696,-0.27580786,0.5683493,-0.19262072,0.7451623,2017-05-29 21:13:56,52.78519601058414
9.953519,0.1966278,2.4829624,0.0,9.474805,0.3487677,2.5053573,0.24537659,-0.10554996,-0.18180871,0.57537484,-0.20408726,0.7354864,2017-05-29 21:13:57,43.74218870144074
9.691678,0.1871826,2.8337781,0.0,9.383485,0.5524756,2.7955985,-0.044075012,-0.0067123175,0.18154383,0.567594,-0.19161724,0.7413604,2017-05-29 21:13:58,54.77093854849827
9.834424,0.23822325,2.4255865,1.0,9.479773,0.4810262,2.4643278,0.0021944046,0.016426474,-0.07736778,0.57900107,-0.19743626,0.7346571,2017-05-29 21:13:59,39.6916107694117
9.797559,0.2306549,2.553502,0.0,9.4521055,0.49557698,2.565635,-0.011669159,0.0015624464,0.031805754,0.57299227,-0.20216052,0.73412323,2017-05-29 21:14:00,36.96713147899361
9.794721,0.21837157,2.558209,0.0,9.444782,0.4928025,2.5929947,-0.0055971146,-0.0069986284,0.007849455,0.5710454,-0.20420869,0.7337147,2017-05-29 21:14:01,45.659303843083414
9.751233,0.2949249,2.5892427,0.0,9.457247,0.49835193,2.54608,-0.045399666,0.05220902,0.08410597,0.5734052,-0.20345151,0.7329237,2017-05-29 21:14:02,46.916146349262604
9.533841,0.21364135,3.2730036,0.0,9.196422,0.554685,3.3598423,0.004193306,0.05881965,0.14152646,0.5368116,-0.20068103,0.7481568,2017-05-29 21:14:03,51.04479717232255
9.850476,0.20512694,2.3080254,0.0,9.368687,0.5339859,2.8483248,0.07170105,-0.0024117827,-0.23727179,0.566282,-0.19909555,0.73870724,2017-05-29 21:14:04,59.85534249079582
9.651044,0.30438536,3.0115392,0.0,9.298752,0.5748129,3.0615673,-0.008906364,-2.977848E-4,0.0024249554,0.55513793,-0.18901166,0.74920404,2017-05-29 21:14:05,49.50708446135269
9.73895,0.2750885,2.7350287,0.0,9.359491,0.5590047,2.8736444,0.019885063,-0.015774488,-0.08751464,0.56373227,-0.18892021,0.74580055,2017-05-29 21:14:06,39.37240492500503
9.713422,0.26373595,2.8384848,0.0,9.35642,0.55008614,2.8853424,-0.0055770874,-0.016662478,0.0027608871,0.5617916,-0.19307683,0.74410063,2017-05-29 21:14:07,29.674024362742028
9.71626,0.26089782,2.8384848,0.0,9.3502655,0.5475807,2.9056993,-0.0011463165,0.003435433,-0.011669397,0.55976063,-0.19573948,0.7430613,2017-05-29 21:14:08,46.86252294054878
9.723828,0.2713043,2.8751667,0.0,9.351179,0.5440845,2.9034135,0.007457733,-0.0033162832,0.01909995,0.5599098,-0.19613278,0.743,2017-05-29 21:14:09,51.78910939762186
9.697354,0.26562804,2.876108,0.0,9.350688,0.54886186,2.9040945,-0.011037827,-0.01427269,0.024245262,0.55975527,-0.19648515,0.7426603,2017-05-29 21:14:10,56.37309615376368
9.702085,0.27414244,2.879858,0.0,9.3442335,0.54901713,2.9247692,5.6934357E-4,0.0028039813,0.0076937675,0.5585703,-0.19741689,0.7424458,2017-05-29 21:14:11,49.97359499578927
9.80322,0.2731964,2.5243511,1.0,9.401074,0.54825395,2.736715,0.07323074,-0.008201361,-0.29454064,0.56597,-0.19433382,0.7412363,2017-05-29 21:14:12,38.63447590322672
9.813626,0.29210204,2.3682256,0.0,9.485537,0.5669043,2.4235513,0.016792297,0.003076613,-0.038532734,0.581853,-0.19466688,0.732613,2017-05-29 21:14:13,52.765859459648055
9.847653,0.26941222,2.3898458,0.0,9.4854555,0.5354362,2.431015,-0.010931969,0.005964577,0.028701067,0.5803162,-0.19820656,0.73192835,2017-05-29 21:14:14,25.46452047488255
9.846707,0.33652037,2.2986271,1.0,9.509702,0.5735778,2.3252897,-0.019004822,0.030539095,0.02163148,0.5886627,-0.18686756,0.7339338,2017-05-29 21:14:15,53.522639075245365
9.883573,0.31193846,2.2083347,0.0,9.515001,0.57238084,2.3038054,0.016625404,-0.0068719387,-0.050454378,0.5864318,-0.19434458,0.73028034,2017-05-29 21:14:16,50.85026239912105
9.938397,0.28831786,1.9562684,0.0,9.554909,0.5565961,2.1364245,0.026808739,-0.0067698956,-0.07818723,0.595037,-0.1966035,0.72447395,2017-05-29 21:14:17,50.29718318109004
10.030087,0.27980345,1.4719042,0.0,9.656235,0.55764574,1.6175716,0.017864227,-3.195405E-4,-0.14385152,0.61235857,-0.20202294,0.71073055,2017-05-29 21:14:18,53.88532441482927
9.874112,0.42158812,2.2196155,0.0,9.560605,0.63762057,2.0877402,-0.041220665,0.012943566,0.21940374,0.5983707,-0.19515133,0.7216243,2017-05-29 21:14:19,33.35644667331088
9.897748,0.43104857,2.1077025,0.0,9.53869,0.69294405,2.1687808,0.0019550323,0.007736385,-0.06712031,0.59383154,-0.19088444,0.72489333,2017-05-29 21:14:20,16.65551677496164
9.892072,0.40552062,2.1246314,0.0,9.543856,0.68482727,2.1485393,-0.0075330734,-0.006661296,0.0070545673,0.5941977,-0.19334972,0.72322345,2017-05-29 21:14:21,42.30797813455281
9.83064,0.4253723,2.3747997,0.0,9.488323,0.7031397,2.3764923,-0.005928993,0.020084918,0.08719611,0.5872951,-0.18586968,0.7313493,2017-05-29 21:14:22,49.441327051254135
9.818341,0.450885,2.479197,0.0,9.452068,0.7214328,2.5116367,-0.006286621,0.007795751,0.045943737,0.581597,-0.18383151,0.7352212,2017-05-29 21:14:23,48.13413738816006
9.773923,0.35826415,2.5685484,0.0,9.439845,0.65971005,2.57381,0.005903244,-0.02652222,-0.006898403,0.57777566,-0.18544005,0.73824716,2017-05-29 21:14:24,51.73866824876722
9.717206,0.33841246,2.8488243,0.0,9.412966,0.64061016,2.6750855,0.035014153,-0.0034040213,-0.105057,0.5691887,-0.19272289,0.7381116,2017-05-29 21:14:25,49.53787272059428
9.745557,0.3506958,2.7491336,0.0,9.3934355,0.6274908,2.7459085,-0.008101463,-0.009156764,0.03876853,0.5714994,-0.18271844,0.7440704,2017-05-29 21:14:26,54.55064278049417
9.742719,0.3771698,2.7152758,0.0,9.380891,0.6409122,2.78541,-0.0029687881,0.026947021,0.0013170242,0.56855386,-0.18696506,0.74216753,2017-05-29 21:14:27,46.67545770497598
9.745557,0.34974974,2.6917574,0.0,9.382975,0.6445758,2.7775345,-0.0063323975,0.012422621,0.019461155,0.56787103,-0.19047429,0.74015146,2017-05-29 21:14:28,49.703661072265064
9.755963,0.37054747,2.6729457,0.0,9.3895,0.6385204,2.7568054,-5.6648254E-4,-0.006520033,-0.004889488,0.5679515,-0.19061707,0.74005514,2017-05-29 21:14:29,46.30353669295581
9.764462,0.37904662,2.6663716,0.0,9.388953,0.63419515,2.759664,0.0020275116,-0.013759613,0.026379585,0.5684855,-0.19139583,0.73926646,2017-05-29 21:14:30,49.27424341692777
9.750287,0.39512938,2.7293806,0.0,9.395362,0.63698024,2.737118,-0.0018424988,0.020598173,0.03346896,0.56886035,-0.19194727,0.7387168,2017-05-29 21:14:32,54.10045056968603
9.765424,0.34030455,2.622159,1.0,9.4011755,0.6267808,2.7194545,0.0056791306,-0.016664147,-0.050400257,0.5691492,-0.19343118,0.73787045,2017-05-29 21:14:33,54.37580499374397
9.752179,0.34596556,2.701171,1.0,9.38705,0.62498415,2.7682261,0.00595665,0.0054214,0.01559186,0.56676304,-0.19344479,0.7389575,2017-05-29 21:14:34,46.70893838710696
9.744611,0.3393585,2.73972,0.0,9.384792,0.62114114,2.7767336,-0.0073137283,0.005891323,-0.011357784,0.56723255,-0.19203776,0.739816,2017-05-29 21:14:35,39.87217971972888
9.741788,0.34219664,2.73972,0.0,9.389335,0.619407,2.7617228,-0.008541107,-0.008338869,0.026464224,0.5675364,-0.1925974,0.73946726,2017-05-29 21:14:36,47.680666967045944
9.73895,0.34785765,2.7312634,1.0,9.38659,0.61072016,2.7729661,-0.007845879,0.004514575,0.007222891,0.5671583,-0.19222274,0.74019355,2017-05-29 21:14:37,49.985971165379404
9.841977,0.30154723,2.4745057,0.0,9.434693,0.5682249,2.614206,0.09388733,0.002690196,-0.09349108,0.5743116,-0.19203848,0.738182,2017-05-29 21:14:38,52.980936660089014
10.218183,0.08130187,0.76464015,0.0,9.694859,0.17053793,1.466635,-0.11473942,-0.11280488,0.12917757,0.616899,-0.18555677,0.729634,2017-05-29 21:14:39,41.4984253017034
10.06883,0.07469481,1.4502838,0.0,9.683395,0.36722016,1.5057842,0.029714584,-0.018154144,0.014513373,0.6226417,-0.18853037,0.7180038,2017-05-29 21:14:40,37.743007911262296
9.99133,0.21837157,1.7484148,0.0,9.657282,0.44530895,1.6458998,-0.043168068,0.032298684,0.2364986,0.61923754,-0.18528455,0.7204537,2017-05-29 21:14:41,42.300392619785725
9.969602,0.20230407,1.9412222,0.0,9.626702,0.4746311,1.8087866,-0.010809898,-0.004908979,0.1308434,0.6096832,-0.18990496,0.722581,2017-05-29 21:14:42,39.80888821304613
9.261624,0.6456024,4.1457915,0.0,9.103729,0.6951516,3.579004,-0.18704033,0.22173786,0.62417936,0.53631634,-0.17287672,0.7647036,2017-05-29 21:14:43,54.272123927880294
9.841977,0.25900573,2.407716,1.0,9.425586,0.48699418,2.662999,0.08417034,0.01521641,-0.20493507,0.5690288,-0.19359776,0.742668,2017-05-29 21:14:44,49.60982818483259
9.775815,0.35164183,2.624983,0.0,9.4197035,0.61710143,2.656832,0.0025234222,0.018384993,-0.032047987,0.567261,-0.20731962,0.7291176,2017-05-29 21:14:45,52.797493394185196
9.531949,0.5132782,3.179887,1.0,9.392292,0.6670162,2.740496,-0.06014824,0.027861,0.2482481,0.5726087,-0.19998527,0.73143125,2017-05-29 21:14:46,46.39947215769182
9.839139,0.062411487,2.3691669,0.0,9.468332,0.34437716,2.53031,0.02533245,-0.017104566,-0.11579585,0.58540595,-0.1681963,0.7537986,2017-05-29 21:14:47,52.91439811613958
9.860883,0.08981627,2.2186742,0.0,9.504085,0.3368771,2.39359,0.03127384,0.025992125,-0.07709408,0.5893487,-0.17883222,0.7452008,2017-05-29 21:14:48,46.25041768745359
9.905316,0.13801879,2.1340296,0.0,9.533729,0.39057094,2.2640355,0.021334648,0.012099087,-0.08558655,0.59293705,-0.1816369,0.7400562,2017-05-29 21:14:49,51.447085272338306
9.962979,0.33652037,1.8396487,0.0,9.553582,0.44964185,2.1673222,-0.045166016,-0.016706824,0.044333935,0.59506494,-0.17536873,0.74227214,2017-05-29 21:14:50,45.74175827537136
9.96391,0.27791137,1.7502974,0.0,9.5638895,0.5582179,2.0954223,0.019268036,0.06329191,0.0077404976,0.60142887,-0.16357115,0.7412959,2017-05-29 21:14:51,36.58554074702778
9.976209,0.27414244,1.6308538,0.0,9.56006,0.6516715,2.0858994,-0.01779747,-0.037697375,-0.010563374,0.6092181,-0.16455159,0.7340397,2017-05-29 21:14:52,46.02711673343379
10.015912,0.42253417,1.880096,1.0,9.572196,0.6553185,2.0283043,0.014661789,-0.0031187534,-0.011340618,0.60509086,-0.1745002,0.729936,2017-05-29 21:14:53,47.50898231513803
9.847653,0.18434447,2.0249255,1.0,9.46208,0.54967403,2.5173979,0.028536797,0.024342835,0.17412305,0.57203454,-0.19440621,0.73753184,2017-05-29 21:14:54,36.1673718674055
9.767301,0.21080321,2.6428535,1.0,9.477833,0.43740037,2.4798703,-0.054118156,0.055159956,0.26417875,0.5784216,-0.20530581,0.7314369,2017-05-29 21:14:55,37.817514489356384
9.763516,0.3412506,2.6522515,1.0,9.412732,0.59704316,2.6859646,-0.0053720474,0.028904855,0.028687716,0.5738161,-0.18381777,0.74310684,2017-05-29 21:14:56,35.7762695726974
9.757855,0.3488037,2.681418,0.0,9.415354,0.608896,2.674087,-0.017998695,0.011552811,0.05941677,0.5735004,-0.18643187,0.7411349,2017-05-29 21:14:57,8.107154524168728
9.776761,0.3053314,2.5864186,1.0,9.405263,0.5875583,2.7140737,0.0029850006,-0.019364178,-0.005708933,0.57146823,-0.18432769,0.74412954,2017-05-29 21:14:58,18.610861453983873
9.786206,0.31193846,2.5666656,0.0,9.409988,0.5906554,2.6969676,0.02223587,-0.00991261,-0.08496952,0.5701145,-0.19355203,0.7384926,2017-05-29 21:14:59,53.30670193300932
9.677503,0.34407347,2.902435,0.0,9.324336,0.6129366,2.9751391,0.032128334,-0.0021774769,-0.09422469,0.56115323,-0.1820574,0.7500182,2017-05-29 21:15:00,51.02650123621473
2.445645,-4.6882753,8.917983,0.0,6.3375773,-0.7650195,7.4444776,-2.4150257,-2.9889917,1.7176251,0.25739607,-0.1584634,0.9254757,2017-05-29 21:15:01,44.111215808959884
2.9352539,0.06430358,6.0738654,3.0,3.1574898,-1.7952539,9.10921,-1.1433239,3.4560833,-0.66977596,0.15066132,-0.1253124,0.97880906,2017-05-29 21:15:02,29.69713601417554
0.53913575,1.0321991,9.560355,10.0,0.9618853,0.5993505,9.740942,-0.70956874,0.5299426,-0.14173126,0.05570359,0.015726233,0.95887023,2017-05-29 21:15:03,51.84780156738349
0.7017029,1.8554871,9.230234,12.0,-0.12273826,1.8198013,9.635541,0.34734976,0.305503,-0.33366585,0.02778192,0.08917576,0.92848355,2017-05-29 21:15:04,49.27496171823081
0.044781506,1.4783509,9.499229,12.0,-0.5526644,1.4441135,9.683981,-0.17045128,-0.011000991,-0.019767761,-0.002200753,0.081976674,0.9497164,2017-05-29 21:15:05,43.996651512177685
0.12984926,1.4150116,9.711789,12.0,-0.47397214,1.5848293,9.666129,0.067979515,0.037692428,-0.08958912,-0.0013763227,0.084141865,0.95234287,2017-05-29 21:15:06,55.54764765488663
-0.0034210086,1.429187,9.639367,11.0,-0.4962428,1.7055722,9.644437,0.020283997,-0.024351954,-0.043622017,-4.8446167E-5,0.09094282,0.95635295,2017-05-29 21:15:07,48.88453975170095
-0.20097655,1.4887421,9.69486,11.0,-0.62159336,1.7169416,9.63515,0.13092673,-0.09859848,-0.019050598,-0.00204641,0.093041144,0.94577104,2017-05-29 21:15:08,37.458251024746936
-0.19719237,1.4679444,9.724011,14.0,-0.724267,1.7211212,9.627231,0.053415775,-0.010884404,0.033979416,-0.0061666747,0.09544543,0.94047356,2017-05-29 21:15:09,46.72275683018288
-0.14615172,1.5256073,9.645956,11.0,-0.73152626,1.7722399,9.617402,0.10632825,-0.0050017834,-0.014485359,-0.0067341304,0.09799806,0.9437466,2017-05-29 21:15:10,45.13344847359272
