ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.000183,-3.0125427,-2.971695,0.017822266,-4.272461E-4,0.010696411,0.55999756,35.960236,8.853614,-3.0008864,-2.9628687,0.012791634,0.056860447,0.060524702,0.75271523,-0.2905097,0.5902737,2018-01-30 00:35:55,43.69920520969568
8.969055,-3.0351257,-3.0457,-0.015625,-0.0015106201,0.008239746,0.55999756,35.95024,8.8493395,-3.0046315,-2.9718282,-0.0039186478,-0.023980618,-0.054179907,0.7516808,-0.2942418,0.58963877,2018-01-30 00:35:56,35.91790086826506
8.987778,-3.0072937,-2.946106,-0.012176514,-0.003250122,1.373291E-4,0.55999756,35.95024,8.858929,-2.987497,-2.9605114,-0.0060272217,0.04120946,0.056072235,0.75223297,-0.2917842,0.59017265,2018-01-30 00:35:57,52.44209024955815
8.9184265,-3.0405884,-3.020279,-0.007751465,-0.005874634,0.0045318604,0.55999756,35.940247,8.852533,-2.982701,-2.9843807,-0.021802902,-0.0019917488,0.06152296,0.7520762,-0.2942628,0.58906776,2018-01-30 00:35:58,58.19956237273637
8.944931,-3.03331,-3.0334778,-0.008132935,-0.0035858154,0.00970459,0.55999756,35.940247,8.848505,-2.9961329,-2.9828737,0.033522606,0.027169228,-0.022514105,0.7525491,-0.29267967,0.58934015,2018-01-30 00:35:59,35.881370196461646
8.963913,-3.082138,-2.964447,-0.0025482178,-0.009719849,0.0020599365,0.55999756,35.940247,8.846278,-3.0222712,-2.9630435,-0.0024471283,-0.0055863857,0.113993645,0.7513408,-0.29384688,0.59031093,2018-01-30 00:36:00,51.28906674032221
8.926819,-3.0594482,-3.0630493,-0.036849976,-0.0046539307,0.001739502,0.55999756,35.95024,8.843055,-2.998796,-2.99633,0.037130356,-0.02834344,-0.027863264,0.7526504,-0.2929488,0.5890927,2018-01-30 00:36:01,59.84949515693236
8.924606,-3.0891876,-2.941269,-0.021240234,-0.007888794,0.0053100586,0.55999756,35.95024,8.854213,-3.0043817,-2.9575338,-0.086854935,-0.08321953,0.0881238,0.75231665,-0.29138112,0.5903433,2018-01-30 00:36:02,61.66124266799682
8.930893,-3.0756989,-3.0373535,0.021026611,-0.0027770996,0.021743774,0.55999756,35.95024,8.841082,-3.0180082,-2.9828327,0.012705803,-0.045793295,-0.01961422,0.75222147,-0.29327106,0.5895381,2018-01-30 00:36:03,52.587123246133096
8.965042,-3.1143188,-2.983429,-0.011367798,-0.0027160645,-9.3078613E-4,0.55999756,35.95024,8.827296,-3.058571,-2.9823442,0.067952156,-0.04466176,0.038049698,0.7524021,-0.2930162,0.5895188,2018-01-30 00:36:04,57.62936142233394
8.880814,-3.1061554,-3.056656,-0.003616333,6.2561035E-4,-7.7819824E-4,0.55999756,35.95024,8.841417,-3.0440056,-2.9552941,-0.08810997,-0.018639088,-0.027072191,0.7533076,-0.28891054,0.5904558,2018-01-30 00:36:05,62.3689835871936
8.933899,-3.1081696,-3.000824,-0.0026550293,-0.0017089844,0.00541687,0.55999756,35.95024,8.835228,-3.0365076,-2.9814012,-0.012152672,-0.029962778,0.015317202,0.75328374,-0.29047346,0.58967006,2018-01-30 00:36:06,51.024524708883476
8.967194,-3.0782013,-3.0224,-0.011001587,6.2561035E-4,-1.373291E-4,0.55999756,35.960236,8.835411,-3.036347,-2.9810216,0.019043922,0.051017284,-0.021649122,0.75216675,-0.29354998,0.5894862,2018-01-30 00:36:07,34.05949542979134
8.892395,-3.094452,-3.0563354,-0.006362915,-0.0014038086,-0.0028381348,0.55999756,35.95024,8.824043,-3.0686119,-2.9816566,-0.008172035,0.0050661564,0.018054008,0.751954,-0.29397798,0.5896151,2018-01-30 00:36:08,33.9806620716851
8.95256,-3.0401154,-2.9394836,-0.011520386,6.866455E-4,-0.007003784,0.55999756,35.940247,8.832623,-3.0458667,-2.9795725,0.030340195,0.038127184,0.07209349,0.7517554,-0.29446867,0.58957326,2018-01-30 00:36:09,37.234746566105855
8.9897,-3.0656738,-3.0305939,-0.010482788,0.00289917,-0.008453369,0.55999756,35.940247,8.835596,-3.0256603,-2.991322,0.025767326,-0.014293194,0.032309532,0.75204736,-0.2950108,0.5888466,2018-01-30 00:36:10,55.50116209553251
9.006348,-3.079239,-2.887024,0.016235352,0.10499573,0.032806396,0.55999756,35.930252,8.860641,-3.06602,-2.8738384,0.024691582,0.025005579,0.06856656,0.7482307,-0.29660884,0.59285015,2018-01-30 00:36:11,61.310823759079526
8.952835,-3.1664429,-2.7694092,-0.017852783,-0.010391235,-0.0043182373,0.55999756,35.930252,8.849536,-3.15922,-2.8063195,-0.004611969,0.034482002,0.11201358,0.7434122,-0.3010927,0.5966961,2018-01-30 00:36:12,62.67239686137363
8.96048,-3.1927338,-2.8312683,-1.2207031E-4,-2.4414063E-4,0.0028076172,0.55999756,35.940247,8.848001,-3.1694984,-2.799562,0.009244919,0.020847082,0.022840738,0.7437993,-0.29907086,0.5973227,2018-01-30 00:36:13,37.252183356317474
8.974167,-3.2563477,-2.827362,-0.024902344,-0.0018463135,0.0058288574,0.55999756,35.940247,8.850228,-3.1737807,-2.7876456,0.020380974,-0.031429052,-0.046067953,0.7439032,-0.2978901,0.59782714,2018-01-30 00:36:14,38.42301817564661
8.933212,-3.2069702,-2.7347412,-0.018081665,-0.0076904297,0.008880615,0.55999756,35.940247,8.861383,-3.166271,-2.7606168,-0.024823189,0.017925024,0.023031235,0.743128,-0.2979015,0.59874064,2018-01-30 00:36:15,54.16224551317725
8.911133,-3.2557068,-2.8138275,-0.0051574707,-0.0032348633,-2.593994E-4,0.55999756,35.940247,8.856192,-3.1660292,-2.777504,-0.0050649643,-0.07856655,0.0024559498,0.7425795,-0.3000052,0.59830785,2018-01-30 00:36:16,60.536267908871
8.927795,-3.2228699,-2.765213,0.0029144287,0.003540039,0.009063721,0.55999756,35.95024,8.846684,-3.1952913,-2.7742867,-0.0074539185,-0.051741123,0.016425371,0.7428486,-0.29965508,0.5982312,2018-01-30 00:36:17,58.48846916414389
8.931992,-3.1847076,-2.7946472,-8.087158E-4,0.0012664795,-0.011779785,0.55999756,35.95024,8.859634,-3.156005,-2.777932,-0.060067177,0.006764412,0.02020216,0.74355626,-0.29795855,0.5981699,2018-01-30 00:36:18,48.68501645754107
8.998337,-3.1808472,-2.7820587,0.016906738,0.0054779053,0.0051574707,0.55999756,35.95024,8.853488,-3.1597795,-2.7931948,0.02853775,0.016169071,0.020951748,0.74342483,-0.300115,0.59719765,2018-01-30 00:36:19,51.595389727620926
8.912842,-3.1847382,-2.8374481,0.0064697266,0.0028839111,-3.9672852E-4,0.55999756,35.960236,8.856039,-3.1406035,-2.8067012,-0.020914078,-0.027081251,-0.028015614,0.74334925,-0.3008948,0.5968242,2018-01-30 00:36:20,49.57312829450519
8.9548645,-3.1429749,-2.8078613,0.014480591,-2.593994E-4,0.0027770996,0.55999756,35.95024,8.854376,-3.1507463,-2.8005714,0.015211105,0.082936525,0.026143074,0.74444956,-0.29780498,0.5971374,2018-01-30 00:36:21,35.621965504633785
8.954407,-3.2049103,-2.783783,-0.02142334,-0.0073394775,0.012084961,0.55999756,35.95024,8.846343,-3.1647692,-2.8101318,0.021912575,-4.4989586E-4,0.07548761,0.74488163,-0.29718354,0.59696347,2018-01-30 00:36:22,35.7459186945612
8.911652,-3.2234344,-2.8837433,0.0055999756,-0.0025482178,-0.0058288574,0.55999756,35.95024,8.847911,-3.1543434,-2.8169107,0.008554459,0.025442123,-0.07706404,0.7456154,-0.29637977,0.59644896,2018-01-30 00:36:23,36.17846927306416
8.899002,-3.2331696,-2.889679,0.019729614,-9.765625E-4,-0.0014038086,0.55999756,35.95024,8.842753,-3.154908,-2.832428,-0.0031328201,-0.053415775,0.03580928,0.74505705,-0.29856983,0.59599876,2018-01-30 00:36:24,33.6256022233747
8.97168,-3.21109,-2.8464966,-0.0012054443,0.002532959,-0.00579834,0.55999756,35.95024,8.849456,-3.1426184,-2.8251483,0.034003258,-0.028254747,-0.012264013,0.7454533,-0.29723066,0.5961747,2018-01-30 00:36:25,47.38705796239172
8.94429,-3.1151733,-2.8064728,0.016021729,-0.002670288,9.1552734E-4,0.55999756,35.95024,8.841461,-3.1480808,-2.8440356,-0.02846241,0.0010304451,0.010560274,0.7464654,-0.29618108,0.5954937,2018-01-30 00:36:26,59.21671126185639
8.946838,-3.1286316,-2.8509827,-0.008041382,-5.0354004E-4,0.004547119,0.55999756,35.960236,8.851425,-3.1311858,-2.8316667,-0.01392746,0.028355837,0.041965246,0.7463959,-0.29525146,0.5960155,2018-01-30 00:36:27,53.91936093237916
8.942062,-3.2034454,-2.828186,-0.010513306,-0.0044555664,0.007095337,0.55999756,35.95024,8.855168,-3.132085,-2.8189387,-0.053458214,-0.050423384,-0.011254311,0.7460244,-0.29482463,0.59668934,2018-01-30 00:36:28,47.463733152795804
8.93042,-3.1866608,-2.8890839,-0.022415161,-0.0043029785,0.0023498535,0.55999756,35.95024,8.84238,-3.146879,-2.8425126,-0.020007133,-0.016152859,-0.06615257,0.74619156,-0.29614428,0.5958489,2018-01-30 00:36:29,36.004094237024255
8.944031,-3.2371368,-2.92688,0.01071167,0.0026855469,-0.002960205,0.55999756,35.95024,8.829406,-3.182629,-2.8430371,0.015170097,-0.020094872,-0.027178526,0.7452384,-0.29937983,0.5954252,2018-01-30 00:36:30,49.10881582516783
8.944809,-3.2796173,-2.8635406,-0.015914917,-0.001449585,0.01159668,0.55999756,35.940247,8.832973,-3.1835554,-2.8308945,-0.06273556,-0.059883356,-0.021181822,0.74600095,-0.29660267,0.595935,2018-01-30 00:36:31,58.70342721307253
8.952362,-3.2504425,-2.8847504,-0.017044067,-0.0062713623,-0.005630493,0.55999756,35.95024,8.8260975,-3.1808007,-2.8553271,0.018070221,-0.0021760464,-0.03421116,0.74649996,-0.29733664,0.5949226,2018-01-30 00:36:32,35.43738902811141
8.912079,-3.187027,-2.864029,-0.0070648193,-0.005630493,-0.0028076172,0.55999756,35.95024,8.823089,-3.1692872,-2.8773456,0.007378578,0.08213687,0.084213495,0.74699837,-0.297693,0.5940976,2018-01-30 00:36:33,34.09893779454248
8.959396,-3.183197,-2.9440918,-0.02508545,0.0013427734,-7.171631E-4,0.55999756,35.960236,8.827461,-3.1322348,-2.9043784,0.13401794,-0.011940956,0.035131216,0.74708056,-0.29971048,0.59284645,2018-01-30 00:36:34,55.358603950011826
8.937714,-3.1954193,-2.8802338,-0.01626587,-0.0027770996,0.006362915,0.55999756,35.95024,8.823962,-3.1545608,-2.890819,-0.0055942535,-0.046102524,0.023333073,0.7480441,-0.29643035,0.5934217,2018-01-30 00:36:35,51.37281785583756
8.912277,-3.2019806,-3.0047913,-0.0039520264,0.001663208,0.006149292,0.55999756,35.95024,8.823116,-3.1451075,-2.9036698,-0.026198387,-0.015780687,-0.08072567,0.74837834,-0.29637304,0.5930096,2018-01-30 00:36:36,35.602003922754946
8.873047,-3.188202,-2.9142456,0.0079193115,-0.0015563965,-0.0025024414,0.55999756,35.940247,8.823001,-3.1452284,-2.90389,-0.042609215,-0.023751259,0.04930854,0.7484645,-0.2965536,0.5928128,2018-01-30 00:36:37,35.186537470349954
8.889481,-3.225418,-2.9186707,0.00491333,-5.340576E-4,-0.0037841797,0.55999756,35.940247,8.823919,-3.1632974,-2.881387,0.025678635,-0.021818161,0.009990931,0.7485571,-0.29433253,0.5938882,2018-01-30 00:36:38,52.77534205370408
8.925903,-3.1816711,-2.9545288,-0.015106201,-0.0032348633,-0.002090454,0.55999756,35.930252,8.819275,-3.158847,-2.900424,0.0055570602,-0.004828453,-0.047497272,0.7490151,-0.29429835,0.59332955,2018-01-30 00:36:39,58.99202814135507
8.9318695,-3.154541,-2.9829407,0.0051574707,0.0010528564,-3.5095215E-4,0.55999756,35.930252,8.814094,-3.1476932,-2.9281683,0.014716148,0.060935497,-0.001128912,0.7493227,-0.2966054,0.5917179,2018-01-30 00:36:40,53.52491737263356
8.896393,-3.1593018,-3.013153,-0.002166748,-0.003921509,-0.0014801025,0.55999756,35.930252,8.818463,-3.1410406,-2.9221492,-0.036320686,-0.041226864,-0.024373531,0.7488759,-0.2973015,0.5918984,2018-01-30 00:36:41,55.44521104753777
8.9254,-3.199936,-2.9266205,-0.013046265,-4.119873E-4,0.0048675537,0.55999756,35.930252,8.814856,-3.148007,-2.9255357,0.004720688,-0.013898134,-0.07918978,0.74947107,-0.2959002,0.59190637,2018-01-30 00:36:42,59.27279228157658
8.960205,-3.2040405,-2.907837,-0.0048217773,0.0036010742,-0.009521484,0.55999756,35.930252,8.811434,-3.1523159,-2.931199,0.047244072,0.029754162,0.083504915,0.74842274,-0.29848555,0.59187245,2018-01-30 00:36:43,61.629337870663505
8.915451,-3.2042542,-2.9805298,-0.005203247,-0.005508423,-0.0019226074,0.55999756,35.930252,8.808461,-3.164888,-2.926581,0.02493,-0.053542137,0.021886587,0.7478882,-0.29941192,0.5920838,2018-01-30 00:36:44,58.61614127494212
8.948624,-3.2138824,-2.9871979,-0.012924194,0.0041503906,0.0019836426,0.55999756,35.930252,8.815537,-3.1555543,-2.9153326,-0.054228783,-0.02608943,-0.030853987,0.749058,-0.29570928,0.5925348,2018-01-30 00:36:45,61.16356338452579
8.978546,-3.1642914,-2.9266357,5.950928E-4,0.0011444092,-0.0077667236,0.55999756,35.930252,8.823073,-3.138015,-2.911466,0.053883553,-0.0039200783,0.02470994,0.7488846,-0.2960913,0.5925201,2018-01-30 00:36:46,35.922187547516145
8.95343,-3.1881714,-2.924347,0.005432129,5.950928E-4,-0.0038146973,0.55999756,35.930252,8.821704,-3.1377475,-2.9158998,0.021652222,7.9226494E-4,0.07304406,0.7483058,-0.29829606,0.59208435,2018-01-30 00:36:47,34.600479584905
8.925568,-3.2008057,-2.9913483,-0.024154663,0.0056762695,-0.00894165,0.55999756,35.940247,8.811701,-3.155939,-2.926493,0.019804955,-0.010128975,-0.0037093163,0.74717957,-0.30137205,0.59192127,2018-01-30 00:36:48,35.423166763362
8.939743,-3.1372223,-2.9615936,-0.0064086914,8.392334E-4,-0.003829956,0.55999756,35.960236,8.810139,-3.1384652,-2.9498944,0.031654358,0.07360387,0.042676926,0.7478857,-0.30110258,0.5911248,2018-01-30 00:36:49,41.83039464122011
8.988632,-3.147049,-2.9941406,0.023864746,0.002670288,0.0047912598,0.55999756,35.980225,8.816209,-3.1309528,-2.9397237,0.090065,0.031712055,-0.0021910667,0.74800026,-0.30023822,0.5914343,2018-01-30 00:36:50,56.60585733809399
8.975403,-3.1483002,-2.9763489,0.007736206,-0.00541687,0.005935669,0.55999756,35.99022,8.827683,-3.1210217,-2.9157538,0.016768456,-0.003895998,-0.012419939,0.74811214,-0.298752,0.59204185,2018-01-30 00:36:51,62.40400233896015
8.893082,-3.1539917,-2.927475,-0.017730713,-0.003829956,0.015213013,0.55999756,36.000214,8.815603,-3.1335151,-2.9388103,-0.05438137,-0.02873993,0.032149315,0.74800813,-0.3002632,0.59142137,2018-01-30 00:36:52,55.420859312967245
8.980743,-3.0959778,-2.9737854,0.0021209717,0.0044403076,-0.0070495605,0.55999756,36.01021,8.823896,-3.1054506,-2.9437087,-0.0012159348,-0.018868685,-0.02263856,0.74878186,-0.29872358,0.5911606,2018-01-30 00:36:53,35.3508891332548
8.971436,-3.1132355,-2.9604645,0.0073547363,-0.0019378662,0.011627197,0.55999756,36.020203,8.821389,-3.1004264,-2.9564917,0.0033903122,0.021427393,0.074632645,0.7486327,-0.3008447,0.5902151,2018-01-30 00:36:54,49.96331638770308
8.950333,-3.0867767,-2.88768,0.033920288,-0.021392822,0.032287598,0.55999756,36.020203,8.838625,-3.0645716,-2.9423614,-0.021390915,-0.019183159,0.09542942,0.75042796,-0.29448935,0.59120923,2018-01-30 00:36:55,62.55498604712286
8.896469,-3.1643982,-2.9440308,0.060668945,-0.0033874512,-0.018829346,0.55999756,36.020203,8.769879,-3.1720417,-3.0327778,0.123636246,0.044391394,0.10277367,0.7507823,-0.30203557,0.58708954,2018-01-30 00:36:56,33.685579437323135
8.829971,-3.2084808,-3.1169128,-0.0146484375,-0.003768921,-0.0033569336,0.55999756,36.030197,8.772398,-3.1209137,-3.0781994,-0.019607544,-0.006053686,0.012568474,0.7505652,-0.3059925,0.58508676,2018-01-30 00:36:57,34.190631244925484
8.86705,-3.1428986,-3.3513641,0.027038574,-0.13700867,-0.0014648438,0.55999756,36.030197,8.742391,-3.1435475,-3.1399221,-0.02514553,0.042274237,-0.09572005,0.7538273,-0.30337125,0.58243585,2018-01-30 00:36:58,50.51218518130267
8.884781,-3.1795044,-3.0944977,0.019836426,-4.119873E-4,-8.69751E-4,0.55999756,36.04019,8.752741,-3.1370227,-3.1175323,0.001373291,0.016858578,0.09814477,0.75402534,-0.30049086,0.5837314,2018-01-30 00:36:59,62.87100617505764
8.870789,-3.12854,-3.170929,0.020980835,0.0048217773,-0.0036773682,0.55999756,36.04019,8.756358,-3.1243753,-3.1200728,0.048303604,0.026596546,-0.033643246,0.75420225,-0.30050611,0.58345276,2018-01-30 00:37:00,51.452564837012595
8.920944,-3.1285858,-3.113144,0.0011138916,1.5258789E-5,-0.0061798096,0.55999756,36.04019,8.772063,-3.0963316,-3.1038716,0.038521767,-0.004003525,0.045826197,0.7541024,-0.29943055,0.58408064,2018-01-30 00:37:01,45.63906309241092
8.870041,-3.1520538,-3.0744476,0.02293396,0.009552002,0.0020141602,0.55999756,36.04019,8.761079,-3.0941224,-3.1369238,0.048244476,0.033485413,-0.05746627,0.7541316,-0.30110475,0.5831596,2018-01-30 00:37:02,50.5692045256169
8.884781,-3.139267,-3.143341,0.032455444,-8.8500977E-4,0.00793457,0.55999756,36.030197,8.759183,-3.1241848,-3.1123266,0.037791252,0.061368465,0.032714605,0.754224,-0.30013546,0.5836168,2018-01-30 00:37:03,59.63991821125656
8.871735,-3.1482697,-3.1043396,-0.013885498,-0.008468628,1.5258789E-5,0.55999756,36.030197,8.761323,-3.1195822,-3.1109178,-0.008788109,-0.019907236,0.013520718,0.75406027,-0.29964635,0.58408904,2018-01-30 00:37:04,35.928719673548585
8.863327,-3.1060944,-3.1521912,-0.023361206,-0.0033721924,0.009429932,0.55999756,36.030197,8.775036,-3.0894263,-3.10235,-0.061656,0.008290291,0.0047507286,0.7540193,-0.2991722,0.5843146,2018-01-30 00:37:05,44.28514078983156
8.874939,-3.1703186,-3.1221924,-0.023391724,-0.0022277832,0.014953613,0.55999756,36.030197,8.77139,-3.1041145,-3.0979958,-0.06026554,0.004377842,0.04036808,0.7537517,-0.29931146,0.58460796,2018-01-30 00:37:06,45.26315001136244
8.838898,-3.1940613,-3.1794739,-0.015975952,-0.0039520264,0.007522583,0.55999756,36.030197,8.756509,-3.1195145,-3.1245103,-0.04973507,-0.037234545,0.010020971,0.753897,-0.30139855,0.5833509,2018-01-30 00:37:07,35.773544454144854
8.864883,-3.1413422,-3.1493225,-0.0079956055,-1.5258789E-5,-0.0067749023,0.55999756,36.01021,8.756266,-3.1194835,-3.1252236,0.004421234,0.035949707,-0.053333044,0.7545069,-0.30006355,0.58329564,2018-01-30 00:37:08,54.72528158528132
8.860291,-3.1744385,-3.0799103,-0.0021362305,-0.0034332275,0.00881958,0.55999756,36.000214,8.755543,-3.1204393,-3.1262932,-0.05243969,-0.015376568,0.09160471,0.7538829,-0.30154696,0.583311,2018-01-30 00:37:09,60.73677367597216
8.895203,-3.1869202,-3.0970764,-0.015899658,-9.765625E-4,0.009765625,0.55999756,36.000214,8.763011,-3.120405,-3.105335,0.012498856,-0.0202806,0.026271343,0.75393707,-0.299936,0.5840864,2018-01-30 00:37:10,54.356465810487116
8.873047,-3.1404724,-3.1615448,-0.0060272217,-0.0012969971,-0.0030975342,0.55999756,36.000214,8.76181,-3.1116,-3.1175318,0.019605637,0.007940531,0.016919136,0.75403726,-0.30085889,0.58343893,2018-01-30 00:37:11,39.42420901802403
8.910095,-3.1737213,-3.1716614,0.0035095215,7.6293945E-4,5.340576E-4,0.55999756,36.000214,8.7551,-3.1119502,-3.1359804,0.011879921,-0.045382977,0.0015592575,0.75446475,-0.30104348,0.58280385,2018-01-30 00:37:12,54.95883974231462
8.894501,-3.1840973,-3.202423,-0.020980835,6.4086914E-4,0.0041046143,0.55999756,36.000214,8.7555485,-3.1261365,-3.1205814,-0.0069799423,-0.011824131,-0.053709507,0.7551124,-0.2975218,0.5838924,2018-01-30 00:37:13,33.209624183954574
8.823074,-3.1726227,-3.172882,-0.026260376,-0.005279541,0.0056762695,0.55999756,36.000214,8.745588,-3.116706,-3.1577222,-0.04078579,-0.01971817,-0.03398657,0.75487113,-0.30139753,0.5821125,2018-01-30 00:37:14,36.96884735552336
8.937607,-3.1595764,-3.1320343,-0.0056915283,-0.004135132,0.011627197,0.55999756,36.000214,8.753025,-3.1209927,-3.132786,-0.058404922,-0.031385183,0.042401314,0.75414044,-0.3017009,0.5828683,2018-01-30 00:37:15,52.23869087610752
8.923126,-3.155182,-3.1782837,-0.0034332275,-0.0066833496,0.001449585,0.55999756,35.99022,8.751,-3.1206293,-3.1387982,0.011239052,0.023963451,0.06497407,0.7539155,-0.30276522,0.5825915,2018-01-30 00:37:17,59.367494177381
8.903976,-3.1667328,-3.1714325,0.009765625,-6.2561035E-4,0.012176514,0.55999756,36.000214,8.739746,-3.151346,-3.1394658,-0.010679245,-0.0058414936,0.004700184,0.7537635,-0.30381936,0.58228713,2018-01-30 00:37:18,50.79507799781554
8.840851,-3.2066803,-3.1731873,-1.6784668E-4,-0.0066375732,0.013473511,0.55999756,36.000214,8.738419,-3.1411898,-3.153308,-0.020997047,-0.018996716,-0.0037651062,0.75369376,-0.30494702,0.58174646,2018-01-30 00:37:19,53.608713611044394
8.894669,-3.1174164,-3.1870422,0.00440979,-0.0019226074,-0.001373291,0.55999756,36.000214,8.75107,-3.1037562,-3.1552901,0.034018517,0.0253129,0.0609293,0.751262,-0.31051457,0.58164984,2018-01-30 00:37:20,34.60482979847101
8.911545,-3.1641693,-3.158081,0.0074768066,-0.0056152344,0.0037384033,0.55999756,36.030197,8.747806,-3.1111906,-3.1570206,0.09267044,0.007507324,0.037240982,0.7479961,-0.3183446,0.58131063,2018-01-30 00:37:21,36.014299772279074
8.861862,-3.129364,-3.1152344,0.0076446533,-0.0071258545,0.0077056885,0.55999756,36.08017,8.740804,-3.1191134,-3.168576,0.051984787,0.018578768,0.032429457,0.7466478,-0.3221241,0.580817,2018-01-30 00:37:22,43.37633443338298
8.852524,-3.186386,-3.1501312,-0.022521973,-0.0051727295,0.014892578,0.55999756,36.15013,8.737009,-3.1543183,-3.1440969,-0.05275631,-0.027506828,0.004355192,0.7463422,-0.32104775,0.58195156,2018-01-30 00:37:23,60.437376232917835
8.844681,-3.2352142,-3.1949005,-0.016159058,-6.4086914E-4,0.0036315918,0.55999756,36.2101,8.746629,-3.1378908,-3.1337712,-0.066679,-0.0033979416,-0.024216175,0.74758494,-0.3172482,0.58255905,2018-01-30 00:37:24,60.95483699438496
8.862122,-3.2062836,-3.1760254,-0.026794434,-0.007736206,0.0013580322,0.55999756,36.26007,8.742342,-3.13517,-3.1484218,0.021774292,-0.04037857,0.054495335,0.747667,-0.318573,0.5816789,2018-01-30 00:37:25,53.39578881701314
8.833267,-3.1972656,-3.2163544,-0.030380249,-0.009750366,0.010269165,0.55999756,36.320038,8.738772,-3.1343598,-3.1591187,-0.04645443,-0.043566227,-0.015503168,0.74915093,-0.31533346,0.58166593,2018-01-30 00:37:26,50.08978717114253
8.782501,-3.1983643,-3.1918335,-0.035964966,9.765625E-4,-0.03326416,0.55999756,36.35002,8.752756,-3.094466,-3.1597335,0.03886032,-0.04526019,0.004216194,0.7475168,-0.31975615,0.58105624,2018-01-30 00:37:27,56.90113122690792
8.845566,-3.1138306,-3.2832642,-0.009231567,0.0056610107,-0.018173218,0.55999756,36.40999,8.746278,-3.078571,-3.193025,0.009765625,-0.0037829876,-0.022197723,0.7481254,-0.32162085,0.5790112,2018-01-30 00:37:28,55.73351488566178
8.798172,-3.09346,-3.15773,0.006576538,-0.0012054443,-2.1362305E-4,0.55999756,36.469955,8.755804,-3.0820334,-3.1634405,-0.039010048,0.03891802,0.045873404,0.748496,-0.31799304,0.5807623,2018-01-30 00:37:29,54.89218681612886
8.874313,-3.1324768,-3.277542,-0.0040283203,-0.007385254,0.015548706,0.55999756,36.529922,8.743058,-3.0811057,-3.1993923,-0.022995949,0.004568577,0.009880066,0.7486628,-0.32058102,0.5790434,2018-01-30 00:37:30,46.72551969274858
8.860458,-3.1296844,-3.1838837,-0.025436401,-0.003967285,0.014816284,0.55999756,36.579895,8.747113,-3.1022966,-3.1676733,-0.0072927475,-0.0132210255,0.09529829,0.7479634,-0.31961864,0.58056504,2018-01-30 00:37:31,56.355722868649295
8.859726,-3.1555176,-3.2586365,6.1035156E-4,-0.0058288574,5.340576E-4,0.55999756,36.619873,8.740299,-3.0930252,-3.1954248,-0.057026863,-0.06263304,0.024584532,0.7478835,-0.32171026,0.57938033,2018-01-30 00:37:32,49.061048427862886
8.866455,-3.1861725,-3.2644043,-0.0037231445,-0.0051116943,-0.006164551,0.55999756,36.669846,8.737422,-3.0890076,-3.2071598,0.016198158,-0.024600267,0.01986742,0.7489997,-0.32031754,0.57879657,2018-01-30 00:37:33,44.195116545914175
8.856903,-3.1001892,-3.2247925,-0.017944336,-0.003982544,0.017288208,0.55999756,36.709824,8.747502,-3.0665495,-3.2012284,-0.0049819946,0.008400917,0.049890995,0.75263685,-0.31106567,0.5794521,2018-01-30 00:37:34,43.15255144454207
8.914673,-3.0685425,-3.2296753,-0.0055999756,-0.008392334,0.011230469,0.55999756,36.71982,8.758357,-3.0534747,-3.184001,0.051322937,0.05102229,-0.0295012,0.7535609,-0.30683303,0.5806151,2018-01-30 00:37:35,36.03464594098463
8.917267,-3.1342163,-3.172638,-0.023269653,-0.008361816,0.011047363,0.55999756,36.709824,8.744269,-3.0752683,-3.2016964,-0.056396484,-0.023444176,0.029240847,0.75409883,-0.30727366,0.57973766,2018-01-30 00:37:36,35.37710114397602
8.853317,-3.149002,-3.2392426,-0.01876831,-0.0056762695,-0.001159668,0.55999756,36.69983,8.741143,-3.0824294,-3.2033455,-0.0074272156,-0.038108587,-0.06956339,0.752872,-0.31089255,0.57930666,2018-01-30 00:37:37,49.29159037682328
8.883087,-3.1700287,-3.1064758,0.020095825,0.0014801025,-0.0021209717,0.55999756,36.69983,8.7574005,-3.0830786,-3.1579974,0.033291817,0.021967888,0.100836754,0.7539108,-0.3042917,0.58165634,2018-01-30 00:37:38,61.273659841997315
8.784531,-3.2314453,-3.2065125,-0.029953003,0.015625,0.013214111,0.55999756,36.67984,8.742415,-3.0961742,-3.186576,-0.05490589,-0.08057308,-0.025176764,0.7529592,-0.30893558,0.5803584,2018-01-30 00:37:39,62.12973133931558
8.765533,-3.1968231,-3.3941498,0.025146484,0.022262573,-0.015945435,0.55999756,36.65985,8.72973,-3.0900795,-3.2270143,-0.07282734,-0.10934973,-0.16381574,0.7553716,-0.30648762,0.5786281,2018-01-30 00:37:40,40.09317747877365
8.878723,-3.150711,-3.1534271,-0.01751709,0.0021209717,0.01449585,0.55999756,36.639862,8.74648,-3.09603,-3.1755424,0.0569458,-0.021263361,0.08194661,0.75484663,-0.30320045,0.58112067,2018-01-30 00:37:41,48.77350276820461
8.642014,-3.548645,-3.3662415,0.04232788,-0.0262146,0.032211304,0.55999756,36.60988,8.68425,-3.2052786,-3.237343,-0.18166637,-0.24114633,0.088560104,0.7559836,-0.30573744,0.5784686,2018-01-30 00:37:42,53.22964004081649
