ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:04,27.0815730403768
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:05,38.867328442608
-0.383,-0.038,9.883,63.0,2016-12-16 14:30:06,40.14051954034457
-0.383,0.0,9.845,63.0,2016-12-16 14:30:08,31.50033492992172
-0.383,-0.038,9.845,63.0,2016-12-16 14:30:09,20.56776481560967
-0.383,-0.038,9.883,63.0,2016-12-16 14:30:10,28.554239114331587
-0.383,-0.038,9.883,63.0,2016-12-16 14:30:11,34.007987043361105
-0.383,-0.038,9.845,63.0,2016-12-16 14:30:12,26.832366170511293
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:13,25.640832365200602
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:14,24.72755735317122
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:15,17.907262402713954
-0.383,-0.038,9.845,63.0,2016-12-16 14:30:16,18.570290298922135
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:17,32.11138929649321
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:18,29.438518240312916
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:19,20.90532211789595
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:20,20.238108879746864
-0.383,-0.038,9.845,63.0,2016-12-16 14:30:21,18.623806505121177
-0.383,-0.038,9.845,63.0,2016-12-16 14:30:22,16.619919044286448
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:23,16.65890494331592
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:24,17.440101472403885
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:26,19.66446530561081
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:27,29.977989971258722
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:28,21.331770118800094
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:29,20.991959078426756
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:30,19.92873967197673
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:31,18.738097342133628
-0.421,-0.038,9.883,62.0,2016-12-16 14:30:32,20.501164452475656
-0.383,-0.038,9.883,63.0,2016-12-16 14:30:33,20.431069659364546
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:34,16.311096989872123
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:35,17.294266180241515
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:36,16.708915149751725
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:37,18.711645892705743
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:38,21.07489862069867
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:39,18.87961620473737
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:40,18.847937050838638
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:41,20.150141027831626
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:42,30.001058039792234
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:43,36.86450788122049
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:44,35.35979150785324
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:46,38.92855685286137
-0.421,-0.038,9.845,62.0,2016-12-16 14:30:47,26.32874781162971
-0.421,-0.038,9.883,62.0,2016-12-16 14:30:48,20.26891400826479
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:49,21.217675246641946
-0.421,-0.038,9.845,63.0,2016-12-16 14:30:50,23.298535397903905
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:51,28.172654155501043
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:52,26.84365776093522
-0.421,-0.038,9.845,62.0,2016-12-16 14:30:53,18.443127163474188
-0.421,-0.038,9.845,62.0,2016-12-16 14:30:54,19.69676128569574
-0.421,-0.038,9.845,62.0,2016-12-16 14:30:55,26.34783194832123
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:56,20.540775308907193
-0.421,-0.038,9.921,63.0,2016-12-16 14:30:57,18.66636300891621
-0.421,-0.038,9.883,63.0,2016-12-16 14:30:58,22.725848736291134
-0.421,-0.038,9.883,62.0,2016-12-16 14:30:59,44.180855295710195
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:00,21.439657303588717
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:01,18.360433419770114
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:02,17.95791792316781
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:03,17.15660653474047
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:04,16.81157289696095
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:05,16.947979360254035
-0.421,-0.038,9.883,63.0,2016-12-16 14:31:07,17.72502204948345
-0.459,-0.038,9.845,62.0,2016-12-16 14:31:08,18.548099428515137
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:09,17.14667774476694
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:10,16.4975401741645
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:11,17.455063208055343
-0.459,0.0,9.845,62.0,2016-12-16 14:31:12,19.306844376219917
-0.459,-0.038,9.883,62.0,2016-12-16 14:31:13,18.925782601690265
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:14,24.533250601382584
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:15,26.83484572046728
-0.421,0.0,9.883,62.0,2016-12-16 14:31:16,28.855685344055175
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:17,18.119269839551272
-0.459,-0.038,9.845,62.0,2016-12-16 14:31:18,17.424243882177112
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:19,19.785531863656974
-0.421,0.0,9.883,62.0,2016-12-16 14:31:20,29.602600621609618
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:21,25.882925016951685
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:22,30.61601556675327
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:23,25.64793742445145
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:24,22.995951773081856
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:25,22.090736576583694
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:26,19.285998600027597
-0.421,-0.038,9.845,63.0,2016-12-16 14:31:28,19.180011394324467
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:29,27.54361775789478
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:30,28.810916896426065
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:31,25.36788932667364
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:32,19.075257729597105
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:33,16.75585030741487
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:34,40.70364565454536
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:35,41.441672003032444
-0.421,-0.038,9.921,62.0,2016-12-16 14:31:36,28.963157232877528
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:37,18.294702456051436
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:38,20.205041149245865
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:39,25.122140453005205
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:40,23.8715336961944
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:41,28.652468659734605
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:42,26.645060903944895
-0.421,0.0,9.883,62.0,2016-12-16 14:31:43,24.254894822656787
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:44,23.045338628312265
-0.459,-0.038,9.883,62.0,2016-12-16 14:31:45,24.98174546189729
-0.421,0.0,9.883,62.0,2016-12-16 14:31:47,24.272841475665782
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:48,21.17136917603169
-0.459,-0.038,9.845,62.0,2016-12-16 14:31:49,34.60574939875724
-0.459,-0.038,9.845,62.0,2016-12-16 14:31:50,30.5831182444608
-0.421,0.0,9.883,62.0,2016-12-16 14:31:51,28.834340718070933
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:52,22.004264424997952
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:53,28.023704612301046
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:54,27.29038169533296
-0.459,-0.038,9.845,62.0,2016-12-16 14:31:55,30.69998521326108
-0.421,-0.038,9.845,62.0,2016-12-16 14:31:56,32.7066712448073
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:57,29.220923701869474
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:58,25.187599857958926
-0.421,-0.038,9.883,62.0,2016-12-16 14:31:59,44.70777151729537
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:00,48.16180067612633
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:01,33.3209103927008
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:02,35.15433988910489
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:03,33.70156411307451
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:05,27.134991565770015
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:06,34.97340805098887
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:07,36.61665652352815
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:08,29.09108701600119
-0.421,-0.038,9.921,62.0,2016-12-16 14:32:10,21.0412085704148
-0.459,-0.038,9.921,62.0,2016-12-16 14:32:11,27.931851550775406
-0.421,-0.038,9.921,62.0,2016-12-16 14:32:12,34.99537207018278
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:13,37.74926881409714
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:14,31.0132342274333
-0.459,-0.038,9.845,62.0,2016-12-16 14:32:16,24.3798886902731
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:17,37.9519594006659
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:18,53.73269670927265
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:19,46.53294779717636
-0.459,-0.038,9.845,62.0,2016-12-16 14:32:20,26.294902333352436
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:21,21.761930348984862
-0.459,-0.038,9.883,62.0,2016-12-16 14:32:22,25.666423084650084
-0.459,-0.038,9.845,62.0,2016-12-16 14:32:23,47.56717945210013
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:24,44.524991740031375
-0.459,-0.038,9.845,62.0,2016-12-16 14:32:25,45.00156590567428
-0.459,-0.038,9.845,62.0,2016-12-16 14:32:26,24.136958613911105
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:27,31.752440396419264
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:28,46.569901192902165
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:29,26.549352433694384
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:30,24.941926540165056
-0.459,-0.038,9.845,62.0,2016-12-16 14:32:31,25.350448960260955
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:32,30.902044753031795
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:33,45.83864429751446
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:35,45.598771053461455
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:36,36.282653201548854
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:37,43.73088172932542
-0.459,-0.038,9.845,62.0,2016-12-16 14:32:38,37.60911156365483
-0.421,-0.038,9.883,63.0,2016-12-16 14:32:39,34.894161925004816
-0.421,-0.038,9.845,63.0,2016-12-16 14:32:40,44.53636549159249
-0.459,-0.038,9.883,62.0,2016-12-16 14:32:41,36.342731841845016
-0.459,-0.038,9.845,63.0,2016-12-16 14:32:42,24.731411246365703
-0.459,-0.038,9.845,62.0,2016-12-16 14:32:43,30.108450834992148
-0.421,-0.038,9.845,63.0,2016-12-16 14:32:44,22.417589728275296
-0.421,0.0,9.883,62.0,2016-12-16 14:32:45,21.252079666125127
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:46,22.02986646374745
-0.459,0.0,9.883,62.0,2016-12-16 14:32:47,29.515820043803416
-0.459,-0.038,9.883,62.0,2016-12-16 14:32:48,25.208275506733923
-0.459,-0.038,9.845,62.0,2016-12-16 14:32:49,21.434737620679233
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:50,21.76314569238455
-0.421,0.0,9.845,62.0,2016-12-16 14:32:51,21.291887187116586
-0.459,-0.038,9.883,62.0,2016-12-16 14:32:52,21.025127595493693
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:53,23.644007426363327
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:54,29.974874947813905
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:55,20.790257091073524
-0.421,-0.038,9.883,62.0,2016-12-16 14:32:56,20.046529812165417
-0.421,0.0,9.883,62.0,2016-12-16 14:32:58,30.17253905007103
-0.421,-0.038,9.845,62.0,2016-12-16 14:32:59,36.97499909004848
-0.421,-0.038,9.845,62.0,2016-12-16 14:33:00,31.211639186158088
-0.421,-0.038,9.883,62.0,2016-12-16 14:33:01,19.396216133111352
-0.421,-0.038,9.883,62.0,2016-12-16 14:33:02,20.001717329019044
-0.421,-0.038,9.883,62.0,2016-12-16 14:33:03,19.813756912777766
-0.459,-0.038,9.883,62.0,2016-12-16 14:33:04,19.965103895443058
-0.459,-0.038,9.845,62.0,2016-12-16 14:33:05,19.926648177622496
-0.459,-0.038,9.883,62.0,2016-12-16 14:33:06,23.741986162861004
-0.421,-0.038,9.883,62.0,2016-12-16 14:33:07,20.009108928404192
-0.421,-0.038,9.883,62.0,2016-12-16 14:33:08,29.065417884572675
-0.421,-0.038,9.845,62.0,2016-12-16 14:33:09,31.22975101566285
-0.421,-0.038,9.845,62.0,2016-12-16 14:33:10,36.864284377525685
-0.459,-0.038,9.845,63.0,2016-12-16 14:33:11,24.500783757125404
-0.459,-0.038,9.845,62.0,2016-12-16 14:33:12,27.804653405678916
-0.459,-0.038,9.845,62.0,2016-12-16 14:33:13,24.24771607718175
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:14,23.657420143883723
-0.421,-0.038,9.845,62.0,2016-12-16 14:33:15,33.656003975647295
-0.421,-0.038,9.883,62.0,2016-12-16 14:33:16,30.228422204208126
-0.421,-0.038,9.883,63.0,2016-12-16 14:33:18,33.99101125916634
-0.459,-0.076,9.883,63.0,2016-12-16 14:33:19,21.09730766888086
-0.421,-0.038,9.921,62.0,2016-12-16 14:33:20,21.98631585577897
-0.421,-0.038,9.883,62.0,2016-12-16 14:33:21,48.73263589428223
-0.421,-0.038,9.845,62.0,2016-12-16 14:33:22,52.20781679427936
-0.459,-0.038,9.883,62.0,2016-12-16 14:33:23,37.119631356336036
-0.421,-0.038,9.883,62.0,2016-12-16 14:33:24,44.89200119198743
-0.459,0.0,9.845,62.0,2016-12-16 14:33:25,25.300176280817354
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:26,23.1290468833554
-0.459,-0.038,9.845,63.0,2016-12-16 14:33:27,21.43388410540208
-0.459,-0.038,9.845,63.0,2016-12-16 14:33:28,19.46924101203355
-0.421,-0.038,9.883,62.0,2016-12-16 14:33:29,19.771115547200537
-0.459,-0.038,9.883,63.0,2016-12-16 14:33:30,32.70521327625657
-0.459,-0.038,9.883,63.0,2016-12-16 14:33:31,41.240031003922496
-0.459,-0.038,9.845,63.0,2016-12-16 14:33:32,28.310335429794534
-0.459,-0.038,9.845,63.0,2016-12-16 14:33:33,34.54363258954861
-0.421,-0.076,9.883,63.0,2016-12-16 14:33:34,25.42227729700135
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:35,27.94610907103766
-0.459,-0.038,9.845,63.0,2016-12-16 14:33:36,22.526776628282743
-0.421,-0.038,9.883,63.0,2016-12-16 14:33:37,29.06849358928458
-0.421,0.0,9.845,63.0,2016-12-16 14:33:38,29.061987350972753
-0.421,-0.038,9.883,63.0,2016-12-16 14:33:40,44.98686178013399
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:41,24.48579519477071
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:42,29.57343712938169
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:43,19.57154411542929
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:44,16.91181678981115
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:45,17.101611799237144
-0.421,0.0,9.845,63.0,2016-12-16 14:33:46,20.90422017975108
-0.459,-0.076,9.845,63.0,2016-12-16 14:33:47,24.000621796204
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:48,18.389136252886306
-0.459,-0.038,9.845,63.0,2016-12-16 14:33:49,21.371475686121997
-0.421,-0.038,9.883,63.0,2016-12-16 14:33:50,20.687346902801757
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:51,21.534307582133412
-0.421,-0.038,9.845,63.0,2016-12-16 14:33:52,22.622308645481326
-0.421,-0.038,9.883,63.0,2016-12-16 14:33:53,22.135826016512503
-0.421,-0.038,9.883,63.0,2016-12-16 14:33:54,21.190595786059625
-0.421,-0.076,9.845,63.0,2016-12-16 14:33:55,24.818875120909997
-0.421,-0.038,9.883,63.0,2016-12-16 14:33:56,25.051844363539054
-0.459,-0.038,9.883,63.0,2016-12-16 14:33:57,28.780064922690627
-0.421,-0.038,9.883,63.0,2016-12-16 14:33:59,23.722483661189223
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:00,20.256798062916687
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:01,18.504960638885755
-0.421,-0.038,9.845,63.0,2016-12-16 14:34:02,21.43956596707182
-0.459,-0.038,9.845,63.0,2016-12-16 14:34:03,20.89515301797673
-0.421,-0.038,9.845,63.0,2016-12-16 14:34:04,17.568967386282143
-0.459,-0.038,9.845,63.0,2016-12-16 14:34:05,19.091599377055264
-0.459,-0.038,9.845,63.0,2016-12-16 14:34:06,19.114879290675734
-0.421,-0.038,9.845,63.0,2016-12-16 14:34:07,33.37975205882258
-0.421,-0.038,9.845,63.0,2016-12-16 14:34:08,31.27254479081695
-0.459,-0.038,9.845,63.0,2016-12-16 14:34:09,27.62427611047983
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:10,19.308286909317037
-0.459,-0.038,9.845,63.0,2016-12-16 14:34:11,22.70095142853187
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:12,18.910003116586328
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:13,26.587257467375256
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:14,18.930993549866677
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:15,18.423446961017348
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:16,20.06683268865974
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:18,21.179926641787002
-0.421,-0.038,9.845,63.0,2016-12-16 14:34:19,53.01347714907996
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:20,37.074513658705555
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:21,41.42020851571595
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:22,51.95902326761178
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:23,38.46587733266188
-0.459,-0.038,9.921,63.0,2016-12-16 14:34:24,51.0418239466863
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:25,57.68005996262926
-0.459,-0.038,9.845,63.0,2016-12-16 14:34:26,22.041411879234715
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:27,58.250664633115534
-0.421,0.0,9.845,63.0,2016-12-16 14:34:28,57.10433380829748
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:29,22.593075414053708
-0.459,-0.038,9.845,62.0,2016-12-16 14:34:30,55.74439866446624
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:31,31.165317012970334
-0.421,-0.038,9.845,63.0,2016-12-16 14:34:32,51.14369861929033
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:33,51.921996167841414
-0.459,-0.038,9.883,62.0,2016-12-16 14:34:34,37.90110842931067
-0.459,-0.038,9.883,62.0,2016-12-16 14:34:35,19.711131499562438
-0.459,-0.038,9.921,63.0,2016-12-16 14:34:36,19.26216299110061
-0.459,-0.038,9.883,62.0,2016-12-16 14:34:37,49.14586410516126
-0.459,-0.038,9.845,62.0,2016-12-16 14:34:38,51.21930047080181
-0.459,-0.038,9.845,62.0,2016-12-16 14:34:39,50.77703749563942
-0.459,-0.038,9.845,62.0,2016-12-16 14:34:41,37.793807868396016
-0.459,-0.038,9.845,62.0,2016-12-16 14:34:42,56.5613183645623
-0.459,-0.038,9.883,62.0,2016-12-16 14:34:43,60.87423300431843
-0.459,-0.038,9.845,62.0,2016-12-16 14:34:44,55.82408703341871
-0.459,-0.038,9.845,62.0,2016-12-16 14:34:45,42.66595442945126
-0.421,-0.038,9.845,62.0,2016-12-16 14:34:46,51.19481865455444
-0.421,-0.038,9.845,62.0,2016-12-16 14:34:47,24.772739095411733
-0.421,-0.038,9.883,63.0,2016-12-16 14:34:48,50.07172910478141
-0.459,-0.038,9.883,62.0,2016-12-16 14:34:49,49.20009276696884
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:50,50.49828342958939
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:51,60.211108606735394
-0.459,-0.038,9.845,63.0,2016-12-16 14:34:52,51.624285763764746
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:53,48.27973340703841
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:54,55.24076035820539
-0.459,-0.038,9.845,63.0,2016-12-16 14:34:55,55.738960493371714
-0.459,-0.038,9.845,62.0,2016-12-16 14:34:56,43.33425330136731
-0.421,-0.038,9.845,63.0,2016-12-16 14:34:57,44.41823110761728
-0.459,-0.038,9.845,63.0,2016-12-16 14:34:58,47.93275242373144
-0.459,-0.038,9.883,63.0,2016-12-16 14:34:59,45.12654045353433
-0.421,-0.038,9.883,62.0,2016-12-16 14:35:00,24.09321272811976
-0.459,0.0,9.845,62.0,2016-12-16 14:35:01,22.505736575000096
-0.459,-0.038,9.883,62.0,2016-12-16 14:35:02,21.57899841825656
-0.459,-0.038,9.883,62.0,2016-12-16 14:35:03,19.97967980530051
-0.421,-0.038,9.883,62.0,2016-12-16 14:35:04,19.5797513460618
-0.421,-0.038,9.883,62.0,2016-12-16 14:35:05,18.67411088893074
-0.459,-0.038,9.845,62.0,2016-12-16 14:35:07,19.81028033349777
-0.459,-0.038,9.845,63.0,2016-12-16 14:35:08,25.638974693200673
-0.459,-0.038,9.845,62.0,2016-12-16 14:35:09,36.43011999186207
-0.459,-0.038,9.883,62.0,2016-12-16 14:35:10,42.35684417037045
-0.459,-0.038,9.883,62.0,2016-12-16 14:35:11,38.988404861263305
-0.421,-0.038,9.883,62.0,2016-12-16 14:35:12,30.267979070834983
-0.421,-0.038,9.883,62.0,2016-12-16 14:35:13,47.59095719467706
-0.421,-0.038,9.883,62.0,2016-12-16 14:35:14,48.63102586546209
-0.459,-0.038,9.883,62.0,2016-12-16 14:35:15,36.06288448637279
-0.459,-0.038,9.883,62.0,2016-12-16 14:35:16,41.912238730478286
-0.421,-0.038,9.845,62.0,2016-12-16 14:35:17,35.25851586167302
-0.421,-0.038,9.883,62.0,2016-12-16 14:35:18,45.67730969960125
-0.459,-0.038,9.883,62.0,2016-12-16 14:35:19,49.67843844650104
-0.459,-0.038,9.845,62.0,2016-12-16 14:35:20,30.06308484982242
-0.459,-0.038,9.845,62.0,2016-12-16 14:35:21,24.97026886647555
-0.459,-0.038,9.845,62.0,2016-12-16 14:35:22,39.580390671603276
-0.421,-0.038,9.845,62.0,2016-12-16 14:35:23,39.820953219365464
-0.421,-0.038,9.883,62.0,2016-12-16 14:35:24,42.26716552822161
-0.459,-0.038,9.845,62.0,2016-12-16 14:35:25,31.10794158268464
-0.421,-0.038,9.845,62.0,2016-12-16 14:35:27,39.173813341087566
-0.459,-0.038,9.921,62.0,2016-12-16 14:35:28,29.64751620350711
-0.459,-0.038,9.883,62.0,2016-12-16 14:35:29,17.28702447463518
-0.421,-0.038,9.883,62.0,2016-12-16 14:35:30,39.01517544557359
-0.459,-0.038,9.883,62.0,2016-12-16 14:35:31,49.78719765562506
-0.459,-0.038,9.845,62.0,2016-12-16 14:35:32,42.28231594541712
-0.459,-0.038,9.845,62.0,2016-12-16 14:35:33,38.576666534863556
-0.421,-0.038,9.845,61.0,2016-12-16 14:35:34,39.012387847096754
-0.421,-0.038,9.883,61.0,2016-12-16 14:35:35,55.617335926273725
-0.421,-0.038,9.883,61.0,2016-12-16 14:35:36,44.33240483735244
-0.421,-0.038,9.883,61.0,2016-12-16 14:35:37,23.74512065404778
-0.459,-0.038,9.845,61.0,2016-12-16 14:35:38,21.589334946612855
-0.459,-0.038,9.845,59.0,2016-12-16 14:35:39,25.47323923676082
