ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.63206923,0.0,9.816227,-0.006387905,0.014905112,0.0,42.0,0.6028,-0.0327,9.788,0.0369,0.0326,0.0174,-0.016797,-0.025811,-0.498922,2017-10-26 10:30:51,31.82540364202984
0.63206923,0.0,9.816227,0.0021293017,0.0021293017,-0.0021293017,42.0,-1.2399,-0.0681,9.727699,1.8627,0.0678,0.0971,0.026366,0.066521,-0.411586,2017-10-26 10:30:52,36.113501748101044
0.5554548,0.0,9.768343,0.0,0.0042586033,0.0,43.0,-1.3801,-0.012399999,9.709,1.9878999,0.0222,0.049799997,0.019785,0.060833998,-0.3159,2017-10-26 10:30:53,38.470255910241555
0.62249243,0.0,9.758766,-0.0010646508,-0.0031939526,-0.0021293017,42.0,-0.6146,0.0703,9.7871,1.2016,-0.070099995,0.0016999999,0.009456,0.024986,-0.235025,2017-10-26 10:30:54,48.46366555153102
0.59376204,0.0,9.768343,0.0,-0.0010646508,-0.0031939526,42.0,0.48499998,0.0074,9.7946,0.1356,-0.0072999997,0.0106,-0.005421,-0.024138,-0.233941,2017-10-26 10:30:55,34.854050817550856
0.61291564,0.0,9.768343,-0.0031939526,0.0,-0.0010646508,42.0,0.6012,7.0E-4,9.788099,0.0079,-7.0E-4,-0.0011,-0.00714,-0.029828,-0.233975,2017-10-26 10:30:56,33.090736373000595
0.59376204,0.0,9.768343,0.0,-0.0010646508,0.0,43.0,0.6083,4.0E-4,9.7877,-0.0069999998,-4.0E-4,4.0E-4,-0.007243,-0.030174,-0.233971,2017-10-26 10:30:57,33.40251651485704
0.61291564,0.0,9.758766,-0.005323254,-0.0021293017,0.0,42.0,0.6044,0.0,9.788,0.0165,0.0,0.04,-0.007216,-0.029974,-0.233972,2017-10-26 10:30:58,34.56915671302545
0.63206923,0.0,9.768343,0.0,-0.0042586033,0.005323254,42.0,0.6098,0.0,9.7876,0.0196,0.0,0.009099999,-0.007243,-0.030083,-0.233967,2017-10-26 10:30:59,31.713831412724517
0.641646,0.0,9.730036,0.0,-0.0010646508,-0.0021293017,42.0,0.6124,0.0,9.787499,-0.0116,0.0,0.0405,-0.007311,-0.030368,-0.233962,2017-10-26 10:31:00,30.87409256254968
0.60333884,0.0,9.749189,0.0031939526,0.0,-0.0010646508,43.0,0.61039996,0.0,9.7876,-0.0176,0.0,0.15789999,-0.007265,-0.030176999,-0.23396,2017-10-26 10:31:01,33.37082209921317
0.60333884,0.009576807,9.797073,-0.0010646508,-0.0021293017,0.0,42.0,0.6182,-9.0E-4,9.7871,0.0235,9.0E-4,0.0309,-0.007429,-0.030652,-0.23396,2017-10-26 10:31:02,40.200338455193446
0.60333884,0.0,9.730036,-0.0042586033,0.006387905,0.0031939526,43.0,0.6095,0.0,9.7876,0.0028,0.0,0.0402,-0.007283,-0.03023,-0.233964,2017-10-26 10:31:03,39.89398990335105
0.60333884,0.0,9.768343,0.0,-0.0031939526,0.0010646508,43.0,0.6096,0.0,9.7876,0.0105,0.0,0.0084999995,-0.00728,-0.030237,-0.23396,2017-10-26 10:31:04,34.95501842596855
0.60333884,0.0,9.768343,0.0021293017,0.0021293017,0.0,43.0,0.6112,0.0,9.787499,9.999999E-4,0.0,0.0,-0.007298,-0.030315,-0.233959,2017-10-26 10:31:05,35.32924290530277
0.60333884,0.0,9.768343,0.0,-0.0010646508,0.0,42.0,0.6073,0.0,9.7878,0.0122,0.0,-7.0E-4,-0.007254,-0.030129,-0.233961,2017-10-26 10:31:06,34.27432346408282
0.641646,0.0,9.77792,0.0042586033,0.0031939526,-0.0021293017,43.0,0.6066,8.0E-4,9.7878,-0.0157,0.0089,0.0106999995,-0.007201,-0.030097,-0.233956,2017-10-26 10:31:07,33.17557690544144
