ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.7,-0.388,-0.444,0.12643218,-0.09232614,0.09365841,0.0,9.804,-0.095,-0.157,-0.065,-0.165,-0.032,-0.296409,-0.646492,-0.288199,2017-08-02 16:15:10,70.90159973265722
9.7,-0.604,-0.209,-0.012656542,-0.02877698,0.003197442,0.0,9.804,-0.202,0.011,-0.045,-0.381,-0.191,-0.299169,-0.64055,-0.286133,2017-08-02 16:15:11,72.48754995776235
9.769,-0.584,-0.2,0.004263256,0.03450573,0.0055955234,0.0,9.805,-0.122,0.053,-0.036,-0.442,-0.243,-0.29741,-0.639277,-0.290836,2017-08-02 16:15:12,35.68314443977081
9.651,-0.418,-1.503,0.007993605,0.05782041,-0.038236078,0.0,9.79,-0.056,-0.566,0.027,-0.567,-0.328,-0.30362,-0.66322,-0.281685,2017-08-02 16:15:13,33.41781407332915
9.779,-0.575,-0.326,-0.0029309886,0.029709566,-0.001598721,0.0,9.805,-0.066,-0.144,-0.026,-0.509,-0.206,-0.297191,-0.64705,-0.288733,2017-08-02 16:15:14,34.75899143871702
9.759,-0.584,-0.395,-3.9968026E-4,0.016253663,0.0019984012,0.0,9.805,-0.045,-0.143,-0.016,-0.548,-0.27,-0.291816,-0.649639,-0.284702,2017-08-02 16:15:15,77.97991427635226
9.759,-0.594,-0.326,6.6613377E-4,0.017452704,0.0019984012,0.0,9.806,-0.052,-0.054,-0.047,-0.542,-0.267,-0.289839,-0.647285,-0.284696,2017-08-02 16:15:16,77.58076562300742
9.7,-0.555,-0.023,0.02384759,0.04556355,0.038635757,0.0,9.8,-0.043,0.334,-0.041,-0.491,-0.054,-0.288389,-0.632132,-0.295214,2017-08-02 16:15:17,63.129890562719936
9.739,-0.653,-0.004,0.02504663,-0.07887024,0.014255263,0.0,9.799,-0.124,0.347,-0.03,-0.538,-0.312,-0.287447,-0.63258,-0.289122,2017-08-02 16:15:18,68.00467311171548
9.759,-0.643,0.152,6.6613377E-4,-0.034905408,-0.0027977617,0.0,9.793,-0.097,0.488,-0.035,-0.548,-0.321,-0.28508,-0.627761,-0.29305,2017-08-02 16:15:19,68.41913447698929
9.475,-0.231,-0.934,-0.019984012,-0.3819611,-0.025979217,0.0,9.803,0.17,-0.19,0.141,-0.578,-0.116,-0.280942,-0.659634,-0.285103,2017-08-02 16:15:20,68.95530498396722
9.504,-0.32,-1.817,-0.030908607,-0.1877165,0.019051425,0.0,9.701,0.256,-1.406,-0.069,-0.605,-0.537,-0.295402,-0.692641,-0.274131,2017-08-02 16:15:21,68.84088647244985
9.406,-0.781,-2.062,-0.048094857,0.122568615,0.15347722,0.0,9.751,-0.177,-1.024,0.017,-0.436,-0.272,-0.294827,-0.682412,-0.252972,2017-08-02 16:15:22,71.30387949226592
9.73,-0.81,-1.238,-0.0029309886,-0.08379963,-0.032107648,0.0,9.772,-0.225,-0.79,0.055,-0.633,-0.467,-0.295857,-0.673488,-0.258523,2017-08-02 16:15:23,74.61431658314356
9.808,0.492,0.76,0.67013055,-0.031308286,0.34159338,0.0,9.739,1.047,0.468,-0.706,-0.339,0.87,-0.276275,-0.634061,-0.355348,2017-08-02 16:15:24,70.61682631888766
9.563,-0.329,-0.053,-0.023581136,0.20317079,0.034905408,0.0,9.781,0.254,0.653,-0.081,-0.495,-0.363,-0.247512,-0.634929,-0.283087,2017-08-02 16:15:25,62.15768881088014
9.749,-0.614,-0.111,-0.004130029,0.033306688,-2.664535E-4,0.0,9.787,-0.024,0.614,-0.037,-0.588,-0.731,-0.255872,-0.635006,-0.270672,2017-08-02 16:15:26,31.95213907809681
9.681,-0.428,-0.239,-0.06767919,0.11390887,-0.019850787,0.0,9.787,0.082,0.598,-0.077,-0.559,-0.758,-0.256755,-0.634379,-0.279481,2017-08-02 16:15:27,71.6320878411205
9.749,-0.633,-0.395,-0.026112443,0.15187849,0.032507326,0.0,9.795,-0.084,0.459,-0.006,-0.588,-1.06,-0.26979,-0.634866,-0.278213,2017-08-02 16:15:28,63.909793388258564
9.749,-0.82,0.143,0.0030642152,0.024780177,0.004396483,0.0,9.76,-0.233,0.921,-0.021,-0.605,-0.818,-0.272649,-0.615565,-0.283333,2017-08-02 16:15:29,73.71988192307445
9.749,-0.83,0.309,-0.0077271517,-0.003197442,-0.001598721,0.0,9.757,-0.205,0.955,0.001,-0.624,-0.714,-0.281831,-0.609704,-0.296636,2017-08-02 16:15:30,69.2197845063902
9.759,-0.859,0.329,-0.004130029,0.0137223555,-0.0027977617,0.0,9.759,-0.189,0.942,-0.03,-0.63,-0.721,-0.284252,-0.608997,-0.300069,2017-08-02 16:15:31,70.72359771751564
9.72,-0.83,0.26,-3.9968026E-4,-0.014122035,7.993605E-4,0.0,9.759,-0.174,0.946,-0.039,-0.655,-0.627,-0.285739,-0.608535,-0.302625,2017-08-02 16:15:32,56.735651161734886
9.759,-0.859,0.241,-0.0014654943,-0.01638689,-0.0065281107,0.0,9.764,-0.14,0.893,-0.025,-0.728,-0.613,-0.28512,-0.611012,-0.302769,2017-08-02 16:15:33,55.633046979820065
9.71,-0.859,0.29,9.3258725E-4,-5.32907E-4,-0.0065281107,0.0,9.769,-0.044,0.851,0.01,-0.814,-0.561,-0.2796,-0.614971,-0.301872,2017-08-02 16:15:34,63.53078560129415
9.73,-0.849,0.299,0.004796163,0.0023980816,0.0050626164,0.0,9.775,-0.036,0.779,-0.026,-0.842,-0.45,-0.271652,-0.621791,-0.291533,2017-08-02 16:15:35,65.1542214703691
9.749,-0.898,0.417,0.0025313082,0.028510526,1.3322676E-4,0.0,9.78,-0.025,0.709,-0.021,-0.833,-0.39,-0.270092,-0.624974,-0.288727,2017-08-02 16:15:36,66.60274224478462
9.769,-0.869,0.309,-0.0030642152,0.037569944,-6.6613377E-4,0.0,9.783,-0.018,0.671,-0.013,-0.849,-0.37,-0.2696,-0.627031,-0.287452,2017-08-02 16:15:37,64.1143539491375
9.739,-0.888,0.388,0.0019984012,0.037170265,0.0018651745,0.0,9.785,-0.015,0.64,-0.036,-0.833,-0.341,-0.269427,-0.62802,-0.286686,2017-08-02 16:15:38,64.66448710588533
9.749,-0.879,0.299,0.0039968025,-0.0119904075,-0.0034638955,0.0,9.787,-0.006,0.609,-0.038,-0.911,-0.211,-0.269128,-0.629861,-0.285905,2017-08-02 16:15:39,62.01494046349245
9.73,-0.879,0.368,9.3258725E-4,0.007460698,-0.0019984012,0.0,9.786,0.003,0.633,-0.037,-0.911,-0.284,-0.267289,-0.629467,-0.285429,2017-08-02 16:15:40,63.17939763711721
9.759,-0.869,0.407,-0.0030642152,-0.018252065,-0.002131628,0.0,9.787,0.007,0.613,-0.028,-0.877,-0.206,-0.266252,-0.630671,-0.284054,2017-08-02 16:15:41,64.36648463544722
9.749,-0.879,0.319,0.004796163,-0.007993605,2.664535E-4,0.0,9.788,0.012,0.599,-0.068,-0.881,-0.162,-0.265448,-0.631825,-0.282964,2017-08-02 16:15:42,59.00704446752193
9.73,-0.879,0.29,-0.0023980816,-0.001598721,1.3322676E-4,0.0,9.788,0.016,0.589,-0.029,-0.885,-0.182,-0.26475,-0.632567,-0.282171,2017-08-02 16:15:43,32.506459400143115
9.739,-0.869,0.427,-0.006661338,-0.027444711,-9.3258725E-4,0.0,9.789,0.019,0.572,-0.059,-0.888,-0.184,-0.264244,-0.633401,-0.281411,2017-08-02 16:15:44,31.940772692958422
9.71,-0.869,0.378,0.0039968025,6.6613377E-4,-0.0013322675,0.0,9.791,0.021,0.541,-0.032,-0.939,-0.153,-0.264166,-0.634492,-0.28066,2017-08-02 16:15:45,30.60902105440212
9.71,-0.888,0.398,-0.0014654943,-0.018385291,-5.32907E-4,0.0,9.791,0.032,0.544,-0.081,-0.92,-0.142,-0.262879,-0.634929,-0.28013,2017-08-02 16:15:46,60.50946698019906
9.749,-0.879,0.368,-0.0011990408,-0.0035971224,5.32907E-4,0.0,9.792,0.032,0.52,-0.092,-0.891,-0.162,-0.262372,-0.636085,-0.278924,2017-08-02 16:15:47,72.86437939738721
9.72,-0.879,0.388,-0.0023980816,-0.0023980816,-5.32907E-4,0.0,9.793,0.032,0.51,-0.044,-0.94,-0.171,-0.262141,-0.636481,-0.278496,2017-08-02 16:15:48,67.98772265843618
9.73,-0.898,0.437,0.0019984012,-0.002131628,-0.0014654943,0.0,9.793,0.032,0.506,-0.054,-0.95,-0.099,-0.26184,-0.636827,-0.27797,2017-08-02 16:15:49,73.52698871591399
9.739,-0.888,0.388,-0.0023980816,0.004263256,-0.0045297095,0.0,9.795,0.039,0.474,-0.056,-0.947,-0.076,-0.261684,-0.638125,-0.277477,2017-08-02 16:15:50,31.70708812620161
9.749,-0.898,0.329,0.002664535,0.006927791,-0.0027977617,0.0,9.793,0.047,0.5,-0.044,-0.945,-0.171,-0.260576,-0.637847,-0.277318,2017-08-02 16:15:51,67.15731569361962
9.72,-0.898,0.349,-0.0023980816,-9.3258725E-4,0.0013322675,0.0,9.794,0.049,0.49,-0.045,-0.928,-0.102,-0.259834,-0.638411,-0.27656,2017-08-02 16:15:52,73.84438120240286
9.739,-0.898,0.398,0.003330669,0.0030642152,-9.3258725E-4,0.0,9.794,0.052,0.487,-0.055,-0.951,-0.085,-0.259194,-0.638812,-0.275974,2017-08-02 16:15:53,73.42616629487588
9.73,-0.908,0.339,5.32907E-4,0.0067945644,-0.0011990408,0.0,9.795,0.055,0.469,-0.065,-0.963,-0.111,-0.258836,-0.639632,-0.275293,2017-08-02 16:15:54,70.24982507691499
9.73,-0.879,0.417,-5.32907E-4,-0.006394884,3.9968026E-4,0.0,9.794,0.06,0.479,-0.045,-0.958,-0.13,-0.258128,-0.639386,-0.275269,2017-08-02 16:15:55,62.6903103267793
9.73,-0.879,0.427,0.0014654943,-0.0059952037,-0.0029309886,0.0,9.794,0.06,0.487,-0.064,-0.939,-0.07,-0.257444,-0.639435,-0.274798,2017-08-02 16:15:56,57.97184901768691
9.73,-0.888,0.378,0.0014654943,0.0029309886,-9.3258725E-4,0.0,9.794,0.062,0.486,-0.074,-0.97,-0.108,-0.256809,-0.639696,-0.274189,2017-08-02 16:15:57,62.54476723279807
9.749,-0.888,0.476,0.001598721,-0.024380496,-0.002131628,0.0,9.794,0.06,0.49,-0.045,-0.978,-0.132,-0.256189,-0.63963,-0.273693,2017-08-02 16:15:58,65.52616092728287
9.739,-0.879,0.437,0.0061284304,0.008260058,0.0018651745,0.0,9.793,0.066,0.493,-0.054,-0.964,-0.056,-0.255887,-0.64024,-0.273275,2017-08-02 16:15:59,71.17603498026784
9.749,-0.879,0.407,2.664535E-4,-0.014654943,-0.003330669,0.0,9.792,0.068,0.516,-0.053,-0.956,-0.04,-0.254887,-0.639343,-0.273379,2017-08-02 16:16:00,74.20602677216584
9.749,-0.888,0.407,-0.0034638955,-0.008792966,-0.004396483,0.0,9.793,0.071,0.507,-0.044,-0.969,-0.09,-0.254411,-0.639676,-0.272996,2017-08-02 16:16:01,73.87931442540994
9.749,-0.888,0.407,0.003730349,-0.0189182,-0.0055955234,0.0,9.793,0.076,0.493,-0.073,-0.974,-0.037,-0.254227,-0.640575,-0.272469,2017-08-02 16:16:02,65.01848587891617
9.73,-0.898,0.349,0.0023980816,0.015321077,6.6613377E-4,0.0,9.794,0.085,0.482,-0.064,-1.003,-0.075,-0.253558,-0.641221,-0.272195,2017-08-02 16:16:03,60.221110874528975
9.739,-0.888,0.427,0.0013322675,-0.004396483,-5.32907E-4,0.0,9.794,0.087,0.489,-0.074,-0.975,-0.042,-0.252746,-0.641276,-0.271677,2017-08-02 16:16:04,56.15334674294179
9.73,-0.908,0.388,6.6613377E-4,0.009992006,0.0014654943,0.0,9.794,0.084,0.471,-0.055,-0.982,-0.064,-0.252592,-0.641981,-0.270861,2017-08-02 16:16:05,66.73700236350629
9.69,-0.888,0.417,-3.9968026E-4,-0.0057287505,0.0014654943,0.0,9.796,0.089,0.438,-0.037,-0.997,-0.05,-0.252622,-0.643267,-0.27037,2017-08-02 16:16:07,61.06469518643657
9.749,-0.879,0.388,0.0027977617,-1.3322676E-4,3.9968026E-4,0.0,9.796,0.087,0.428,-0.057,-0.985,-0.021,-0.252399,-0.643767,-0.269685,2017-08-02 16:16:07,34.786644116031056
9.612,-0.702,0.25,0.008526512,5.32907E-4,0.031041833,0.0,9.797,0.084,0.403,-0.087,-0.943,-0.104,-0.251971,-0.644072,-0.26913,2017-08-02 16:16:08,50.07930278132943
9.671,-0.928,-0.209,0.017053025,0.15694112,0.0077271517,0.0,9.806,0.107,-0.01,0.001,-0.995,-0.296,-0.258468,-0.657512,-0.265995,2017-08-02 16:16:09,59.0287648716055
9.71,-0.957,-0.072,-0.017053025,-0.039701574,-0.009192646,0.0,9.805,0.053,-0.102,-0.046,-1.049,0.01,-0.255768,-0.662602,-0.257201,2017-08-02 16:16:10,61.31140294788952
9.759,-0.908,-0.473,-0.026778577,-0.09459099,-0.0067945644,0.0,9.796,0.134,-0.433,-0.037,-1.071,0.077,-0.255862,-0.676274,-0.253395,2017-08-02 16:16:11,63.77241933001749
9.69,-0.879,-0.522,0.0035971224,-0.053157475,-6.6613377E-4,0.0,9.786,0.161,-0.604,-0.047,-1.079,-0.437,-0.249383,-0.684147,-0.245456,2017-08-02 16:16:13,64.70916843954035
9.73,-0.898,-0.748,-0.0011990408,-0.02131628,-6.6613377E-4,0.0,9.781,0.178,-0.683,-0.061,-1.076,-0.044,-0.246734,-0.688295,-0.24192,2017-08-02 16:16:14,50.570314500221556
9.72,-0.898,-0.699,0.0035971224,0.005462297,-0.0018651745,0.0,9.784,0.19,-0.622,-0.064,-1.078,-0.076,-0.244287,-0.687009,-0.241808,2017-08-02 16:16:15,34.12006005434541
9.72,-0.908,-0.689,-5.32907E-4,-0.0035971224,0.0014654943,0.0,9.784,0.191,-0.626,-0.064,-1.098,-0.063,-0.242852,-0.687719,-0.240362,2017-08-02 16:16:15,66.56646369206861
9.759,-0.908,-0.709,-3.9968026E-4,0.0018651745,-0.0018651745,0.0,9.784,0.189,-0.633,-0.064,-1.097,-0.065,-0.241567,-0.688454,-0.238864,2017-08-02 16:16:17,72.32686211801916
9.749,-0.898,-0.689,-0.0055955234,-0.0014654943,-0.001065814,0.0,9.785,0.189,-0.619,-0.055,-1.097,-0.059,-0.240298,-0.688375,-0.237983,2017-08-02 16:16:18,66.05156998898603
9.739,-0.888,-0.758,-0.001598721,-0.012390088,-0.0025313082,0.0,9.781,0.194,-0.667,-0.042,-1.102,-0.09,-0.239575,-0.69041,-0.236554,2017-08-02 16:16:19,69.47637577640877
9.739,-1.045,-0.983,0.0018651745,0.20730083,-0.013589129,0.0,9.729,0.247,-1.201,-0.002,-1.294,0.116,-0.248596,-0.705572,-0.236156,2017-08-02 16:16:20,47.44757527187808
9.749,-0.928,-0.983,0.08246736,-0.063682385,0.003330669,0.0,9.773,0.223,-0.779,-0.092,-1.102,0.198,-0.238748,-0.695544,-0.234476,2017-08-02 16:16:21,32.86622663230559
9.739,-0.879,-0.64,0.0030642152,0.0057287505,-1.3322676E-4,0.0,9.787,0.234,-0.565,-0.067,-1.113,-0.084,-0.234877,-0.6886,-0.236905,2017-08-02 16:16:22,74.11712982710048
9.72,-0.888,-0.64,-3.9968026E-4,0.0045297095,-0.0025313082,0.0,9.786,0.248,-0.574,-0.056,-1.127,-0.094,-0.233119,-0.689004,-0.236348,2017-08-02 16:16:23,76.13851236152047
9.759,-0.908,-0.63,-0.0045297095,-0.004396483,-6.6613377E-4,0.0,9.784,0.242,-0.612,-0.045,-1.15,-0.027,-0.23276,-0.690605,-0.234889,2017-08-02 16:16:24,66.18285962003628
9.739,-0.908,-0.611,-0.0025313082,0.024780177,0.0023980816,0.0,9.784,0.246,-0.609,-0.064,-1.125,-0.069,-0.231194,-0.690935,-0.233595,2017-08-02 16:16:25,65.83770800028599
9.749,-0.908,-0.611,-7.993605E-4,0.015853984,-0.0017319478,0.0,9.786,0.237,-0.578,-0.047,-1.125,0.046,-0.229595,-0.690598,-0.232094,2017-08-02 16:16:26,64.4289274792804
9.73,-0.898,-0.503,0.0029309886,-0.010391687,-0.001065814,0.0,9.787,0.232,-0.57,-0.057,-1.131,0.06,-0.228421,-0.69039,-0.231102,2017-08-02 16:16:27,55.86800401289438
9.73,-0.908,-0.522,-0.004662936,-0.004263256,0.0013322675,0.0,9.788,0.232,-0.55,-0.058,-1.14,0.028,-0.227335,-0.690078,-0.230373,2017-08-02 16:16:28,71.59858157393467
9.73,-0.918,-0.522,-0.0023980816,-0.024513721,5.32907E-4,0.0,9.789,0.231,-0.53,-0.05,-1.139,0.037,-0.226577,-0.689894,-0.229908,2017-08-02 16:16:29,57.26007963638455
9.749,-0.898,-0.493,0.0023980816,0.0094591,-0.0017319478,0.0,9.789,0.244,-0.517,-0.03,-1.152,0.005,-0.225169,-0.689635,-0.229884,2017-08-02 16:16:30,31.811454684135438
9.73,-0.898,-0.424,-0.0034638955,-0.018518519,-2.664535E-4,0.0,9.79,0.247,-0.498,-0.051,-1.135,0.093,-0.224283,-0.689412,-0.229602,2017-08-02 16:16:31,31.366128222116515
9.749,-0.918,-0.444,0.0014654943,-0.00532907,2.664535E-4,0.0,9.79,0.247,-0.497,-0.06,-1.135,0.112,-0.223723,-0.689534,-0.229078,2017-08-02 16:16:32,60.869388816061615
9.739,-0.888,-0.414,-0.0019984012,-0.0154543035,-7.993605E-4,0.0,9.79,0.245,-0.496,-0.051,-1.133,0.101,-0.223084,-0.68947,-0.228527,2017-08-02 16:16:33,38.86074313873538
9.7,-0.869,-0.454,-0.00492939,-0.0062616575,0.0,0.0,9.79,0.247,-0.498,-0.07,-1.126,0.172,-0.222699,-0.689802,-0.228171,2017-08-02 16:16:34,69.59579768828846
9.749,-0.908,-0.414,-9.3258725E-4,-0.0017319478,2.664535E-4,0.0,9.791,0.248,-0.49,-0.042,-1.155,0.079,-0.221957,-0.689804,-0.22767,2017-08-02 16:16:34,63.286761806434214
9.73,-0.888,-0.356,0.0027977617,-0.007860378,6.6613377E-4,0.0,9.791,0.242,-0.478,-0.052,-1.13,0.132,-0.2215,-0.689458,-0.227116,2017-08-02 16:16:35,65.40342685244157
9.73,-0.898,-0.375,3.9968026E-4,0.008260058,7.993605E-4,0.0,9.792,0.239,-0.466,-0.053,-1.127,0.11,-0.221123,-0.689086,-0.22686,2017-08-02 16:16:36,70.0390699780091
9.759,-0.918,-0.336,-2.664535E-4,-0.0023980816,-0.0019984012,0.0,9.792,0.232,-0.47,-0.033,-1.148,0.136,-0.221233,-0.689234,-0.226302,2017-08-02 16:16:37,44.54628529450556
9.72,-0.898,-0.395,-0.005861977,0.018118838,-0.002131628,0.0,9.792,0.236,-0.464,-0.043,-1.144,0.069,-0.220604,-0.689112,-0.226268,2017-08-02 16:16:38,57.41732016117349
9.779,-0.879,-0.356,0.0057287505,0.006927791,0.0039968025,0.0,9.794,0.227,-0.428,-0.074,-1.125,0.102,-0.220039,-0.688083,-0.225913,2017-08-02 16:16:39,67.33375828376602
9.759,-0.898,-0.346,3.9968026E-4,0.038768984,0.0,0.0,9.794,0.226,-0.422,-0.035,-1.115,0.076,-0.219962,-0.687848,-0.225978,2017-08-02 16:16:40,62.465744537327694
9.759,-0.918,-0.307,0.0039968025,-0.0209166,-0.0034638955,0.0,9.794,0.225,-0.442,-0.035,-1.162,0.203,-0.220558,-0.688399,-0.225942,2017-08-02 16:16:41,66.84389524751724
9.739,-0.898,-0.287,0.003330669,0.008260058,-2.664535E-4,0.0,9.792,0.232,-0.475,-0.053,-1.13,0.183,-0.220561,-0.689652,-0.225656,2017-08-02 16:16:42,65.83569980184448
9.73,-0.898,-0.297,0.003197442,-0.019317878,-7.993605E-4,0.0,9.793,0.228,-0.461,-0.044,-1.136,0.222,-0.220145,-0.689263,-0.225322,2017-08-02 16:16:43,61.05886426432485
9.759,-0.888,-0.326,-0.00492939,-0.0119904075,-6.6613377E-4,0.0,9.793,0.228,-0.445,-0.054,-1.136,0.206,-0.219855,-0.688764,-0.22534,2017-08-02 16:16:44,47.045218574126054
9.759,-0.908,-0.336,-0.002131628,-0.015187849,-0.0013322675,0.0,9.794,0.223,-0.435,-0.045,-1.121,0.177,-0.21978,-0.688415,-0.225213,2017-08-02 16:16:45,59.59181163024177
9.759,-0.908,-0.258,0.0035971224,0.011324274,-0.003197442,0.0,9.793,0.227,-0.446,-0.035,-1.138,0.174,-0.219663,-0.688856,-0.225126,2017-08-02 16:16:46,70.02454709207333
9.739,-0.918,-0.287,-0.003197442,-0.0050626164,5.32907E-4,0.0,9.795,0.229,-0.414,-0.056,-1.137,0.127,-0.219196,-0.687809,-0.225503,2017-08-02 16:16:47,30.8122561245194
9.73,-0.908,-0.249,9.3258725E-4,0.0061284304,-3.9968026E-4,0.0,9.795,0.225,-0.4,-0.056,-1.153,0.113,-0.219446,-0.687211,-0.22579,2017-08-02 16:16:48,30.429170162171776
9.73,-0.898,-0.287,0.0034638955,0.015054623,-6.6613377E-4,0.0,9.796,0.223,-0.394,-0.047,-1.131,0.107,-0.219679,-0.686928,-0.225976,2017-08-02 16:16:49,71.66833034863427
9.749,-0.908,-0.316,0.0039968025,0.006394884,-1.3322676E-4,0.0,9.795,0.222,-0.402,-0.056,-1.15,0.125,-0.220009,-0.687113,-0.226054,2017-08-02 16:16:50,70.52086912897506
9.739,-0.888,-0.249,0.002131628,0.001065814,6.6613377E-4,0.0,9.796,0.225,-0.376,-0.047,-1.123,0.109,-0.219726,-0.68623,-0.226607,2017-08-02 16:16:51,70.53242286021766
9.749,-0.908,-0.277,-3.9968026E-4,0.0030642152,9.3258725E-4,0.0,9.797,0.221,-0.347,-0.048,-1.119,0.108,-0.219874,-0.685125,-0.227074,2017-08-02 16:16:53,69.82059026268107
9.749,-0.898,-0.219,0.0,-0.004130029,-7.993605E-4,0.0,9.798,0.217,-0.33,-0.059,-1.125,0.091,-0.22016,-0.684387,-0.227508,2017-08-02 16:16:53,64.8781321233555
9.72,-0.918,-0.239,0.001065814,0.0070610177,0.0023980816,0.0,9.798,0.216,-0.332,-0.049,-1.134,0.074,-0.220611,-0.684325,-0.227796,2017-08-02 16:16:55,30.533986641199494
9.73,-0.898,-0.229,-0.003330669,-0.008126832,6.6613377E-4,0.0,9.798,0.221,-0.326,-0.068,-1.129,0.087,-0.220852,-0.684015,-0.228488,2017-08-02 16:16:56,43.99663202946236
9.72,-0.898,-0.239,0.0011990408,3.9968026E-4,0.0029309886,0.0,9.798,0.22,-0.318,-0.039,-1.118,0.089,-0.221155,-0.683597,-0.228917,2017-08-02 16:16:57,55.25828498982793
9.749,-0.908,-0.239,-0.0055955234,-0.0034638955,-0.0017319478,0.0,9.799,0.218,-0.307,-0.06,-1.126,0.078,-0.221347,-0.683158,-0.229197,2017-08-02 16:16:58,51.76815616823515
10.279,-0.633,-0.19,-0.51185715,0.49933386,0.0038635759,0.0,9.765,0.567,0.69,0.179,-1.112,-1.271,-0.189673,-0.654837,-0.24396,2017-08-02 16:16:59,31.749437838488745
8.543,-3.507,1.28,-0.17106315,-0.2200906,0.31294963,0.0,9.292,-3.033,0.786,-0.678,-0.239,0.604,-0.260939,-0.625964,-0.058293,2017-08-02 16:17:00,36.86926028609427
8.455,-3.674,0.966,0.08286704,-0.024646949,-0.46136424,0.0,9.366,-2.9,0.136,-0.342,-0.861,0.417,-0.248014,-0.656926,-0.043163,2017-08-02 16:17:01,32.753214792018966
9.21,-2.82,0.594,-0.003730349,0.1438849,-0.006927791,0.0,9.615,-1.924,0.097,-0.209,-1.121,0.711,-0.217814,-0.669008,-0.083084,2017-08-02 16:17:02,59.315950124722995
9.141,-3.183,0.858,0.026645351,-0.20783374,0.118705034,0.0,9.585,-2.028,0.41,-0.431,-1.072,0.552,-0.229697,-0.652924,-0.093397,2017-08-02 16:17:03,71.28766249998866
8.435,-4.429,0.564,-0.39221954,-0.10764722,-0.49320543,0.0,9.31,-3.018,-0.611,-0.973,-0.929,0.48,-0.227031,-0.692573,-0.002217,2017-08-02 16:17:04,65.86884438725934
9.534,-3.477,-0.709,0.033972822,0.10471623,-7.993605E-4,0.0,9.426,-2.484,-1.069,-0.265,-0.855,0.576,-0.239564,-0.705095,-0.04655,2017-08-02 16:17:05,67.96528924372365
9.161,-3.615,-1.052,-0.17958966,-0.18465228,0.04916067,0.0,9.337,-2.607,-1.474,-0.176,-0.987,0.599,-0.243152,-0.71838,-0.035227,2017-08-02 16:17:06,65.7050629006421
9.082,-3.546,-0.66,-0.0023980816,-0.02704503,0.006394884,0.0,9.399,-2.532,-1.187,-0.297,-1.013,0.616,-0.24537,-0.707361,-0.046829,2017-08-02 16:17:07,66.4536955446897
9.092,-3.566,-0.581,6.6613377E-4,-0.006927791,-0.0018651745,0.0,9.38,-2.614,-1.16,-0.288,-0.948,0.568,-0.248381,-0.705315,-0.044267,2017-08-02 16:17:08,33.1732039542389
9.073,-3.566,-0.679,-0.002664535,-0.007194245,-0.0018651745,0.0,9.362,-2.699,-1.107,-0.26,-0.866,0.487,-0.252538,-0.701912,-0.043024,2017-08-02 16:17:09,73.84616403952361
