ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.155427,-0.22026655,3.5625722,0.032986723,0.02076942,0.13561209,2.0,9.208,0.0357,3.3736,0.20549999,-0.20879999,0.2554,-0.150372,-0.552613,-0.218305,2017-04-04 00:33:13,37.871374453075106
9.557653,-0.842759,3.083732,-0.037873644,-0.080634214,0.018325957,2.0,9.2821,-0.93299997,3.0235999,0.83739996,0.2462,0.7795,-0.138353,-0.574082,-0.1095,2017-04-04 00:33:14,46.542608076559006
9.385271,-0.2777274,4.2042184,-0.204029,-0.2968805,0.08307768,2.0,9.033999,-0.6148,3.8202999,0.7511,0.058399998,0.5514,-0.176217,-0.517926,-0.221165,2017-04-04 00:33:15,51.78202755989301
9.605537,-1.6950948,3.2752678,0.007330383,-0.061086524,-0.0036651916,2.0,9.1444,-1.5093,3.2047,0.7075,-0.2135,0.1581,-0.193702,-0.546883,-0.143271,2017-04-04 00:33:16,46.474733928674
9.452309,-1.436521,3.3327289,0.02076942,0.002443461,0.02443461,2.0,9.1223,-1.3808999,3.3235,0.45839998,-0.17029999,0.1397,-0.193015,-0.541361,-0.155407,2017-04-04 00:33:17,58.42798740931708
9.165004,-1.6184803,3.4380736,0.04520403,-0.02443461,0.002443461,2.0,9.114699,-1.448,3.3158998,0.38549998,-0.1513,0.2278,-0.18959899,-0.542668,-0.14536,2017-04-04 00:33:18,50.0952821574909
9.471462,-1.4077905,2.8538885,-0.02076942,0.017104227,-0.030543262,2.0,9.3029995,-1.3467,2.7944999,0.4184,-0.0937,0.13499999,-0.161216,-0.575783,-0.103302,2017-04-04 00:33:19,41.654279181087276
9.452309,-1.4460979,2.777274,0.015882496,-0.04153884,0.03176499,2.0,9.3194,-1.4356999,2.6938,0.5591,-0.18169999,0.1716,-0.165681,-0.578804,-0.100874,2017-04-04 00:33:20,48.867540773435316
9.337387,-1.5801731,3.0358477,-0.26389378,0.1685988,-0.111177474,2.0,9.2027,-1.341,3.1114,0.192,-0.4122,0.1717,-0.181423,-0.557199,-0.136039,2017-04-04 00:33:21,45.61072505536126
9.605537,-1.2449849,3.2082303,0.0012217305,-0.013439035,0.009773844,2.0,9.23,-1.2004,3.0879,0.65639997,-0.0308,0.2902,-0.171532,-0.559473,-0.135862,2017-04-04 00:33:22,49.78087131871849
