ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.971,6.473,7.549,0.05376311,0.40200144,0.6500449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-30 21:41:52,54.7654462678301
-1.954,6.979,6.388,0.12707645,0.12952022,0.22360566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-30 21:41:53,54.42202188512452
-0.603,7.249,7.884,-0.013440778,0.023215888,0.025659667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-30 21:41:54,55.474105581648914
-0.015,6.813,7.227,-0.0036656666,-0.17961767,0.019550223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-30 21:41:55,61.246584970601035
0.524,6.923,6.644,-0.026881555,0.062316332,0.036656667,0.0,-1.3444762,6.9115667,6.8259077,1.8684762,0.011433125,-0.18190765,0.2943504,0.25560403,0.45991138,2017-06-30 21:41:56,55.51973478355764
0.682,7.011,6.861,0.032991,-0.048875555,0.007331333,0.0,-1.0354009,7.023227,6.765546,1.9424009,-0.03922701,0.006453991,0.30640757,0.24732076,0.46684858,2017-06-30 21:41:57,55.15497957247307
0.822,7.21,6.74,-0.10630433,0.24804345,-0.007331333,0.0,-0.628811,7.203934,6.6240706,1.450811,0.0060658455,0.11592913,0.3239303,0.23944843,0.4780022,2017-06-30 21:41:58,50.319065361870585
1.543,7.013,7.298,-0.42032978,0.20405544,0.7160269,0.0,-0.038607568,6.804631,7.0615788,0.9926076,-0.43963146,0.065421104,0.3033663,0.21892597,0.5384188,2017-06-30 21:41:59,44.64143400097736
3.565,5.979,7.227,0.21383056,-0.047653668,-0.23704645,0.0,2.7076433,6.233409,7.0699134,0.8573568,-0.25440884,0.15708685,0.34859475,0.13422525,0.6506111,2017-06-30 21:42:00,52.53840973870983
4.264,5.617,6.723,-0.030547222,-0.05620689,0.10874811,0.0,3.4277658,6.055919,6.9098954,0.59223413,-0.28791904,-0.31689548,0.3677042,0.11174523,0.66872215,2017-06-30 21:42:01,49.370134401856006
4.313,5.504,6.818,0.009775111,0.0012218889,0.029325332,0.0,4.0660725,5.6779237,6.884666,0.24692774,-0.17392349,-0.066666126,0.3765604,0.08474674,0.6886784,2017-06-30 21:42:02,55.59182399505942
4.299,5.428,6.833,0.04154422,0.0012218889,0.024437778,0.0,4.344116,5.484231,6.8718452,0.026883602,-0.06423092,0.094154835,0.3796164,0.07432896,0.70080805,2017-06-30 21:42:03,48.95591077744324
4.296,5.413,6.784,-0.014662666,-0.0012218889,0.034212887,0.0,4.556062,5.3765507,6.8194857,-0.26006222,0.036449432,-0.035485744,0.38401794,0.06952132,0.71083957,2017-06-30 21:42:04,50.310131110942265
4.766,5.035,6.762,-0.06964767,-0.04154422,-0.09286355,0.0,5.0815635,5.222083,6.5633807,-0.21056366,0.16591692,-0.12238073,0.40364173,0.049336463,0.71186495,2017-06-30 21:42:05,45.982599259849444
4.531,5.263,6.855,0.03176911,-0.007331333,0.034212887,0.0,4.933177,5.1143236,6.758539,-0.40217686,0.1486764,0.09646082,0.39049312,0.054087956,0.7227412,2017-06-30 21:42:07,50.164102764442035
4.413,5.472,6.808,0.017106444,-0.0061094444,-0.028103445,0.0,4.965274,5.1622396,6.698338,-0.4922738,0.16576052,0.136662,0.39430958,0.05477013,0.72083867,2017-06-30 21:42:08,49.718691260157925
4.585,5.293,6.758,0.019550223,0.0012218889,0.014662666,0.0,5.0056353,5.181008,6.6536584,-0.42063522,0.11199236,0.10434151,0.3970851,0.055509232,0.72161835,2017-06-30 21:42:09,58.94482199868895
4.701,5.254,6.67,0.023215888,-0.0061094444,0.09775111,0.0,4.957935,5.22016,6.6587687,-0.6099348,0.3768401,0.19823122,0.39640486,0.05796942,0.7204716,2017-06-30 21:42:10,47.53155838367927
4.528,5.312,6.856,0.015884556,0.0024437779,0.028103445,0.0,4.913912,5.1835494,6.7197223,-0.38591194,0.1284504,0.13627768,0.39237708,0.058563925,0.7229439,2017-06-30 21:42:11,47.326489121894625
4.51,5.263,6.748,0.009775111,0.007331333,0.028103445,0.0,4.847646,5.2079005,6.748961,-0.29764605,0.124099255,0.06903887,0.39021733,0.0602426,0.72125494,2017-06-30 21:42:12,46.53038879086801
4.519,5.305,6.77,0.014662666,-0.0012218889,0.024437778,0.0,4.827125,5.215173,6.7580495,-0.30812502,0.08982706,0.011950493,0.3895091,0.060975786,0.7210548,2017-06-30 21:42:13,56.3117725539006
4.64,5.255,6.808,0.0048875557,-0.0024437779,0.029325332,0.0,4.7997313,5.2250237,6.7699404,-0.27073145,0.06597614,0.019059658,0.3886045,0.06177101,0.7205009,2017-06-30 21:42:14,44.655107862777555
4.574,5.241,6.811,0.0,-0.0036656666,0.0012218889,0.0,4.7573614,5.2251406,6.799691,-0.18336153,0.015859604,0.01130867,0.38660744,0.06202347,0.71943545,2017-06-30 21:42:15,46.01191255056314
4.486,5.397,6.813,0.019550223,0.0048875557,-0.013440778,0.0,4.693815,5.2770343,6.8037777,-0.0928154,-0.060034275,0.105222225,0.3858232,0.06514863,0.7175711,2017-06-30 21:42:16,45.559195145088715
4.615,5.261,6.742,0.0048875557,0.0036656666,0.026881555,0.0,4.6883764,5.276303,6.8080945,-0.073376656,-0.015302658,-0.0660944,0.38547963,0.0654923,0.7179558,2017-06-30 21:42:17,44.96172434805209
4.547,5.254,6.796,0.010997,0.0048875557,0.015884556,0.0,4.676635,5.2782865,6.814629,-0.020634651,-0.011286259,-0.051629066,0.3851183,0.065073,0.7167502,2017-06-30 21:42:18,46.79672692318654
4.593,5.256,6.897,0.026881555,0.009775111,-0.019550223,0.0,4.6475782,5.271729,6.8395386,-0.054578304,-0.01572895,0.05746126,0.38346907,0.06505413,0.7162354,2017-06-30 21:42:19,48.818509141641385
4.719,5.19,6.848,0.0048875557,-0.009775111,0.048875555,0.0,4.619467,5.276628,6.854788,-0.17546701,0.02837181,-0.10078764,0.38220322,0.06651167,0.7170159,2017-06-30 21:42:20,50.04837503424308
4.549,5.237,6.955,0.026881555,-0.0036656666,0.058650665,0.0,4.6330323,5.253184,6.8636336,-0.084032536,-0.016183853,0.09136629,0.38183352,0.06523209,0.71753705,2017-06-30 21:42:21,48.039335376144294
4.757,5.134,6.915,0.019550223,0.0024437779,0.032991,0.0,4.6027036,5.257735,6.8805327,0.060296535,-0.16473484,0.043467045,0.38077098,0.06483768,0.71544474,2017-06-30 21:42:22,47.28229700544418
4.324,5.438,6.778,-0.018328333,-0.023215888,0.091641665,0.0,4.532634,5.3336453,6.868613,-0.2086339,0.10435486,-0.09061289,0.38066596,0.06994016,0.7142372,2017-06-30 21:42:23,44.62791698574574
4.654,5.166,6.796,0.010997,0.012218889,-0.008553222,0.0,4.545443,5.2906013,6.8933935,0.10855675,-0.124601364,-0.09739351,0.37919256,0.06890385,0.71677214,2017-06-30 21:42:24,45.12092093184297
4.78,5.123,6.813,-0.009775111,0.010997,-0.036656667,0.0,4.56355,5.2855687,6.8852863,0.21645021,-0.16256857,-0.07228613,0.37978354,0.06864806,0.71747494,2017-06-30 21:42:25,50.049554549511384
4.585,5.243,6.851,0.012218889,0.012218889,0.014662666,0.0,4.549127,5.278532,6.900212,-0.018126965,-0.11353207,-0.07021189,0.3787731,0.06868796,0.7175996,2017-06-30 21:42:26,46.93986337536235
4.456,5.314,6.885,0.015884556,-0.0012218889,0.023215888,0.0,4.4991336,5.3220825,6.8995385,-0.043133736,-0.00808239,-0.014538288,0.3782429,0.07178958,0.7168061,2017-06-30 21:42:27,48.277516418975196
4.902,4.847,6.891,0.009775111,-0.0036656666,0.10752622,0.0,4.556407,5.295757,6.8821874,-0.18640709,0.08924341,-0.08118725,0.37971795,0.07014541,0.71863544,2017-06-30 21:42:28,47.98212354639177
4.388,5.568,6.748,-0.015884556,-0.014662666,0.09408545,0.0,4.370338,5.512272,6.8326707,0.017662048,0.05572796,-0.08467054,0.379756,0.08611694,0.71767884,2017-06-30 21:42:29,49.31534634309888
4.369,5.322,7.026,-0.017106444,0.018328333,0.0,0.0,4.426227,5.464535,6.835039,0.07977295,-0.10953522,-0.18903923,0.38037643,0.08260613,0.7184778,2017-06-30 21:42:30,48.16857976210891
4.473,5.475,6.731,0.0048875557,0.0024437779,0.025659667,0.0,4.4291463,5.452447,6.8427973,0.04385376,0.022552967,-0.11179733,0.37999377,0.08197061,0.7186552,2017-06-30 21:42:31,46.652826152052214
4.452,5.382,6.781,0.008553222,0.0036656666,0.015884556,0.0,4.43524,5.4557505,6.8362145,0.05676031,-0.07775068,-0.12221432,0.38041115,0.08208187,0.71876085,2017-06-30 21:42:32,54.747378059541475
4.37,5.399,6.74,0.008553222,-0.0061094444,0.019550223,0.0,4.4268875,5.465949,6.83348,-0.056887627,-0.06694889,-0.09348011,0.38051346,0.08245588,0.71815276,2017-06-30 21:42:33,57.12492430612898
4.37,5.444,6.793,0.013440778,0.0012218889,0.026881555,0.0,4.4244967,5.467267,6.8339753,-0.060496807,-0.011267185,-0.012975216,0.38053185,0.08221779,0.7175922,2017-06-30 21:42:34,46.50292503293667
4.422,5.473,6.754,0.019550223,0.0012218889,0.019550223,0.0,4.430719,5.4592705,6.836336,-0.008718967,0.013729572,-0.08233595,0.38051537,0.081559375,0.7175036,2017-06-30 21:42:35,47.67791407644276
4.349,5.481,6.898,0.014662666,0.008553222,0.009775111,0.0,4.4395056,5.4445596,6.842365,-0.014505386,-0.013559341,-0.019364834,0.380278,0.08077829,0.717896,2017-06-30 21:42:36,47.45183087770859
4.485,5.385,6.821,0.0024437779,0.0,-0.0024437779,0.0,4.4117136,5.453425,6.8532715,0.07328653,-0.0684247,-0.032271385,0.379351,0.081689954,0.7175097,2017-06-30 21:42:37,43.57727613322943
4.366,5.476,6.82,0.010997,0.0048875557,0.019550223,0.0,4.410135,5.4528623,6.854736,-0.0561347,-0.009862423,-0.018735886,0.3791798,0.08202707,0.71801406,2017-06-30 21:42:38,47.16346448170582
4.371,5.418,6.792,0.0,0.0012218889,0.014662666,0.0,4.403844,5.458281,6.8544674,-0.032844067,-0.04028082,-0.062467575,0.3790478,0.08271759,0.7183712,2017-06-30 21:42:39,47.229114769927634
4.475,5.41,6.902,-0.007331333,-0.0061094444,0.023215888,0.0,4.409522,5.453119,6.854925,-0.024521828,-0.022118568,0.025074959,0.37904888,0.08257127,0.7187985,2017-06-30 21:42:40,45.864721848526806
