ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2218192,0.47884035,8.178593,0.07422013,-0.41599923,-0.22968534,88.0,2.2683828,-0.32337877,9.535212,-0.55413437,0.112689026,-0.6383581,0.10223516,-0.058202267,0.9237064,2012-01-05 07:21:05,18.682677935180063
1.4269443,-0.30645782,9.3661175,-0.0033597588,0.24678956,0.61086524,56.0,1.9318032,-0.086776584,9.614105,-0.5240126,-0.10475955,-0.20010348,0.094591804,-0.029487578,0.9623225,2012-01-05 07:21:06,38.412558125181405
1.6280571,1.7908629,7.651869,1.1594223,0.12370021,-0.38973203,18.0,3.4783273,0.009718992,9.169055,-2.1184208,0.19139396,-1.6608384,0.17868361,-0.024094997,0.97441775,2012-01-05 07:21:07,36.88229101882205
1.1013328,-0.08619126,9.500193,0.01740966,-0.010995574,-0.010079277,120.0,1.9727024,0.45225057,9.595537,-0.8809464,-0.52886504,-0.2677268,-0.099418804,-0.029660607,-0.9925307,2012-01-05 07:21:08,52.72188149941158
1.0821792,-0.11492168,9.5385,0.015271631,-0.013133603,-0.013744468,124.0,1.1122206,0.33704093,9.737543,-0.010887817,-0.40407857,-0.21819735,-0.05577992,-0.020299071,-0.99673945,2012-01-05 07:21:09,55.851710158492494
1.0726024,-0.095768064,9.557653,0.0143553335,-0.0036651916,-0.013133603,124.0,1.1456295,0.27561238,9.735602,-0.10175752,-0.33307323,-0.20667993,-0.057697594,-0.017129064,-0.9968119,2012-01-05 07:21:10,34.906209121018705
1.0821792,-0.06703765,9.576807,0.010079277,-0.0106901415,-0.010995574,124.0,1.0983701,0.255849,9.74159,0.022116262,-0.3324635,-0.14562896,-0.055375457,-0.0158389,-0.9971056,2012-01-05 07:21:11,33.25811401390287
1.0630256,-0.08619126,9.5385,0.010079277,-0.014660766,-0.01160644,122.0,1.1644039,0.26219445,9.733746,-0.10137831,-0.34838572,-0.1952461,-0.058804464,-0.016097497,-0.9970967,2012-01-05 07:21:12,43.25198382706107
1.0821792,-0.076614454,9.615114,0.0125227375,-0.013744468,-0.013133603,122.0,1.1383328,0.21311858,9.738028,-0.05615363,-0.28973305,-0.122913264,-0.057463035,-0.014029117,-0.9967734,2012-01-05 07:21:13,36.950919308625025
1.0726024,-0.095768064,9.548077,0.015882496,-0.008857546,-0.012217305,122.0,1.1433991,0.24712491,9.7366295,-0.08037344,-0.30458575,-0.16939971,-0.057654545,-0.015684715,-0.9968244,2012-01-05 07:21:14,45.10173200072667
1.0726024,-0.095768064,9.490616,0.011301007,-0.0143553335,-0.009468411,122.0,1.1404617,0.137216,9.739143,-0.06785934,-0.23298407,-0.2485276,-0.057793114,-0.010092733,-0.99686784,2012-01-05 07:21:15,44.416756550249595
1.1204864,-0.08619126,9.56723,0.017715093,-0.0143553335,-0.010079277,23.0,1.1294512,0.13426569,9.740468,-0.00896474,-0.22045694,-0.17323768,-0.05721396,-0.01004775,-0.996773,2012-01-05 07:21:16,39.68161504973529
4.0701427,0.35434186,7.97748,-0.47983465,0.4361578,-0.60903263,8.0,3.6905508,-0.49247226,9.072358,1.8065362,1.1820023,-2.3685932,0.18557638,-0.054770898,0.96944094,2012-01-05 07:21:17,54.87185083715261
