ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.779,2.005,7.271,-0.45043966,0.4750866,-0.12456701,21.0,3.003,2.368,9.029,4.395,-0.083,-1.693,0.196199,-0.03343,0.656599,2016-12-05 10:27:46,47.562952409940806
5.19,0.269,7.928,-0.039968025,-0.025712764,0.04263256,18.0,5.149,0.3,8.34,0.118,0.076,-0.157,0.254407,-0.100224,0.87286,2016-12-05 10:27:47,53.54607416331846
5.092,0.357,8.134,1.3322676E-4,0.0,0.0011990408,18.0,5.213,0.394,8.296,0.074,-0.086,-0.103,0.258765,-0.10007,0.867405,2016-12-05 10:27:48,51.80909490503809
4.906,0.396,8.468,0.03930189,0.013322676,-0.030508926,18.0,4.897,0.404,8.486,-0.129,-0.096,0.147,0.24357,-0.089407,0.876149,2016-12-05 10:27:49,53.72712599456044
4.915,0.357,8.497,0.058753,0.0,0.004796163,16.0,4.985,0.287,8.439,0.086,0.001,0.018,0.245203,-0.097781,0.873823,2016-12-05 10:27:50,57.19987591062321
4.651,0.328,8.468,0.20903277,0.264988,-0.029309886,18.0,4.881,0.427,8.494,-0.162,0.037,-0.262,0.243447,-0.08733,0.877315,2016-12-05 10:27:51,47.683677571558114
2.218,-0.093,9.507,1.3322676E-4,-0.0011990408,0.0059952037,196.0,2.208,-0.058,9.554,0.019,0.004,-0.037,0.104295,-0.044431,0.924121,2016-12-05 10:27:52,45.007754735721434
2.209,-0.093,9.497,0.0025313082,0.0029309886,2.664535E-4,268.0,2.21,-0.081,9.553,-0.021,-0.001,-0.056,0.103942,-0.045596,0.924012,2016-12-05 10:27:53,44.34182560859383
2.179,-0.103,9.507,-0.001598721,-3.9968026E-4,3.9968026E-4,258.0,2.21,-0.088,9.553,-0.021,-0.023,-0.036,0.103838,-0.045848,0.924164,2016-12-05 10:27:54,44.55235228112272
2.209,-0.093,9.527,-6.6613377E-4,0.0017319478,-0.0011990408,285.0,2.209,-0.09,9.553,-0.02,-0.002,-0.027,0.103766,-0.045986,0.924126,2016-12-05 10:27:55,44.791733388881966
2.218,-0.093,9.507,7.993605E-4,-2.664535E-4,0.001065814,273.0,2.209,-0.092,9.554,-0.01,-0.01,-0.047,0.103755,-0.045974,0.924418,2016-12-05 10:27:57,43.263583564834065
2.218,-0.112,9.517,-0.001598721,3.9968026E-4,-0.0014654943,255.0,2.208,-0.093,9.554,-0.009,0.01,-0.037,0.103705,-0.046022,0.924351,2016-12-05 10:27:58,45.069519735639545
2.218,-0.112,9.507,5.32907E-4,-0.0017319478,7.993605E-4,295.0,2.208,-0.093,9.554,-0.019,-0.009,-0.037,0.103698,-0.046028,0.924389,2016-12-05 10:27:59,44.20599346700214
2.218,-0.093,9.517,-0.0017319478,-0.0014654943,-0.0011990408,245.0,2.21,-0.094,9.553,-0.011,0.001,-0.036,0.10374,-0.046133,0.924257,2016-12-05 10:28:00,58.60284844362364
2.189,-0.112,9.517,0.0,-0.004130029,0.0014654943,65.0,2.205,-0.097,9.554,-0.006,-0.014,-0.037,0.103443,-0.046155,0.924396,2016-12-05 10:28:01,45.3050307265201
2.189,-0.103,9.517,-0.0027977617,-0.001598721,-0.002664535,109.0,2.208,-0.095,9.554,-0.019,-0.016,-0.027,0.103687,-0.04602,0.924761,2016-12-05 10:28:02,43.25377823930394
2.209,-0.083,9.605,3.9968026E-4,0.002131628,-0.002664535,92.0,2.208,-0.096,9.554,-0.019,-0.006,-0.047,0.103718,-0.046006,0.924914,2016-12-05 10:28:03,48.037229301581576
2.169,-0.142,9.497,-3.9968026E-4,0.0019984012,-0.0019984012,112.0,2.183,-0.133,9.559,-0.004,0.001,-0.042,0.101807,-0.047232,0.925231,2016-12-05 10:28:04,46.468519469427186
2.15,-0.132,9.438,-0.0050626164,0.0051958435,0.0019984012,248.0,2.182,-0.124,9.559,0.065,-0.007,0.173,0.101941,-0.046797,0.925259,2016-12-05 10:28:05,43.62215276990527
2.169,-0.152,9.537,0.0017319478,2.664535E-4,-1.3322676E-4,258.0,2.181,-0.124,9.56,-0.041,-0.045,-0.063,0.101916,-0.046698,0.925547,2016-12-05 10:28:06,44.486286212969986
2.14,-0.142,9.488,5.32907E-4,-0.001065814,7.993605E-4,258.0,2.181,-0.125,9.56,-0.04,-0.016,-0.072,0.101902,-0.046721,0.925651,2016-12-05 10:28:07,45.277204659300835
2.16,-0.161,9.517,-0.0018651745,-0.001065814,-3.9968026E-4,255.0,2.18,-0.126,9.56,-0.001,0.014,-0.043,0.101859,-0.04669,0.925828,2016-12-05 10:28:08,49.43596499410613
2.179,-0.142,9.576,-9.3258725E-4,-5.32907E-4,-0.0017319478,275.0,2.18,-0.129,9.56,-0.03,-0.022,-0.033,0.101842,-0.046809,0.925978,2016-12-05 10:28:09,50.40185119697871
2.16,-0.152,9.537,-0.002131628,-0.003197442,-5.32907E-4,260.0,2.182,-0.121,9.559,-0.003,-0.02,-0.022,0.102127,-0.046359,0.926184,2016-12-05 10:28:10,47.476768334621546
2.169,-0.142,9.537,-2.664535E-4,-7.993605E-4,0.003197442,233.0,2.181,-0.123,9.559,-0.021,-0.008,-0.022,0.102056,-0.046453,0.92619,2016-12-05 10:28:11,42.07806056923582
2.16,-0.142,9.546,6.6613377E-4,0.0019984012,-5.32907E-4,198.0,2.181,-0.124,9.559,-0.012,-0.027,-0.032,0.102056,-0.046465,0.926322,2016-12-05 10:28:12,51.02702254373337
2.16,-0.142,9.527,-0.001598721,-0.0018651745,-3.9968026E-4,191.0,2.18,-0.125,9.56,-0.011,-0.016,-0.033,0.101989,-0.046482,0.926338,2016-12-05 10:28:13,51.543675043965614
2.179,-0.142,9.537,-7.993605E-4,-7.993605E-4,0.0018651745,191.0,2.18,-0.125,9.56,-0.001,-0.016,-0.023,0.101978,-0.046473,0.926417,2016-12-05 10:28:14,43.15074158252153
2.16,-0.142,9.527,-3.9968026E-4,-7.993605E-4,-0.0014654943,188.0,2.179,-0.126,9.56,-0.01,-0.005,-0.014,0.10192,-0.046499,0.926512,2016-12-05 10:28:15,43.71641312057487
2.16,-0.142,9.546,-0.0017319478,5.32907E-4,7.993605E-4,124.0,2.18,-0.127,9.56,-0.02,-0.014,-0.014,0.101945,-0.046509,0.926651,2016-12-05 10:28:16,42.604494902799985
2.15,-0.142,9.527,-0.0018651745,-5.32907E-4,6.6613377E-4,151.0,2.179,-0.128,9.56,-0.019,-0.023,-0.014,0.101931,-0.046514,0.926683,2016-12-05 10:28:17,42.00339469297396
2.16,-0.122,9.468,-6.6613377E-4,-9.3258725E-4,-3.9968026E-4,141.0,2.177,-0.127,9.56,-0.017,0.005,-0.092,0.101851,-0.046416,0.926751,2016-12-05 10:28:18,59.063495448993
