ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1634517,0.0,6.0525417,16.0,7.4466,0.074,6.3805,-0.26819998,-0.074,-0.1043,-0.286554,-0.304196,-0.630053,2017-05-21 10:22:55,45.31157587931687
7.1251445,0.15322891,6.090849,16.0,7.4435,0.066,6.3842998,-0.1866,-0.1052,-0.1472,-0.286742,-0.303701,-0.629314,2017-05-21 10:22:56,48.22033731437618
7.0485296,0.0,6.090849,16.0,7.4410996,0.074,6.3869996,-0.1841,0.0436,-0.2677,-0.286503,-0.304121,-0.629956,2017-05-21 10:22:58,68.57851469725586
7.086837,0.076614454,5.9759274,16.0,7.4474998,0.0819,6.3794,-0.0337,0.0749,-0.0639,-0.286494,-0.3044,-0.630273,2017-05-21 10:22:59,48.57795760601826
7.1251445,0.15322891,6.090849,14.0,7.4456,0.0579,6.3819,-0.2279,0.020499999,-0.1449,-0.287332,-0.303776,-0.629328,2017-05-21 10:23:00,45.139387158881206
7.0102224,0.11492168,6.0525417,16.0,7.4653997,0.072399996,6.3585997,-0.0515,0.0844,-0.121599995,-0.287494,-0.305197,-0.628885,2017-05-21 10:23:01,41.550671301225535
7.1251445,0.19153613,6.0525417,16.0,7.4635997,0.065799996,6.3606997,-0.16749999,0.0126,-0.2021,-0.287492,-0.305024,-0.628526,2017-05-21 10:23:02,44.81574652588424
7.0102224,0.11492168,6.090849,16.0,7.45,0.053,6.3768,-0.2323,-0.0138,-0.2182,-0.288307,-0.302905,-0.630933,2017-05-21 10:23:03,44.01489151727452
7.086837,-0.038307227,5.9759274,16.0,7.4501996,0.069299996,6.3764,-0.1933,0.009099999,-0.0609,-0.286357,-0.304777,-0.62812,2017-05-21 10:23:04,46.29755810281756
7.0485296,0.11492168,6.167464,16.0,7.4414997,0.0836,6.3863997,-0.1845,0.033999998,-0.18859999,-0.285892,-0.304376,-0.629481,2017-05-21 10:23:05,37.62206696671192
6.9719152,0.15322891,6.0142345,16.0,7.4522996,0.053099997,6.3740997,-0.2346,0.0253,-0.1371,-0.286992,-0.304373,-0.627805,2017-05-21 10:23:06,37.39125162787479
7.0485296,0.076614454,6.090849,16.0,7.4473,0.0821,6.3796997,-0.19039999,-0.0036,-0.22109999,-0.286159,-0.304691,-0.629178,2017-05-21 10:23:07,41.301271781594
7.0102224,0.11492168,6.090849,16.0,7.4571996,0.086799994,6.368,-0.2003,-0.047599997,-0.131,-0.286902,-0.30497,-0.629908,2017-05-21 10:23:08,47.18396683614647
7.0485296,0.0,6.0525417,16.0,7.4363,0.0743,6.3926,-0.25779998,0.082499996,-0.234,-0.285819,-0.303927,-0.629184,2017-05-21 10:23:09,44.974706446980015
7.086837,0.076614454,6.0525417,16.0,7.4467998,0.0596,6.3805,-0.1507,-0.020299999,-0.1827,-0.287134,-0.303708,-0.629382,2017-05-21 10:23:10,46.75051719647783
7.0485296,0.11492168,6.167464,16.0,7.4406,0.0611,6.3876996,-0.22289999,-0.1396,-0.1507,-0.287083,-0.303143,-0.630217,2017-05-21 10:23:11,37.69736319993577
7.0485296,0.11492168,6.129156,16.0,7.4378996,0.078999996,6.3905997,-0.181,-0.0398,-0.232,-0.285983,-0.303942,-0.629735,2017-05-21 10:23:12,41.177039241706666
7.086837,0.19153613,6.0142345,16.0,7.4382997,0.0596,6.3904,-0.1814,-0.020399999,-0.114199996,-0.286854,-0.303136,-0.629882,2017-05-21 10:23:13,37.7628225639542
7.086837,0.038307227,5.9759274,16.0,7.4392996,0.0871,6.389,-0.1039,-0.047799997,-0.1127,-0.285886,-0.304171,-0.630053,2017-05-21 10:23:14,38.828692966381574
7.0102224,0.038307227,6.129156,16.0,7.4452,0.070999995,6.3823,-0.070599996,-0.1495,-0.22369999,-0.286473,-0.304179,-0.629167,2017-05-21 10:23:15,45.902078578693875
7.0485296,0.076614454,6.0142345,14.0,7.4406996,0.0756,6.3873997,-0.1838,0.1204,-0.1112,-0.286407,-0.303811,-0.62999797,2017-05-21 10:23:16,48.251873605924104
7.0102224,0.0,6.0142345,14.0,7.4526,0.0628,6.3736997,-0.2349,-0.0235,-0.1759,-0.287336,-0.304085,-0.629351,2017-05-21 10:23:17,42.10001898620817
7.086837,0.11492168,6.0525417,14.0,7.4402,0.085499994,6.3879,-0.18329999,-0.124699995,-0.1901,-0.285527,-0.304596,-0.629025,2017-05-21 10:23:18,47.119330718778045
7.0102224,0.11492168,6.090849,14.0,7.4501,0.0611,6.3766,-0.2324,0.0565,-0.2573,-0.287159,-0.304007,-0.629149,2017-05-21 10:23:19,45.82192452538918
7.1634517,0.0,6.0525417,14.0,7.4375997,0.069299996,6.3912,-0.1414,0.009099999,-0.23259999,-0.28621,-0.303681,-0.62942797,2017-05-21 10:23:20,41.43618760240622
7.0102224,-0.038307227,6.129156,14.0,7.4455,0.070599996,6.3819,-0.18859999,0.0469,-0.1056,-0.286635,-0.30406,-0.629438,2017-05-21 10:23:21,45.80885309583917
7.086837,0.15322891,6.3206925,14.0,7.4472,0.056399997,6.3801,-0.19029999,-0.056399997,-0.0254,-0.287326,-0.303558,-0.629474,2017-05-21 10:23:22,47.55090703787535
7.0485296,0.11492168,6.129156,14.0,7.4308996,0.0756,6.3988,-0.21319999,0.0026999998,-0.083299994,-0.285887,-0.303344,-0.630136,2017-05-21 10:23:23,43.29922790083545
7.086837,0.11492168,6.0142345,14.0,7.4453998,0.072299995,6.382,-0.11,-0.033099998,-0.18419999,-0.286524,-0.304154,-0.629363,2017-05-21 10:23:24,45.422731081452824
6.9719152,0.11492168,6.129156,14.0,7.4486,0.0854,6.3781,-0.23089999,0.0714,-0.25869998,-0.28574,-0.305218,-0.628395,2017-05-21 10:23:25,43.5134596749079
7.086837,0.076614454,6.090849,14.0,7.4375,0.0579,6.3912997,-0.2198,0.020499999,-0.0758,-0.286436,-0.303454,-0.62893,2017-05-21 10:23:26,37.77422970636947
7.0485296,0.038307227,6.0142345,14.0,7.4416,0.0547,6.3866,-0.2631,0.023599999,-0.1495,-0.286871,-0.303442,-0.629066,2017-05-21 10:23:28,40.45580398027425
7.086837,0.11492168,6.090849,14.0,7.4535,0.0642,6.3725996,-0.19659999,0.0142,-0.0964,-0.287437,-0.304078,-0.629579,2017-05-21 10:23:29,42.56356735974856
7.0485296,0.11492168,6.129156,14.0,7.4494996,0.074,6.3771996,-0.1533,0.0042999997,-0.14019999,-0.286737,-0.304355,-0.62944,2017-05-21 10:23:30,45.87091309851475
7.0485296,0.11492168,6.090849,14.0,7.4449997,0.064399995,6.3826,-0.2665,0.0139,-0.067099996,-0.286613,-0.304023,-0.62892,2017-05-21 10:23:31,43.552554734394974
7.1251445,0.11492168,6.090849,14.0,7.4363,0.0756,6.3926,-0.21859999,0.1204,-0.234,-0.286228,-0.303545,-0.630185,2017-05-21 10:23:32,45.76339568241191
7.086837,0.11492168,6.090849,14.0,7.4351997,0.0773,6.3938,-0.2175,-0.1166,-0.196,-0.285933,-0.303723,-0.629829,2017-05-21 10:23:33,46.31010939526214
7.1251445,0.15322891,6.129156,14.0,7.4456997,0.062699996,6.3817997,-0.1103,-0.0235,-0.184,-0.2871,-0.30363,-0.629732,2017-05-21 10:23:34,40.16131058922955
7.086837,0.15322891,6.129156,14.0,7.4452,0.064399995,6.3823,-0.14909999,0.0139999995,-0.0668,-0.287132,-0.303556,-0.630004,2017-05-21 10:23:35,40.67657113585688
7.0102224,0.076614454,6.0525417,14.0,7.4452,0.096599996,6.3819,-0.1883,-0.0574,-0.2233,-0.285736,-0.304906,-0.629789,2017-05-21 10:23:36,46.26869758086016
7.086837,0.038307227,6.0142345,14.0,7.4417996,0.0643,6.3862996,-0.1457,0.0925,-0.1885,-0.286837,-0.3035,-0.629803,2017-05-21 10:23:37,46.783649661011154
7.086837,0.0,5.9759274,14.0,7.4539,0.0725,6.3719997,-0.197,-0.033299997,-0.0958,-0.2869,-0.304635,-0.629089,2017-05-21 10:23:38,45.06406129516974
7.1251445,0.038307227,5.9759274,14.0,7.4561,0.066,6.3694997,-0.16,0.0123,-0.2502,-0.287436,-0.304338,-0.6294,2017-05-21 10:23:39,41.74158970733313
7.1634517,0.11492168,6.0142345,14.0,7.4438,0.0403,6.3841,-0.1477,0.1558,-0.1863,-0.288005,-0.302574,-0.629973,2017-05-21 10:23:40,41.34279182285602
7.1251445,0.15322891,6.0142345,14.0,7.4588,0.0629,6.3665,-0.123399995,0.0547,-0.1294,-0.287559,-0.304477,-0.62905,2017-05-21 10:23:41,46.010572939514006
7.086837,0.038307227,5.9759274,14.0,7.4533997,0.053099997,6.3728,-0.2357,-0.0923,-0.175,-0.287644,-0.303869,-0.629068,2017-05-21 10:23:42,45.98246460487712
7.1251445,0.11492168,6.244078,14.0,7.4377,0.096599996,6.3905997,-0.18079999,-0.0574,-0.1928,-0.285787,-0.304126,-0.630861,2017-05-21 10:23:43,46.085113919369846
7.0485296,0.15322891,6.129156,14.0,7.4287,0.062699996,6.4014997,-0.1326,0.0548,-0.3214,-0.285796,-0.303202,-0.629102,2017-05-21 10:23:44,45.59872339244089
7.0102224,0.038307227,5.93762,14.0,7.4405,0.0563,6.3879,-0.1836,-0.0563,-0.1901,-0.286823,-0.303377,-0.629245,2017-05-21 10:23:45,44.494145858018925
7.1251445,0.076614454,6.090849,14.0,7.4357,0.049999997,6.3935,-0.1788,-0.0106999995,-0.19569999,-0.286846,-0.302884,-0.629359,2017-05-21 10:23:46,38.41895065861419
7.086837,0.15322891,6.129156,14.0,7.4372997,0.080699995,6.3914,-0.1803,0.1546,-0.23279999,-0.286421,-0.303463,-0.63091,2017-05-21 10:23:47,38.92559619448556
7.086837,0.076614454,5.9759274,14.0,7.4392996,0.0385,6.3894,-0.2608,5.9999997E-4,-0.23079999,-0.287229,-0.302866,-0.628726,2017-05-21 10:23:48,40.583853311696636
7.086837,0.076614454,6.0525417,14.0,7.4508,0.0773,6.3756,-0.2331,0.0403,-0.217,-0.286666,-0.304557,-0.629401,2017-05-21 10:23:49,44.403512022946856
7.086837,0.076614454,6.167464,14.0,7.4466,0.0822,6.3805,-0.18969999,0.074599996,-0.025799999,-0.286481,-0.304321,-0.629971,2017-05-21 10:23:50,40.97722739927321
7.0485296,0.076614454,6.2823853,14.0,7.4391,0.0659,6.3894,-0.2606,-0.1443,-0.0739,-0.286901,-0.303174,-0.630427,2017-05-21 10:23:51,42.192770895745106
7.086837,0.076614454,6.129156,14.0,7.4403,0.062699996,6.388,-0.18339999,0.054899998,-0.1117,-0.286518,-0.303657,-0.629163,2017-05-21 10:23:52,39.62488016349445
7.086837,0.15322891,6.0142345,14.0,7.4558997,0.078999996,6.3696,-0.2775,-0.0398,-0.1718,-0.286793,-0.30494,-0.629164,2017-05-21 10:23:54,43.19555027733186
7.0485296,0.15322891,6.090849,14.0,7.4238,0.066,6.4072,-0.1276,0.13,-0.17019999,-0.28563198,-0.302879,-0.629665,2017-05-21 10:23:55,48.39701706817443
7.0485296,0.11492168,6.0525417,14.0,7.4466,0.078999996,6.3805,-0.3074,-0.078999996,-0.1827,-0.286775,-0.304043,-0.630322,2017-05-21 10:23:56,47.50906432179676
7.0102224,0.076614454,6.129156,14.0,7.4289,0.0692,6.4012,-0.1328,0.0484,-0.1642,-0.286021,-0.303014,-0.630129,2017-05-21 10:23:57,43.75661071044961
7.1251445,0.076614454,6.090849,14.0,7.4339,0.0677,6.3954,-0.2162,0.0499,-0.1192,-0.286404,-0.303141,-0.630176,2017-05-21 10:23:58,41.44887897351809
7.0485296,0.038307227,6.0525417,14.0,7.4523997,0.059499998,6.374,-0.15619999,-0.020299999,-0.2154,-0.28783,-0.303594,-0.630162,2017-05-21 10:23:59,46.48359995731827
7.1251445,0.0,6.0142345,14.0,7.4305,0.059699997,6.3993998,-0.2128,-0.0989,-0.1232,-0.286373,-0.302831,-0.629849,2017-05-21 10:24:00,47.36719413622731
7.1251445,0.076614454,6.090849,14.0,7.4407997,0.0579,6.3875,-0.1839,0.020399999,-0.3074,-0.286732,-0.303496,-0.62915,2017-05-21 10:24:01,45.68315271360274
7.201759,0.15322891,6.0525417,14.0,7.4325,0.0563,6.3971996,-0.0579,-0.1348,-0.0032,-0.287068,-0.302365,-0.630804,2017-05-21 10:24:02,37.68019072718828
7.086837,0.076614454,6.0142345,14.0,7.4379997,0.080299996,6.3905,-0.1811,0.1158,-0.15349999,-0.285786,-0.30413198,-0.629415,2017-05-21 10:24:03,38.94975278426115
6.9719152,0.076614454,6.129156,14.0,7.442,0.0787,6.3859,-0.2635,-2.9999999E-4,-0.1489,-0.285803,-0.304502,-0.628804,2017-05-21 10:24:04,39.072223572108655
7.0102224,0.11492168,6.167464,14.0,7.4407997,0.0758,6.3873,-0.1839,0.120299995,-0.1503,-0.285989,-0.304214,-0.629096,2017-05-21 10:24:05,43.31521339185758
7.0485296,0.11492168,5.9759274,14.0,7.4330997,0.072399996,6.3963,-0.0977,0.045199998,-0.0808,-0.286087,-0.303366,-0.630006,2017-05-21 10:24:06,55.94439750053841
7.086837,0.11492168,6.129156,14.0,7.4455,0.0613,6.382,-0.2278,-0.022,-0.105799995,-0.287025,-0.303678,-0.629473,2017-05-21 10:24:07,46.379857982760306
