ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,321.0,-0.2554,-0.112399995,9.8026,-0.0191,0.073199995,0.3962,-0.007162,0.012554,0.126622,2017-04-12 11:23:53,56.500829976442844
0.0,0.0,0.0,325.0,-0.2189,-0.10569999,9.803599,0.062,0.0664,-0.036199998,-0.00621,0.010953,0.125845,2017-04-12 11:23:54,58.977084863908296
0.0,0.0,0.0,321.0,-0.24049999,-0.1013,9.8031,-0.033999998,-0.0163,0.4349,-0.006683,0.011507,0.127092,2017-04-12 11:23:55,59.55281787015856
0.0,0.0,0.0,321.0,-0.24479999,-0.12239999,9.8028,0.0879,0.0047,0.4353,-0.007549,0.011627,0.126732,2017-04-12 11:23:56,53.04957894063708
0.0,0.0,0.0,323.0,-0.2521,-0.119899996,9.8026,-0.0616,0.0022,0.4746,-0.007193,0.01206,0.123125,2017-04-12 11:23:57,57.67834944275553
0.0,0.0,0.0,404.0,-0.25959998,-0.099599995,9.8027,0.1419,-0.018,0.2785,-0.006672,0.012514,0.12317,2017-04-12 11:23:58,54.55411879719745
0.0,0.0,0.0,416.0,-0.23179999,-0.1151,9.8032,-0.0034999999,0.036599997,0.278,-0.006859,0.010039,0.10996,2017-04-12 11:23:59,52.26933097570865
0.0,0.0,0.0,411.0,-0.20899999,-0.0827,9.804,-0.1047,-0.0349,0.39479998,-0.0051,0.01033,0.075626,2017-04-12 11:24:00,47.192189433055425
0.0,0.0,0.0,416.0,-0.17109999,-0.1166,9.8043995,0.014099999,-0.0795,0.43359998,-0.006553,0.008277,0.071397,2017-04-12 11:24:01,41.5252583202036
0.0,0.0,0.0,418.0,-0.2008,-0.123799995,9.8038,0.0046,-0.033,0.3951,-0.006899,0.009388,0.071491,2017-04-12 11:24:02,45.0082741107403
0.0,0.0,0.0,408.0,-0.1961,-0.114599995,9.804,0.0,0.075399995,0.39479998,-0.00642,0.009322,0.075389,2017-04-12 11:24:03,51.62720070505956
0.0,0.0,0.0,388.0,-0.2236,-0.102699995,9.8035,-0.0116,-0.1325,0.0423,-0.006069,0.010986,0.073871,2017-04-12 11:24:04,54.25714940241556
0.0,0.0,0.0,408.0,-0.2006,-0.0942,9.8041,-0.0347,0.0157,0.3163,-0.006085,0.009523,0.077271,2017-04-12 11:24:05,47.715063301341445
0.0,0.0,0.0,411.0,-0.1906,-0.087699994,9.8043995,-0.0447,-0.0299,0.47289997,-0.005831,0.008686,0.074636,2017-04-12 11:24:06,48.58727855052308
0.0,0.0,0.0,362.0,-0.20879999,-0.109,9.8038,0.0127,0.069699995,-1.0562,-0.006296,0.010229,0.070579,2017-04-12 11:24:07,56.051519973882165
0.0,0.0,0.0,404.0,-0.2085,-0.16319999,9.8029995,-0.066,0.0455,0.63119996,-0.009375,0.010555,0.068528,2017-04-12 11:24:08,60.11842689590998
0.0,0.0,0.0,404.0,-0.253,-0.18069999,9.8017,-0.021499999,0.023799999,0.47559997,-0.009618,0.012968,0.060735,2017-04-12 11:24:09,53.779873588719894
0.0,0.0,0.0,386.0,-0.2463,-0.1885,9.8017,0.0109,-0.0468,0.2794,-0.0104,0.011916,0.06422,2017-04-12 11:24:10,51.98874785196401
0.0,0.0,0.0,164.0,-0.26319999,-0.1739,9.801499,0.0278,-0.0221,0.39729998,-0.009814,0.012644,0.06658,2017-04-12 11:24:11,50.95637785741323
0.0,0.0,0.0,151.0,-0.2798,-0.1804,9.8008995,0.044499997,-0.0156,0.31939998,-0.009725,0.013788,0.063546,2017-04-12 11:24:12,43.74467315133086
0.0,0.0,0.0,164.0,-0.23689999,-0.1634,9.8024,-0.0376,0.0457,0.318,-0.009157,0.011469,0.069859,2017-04-12 11:24:13,55.29837819566656
0.0,0.0,0.0,190.0,-0.2686,-0.17199999,9.8014,-0.1236,0.0150999995,0.319,-0.009455,0.013011,0.068221,2017-04-12 11:24:14,55.92878271002264
0.0,0.0,0.0,190.0,-0.20809999,-0.1655,9.8029995,-0.027199998,0.0479,0.435,-0.009315,0.010274,0.061602,2017-04-12 11:24:15,49.95760330970142
0.0,0.0,0.0,185.0,-0.25849998,-0.1687,9.8017,-0.015999999,0.051099997,0.3186,-0.009438,0.012599,0.064422,2017-04-12 11:24:17,39.72492117335942
0.0,0.0,0.0,185.0,-0.23879999,-0.1708,9.802199,0.0427,0.0139,0.0828,-0.009195,0.011372,0.066974,2017-04-12 11:24:18,48.40103868456485
0.0,0.0,0.0,185.0,-0.23339999,-0.18069999,9.802199,-0.0018,-0.015299999,0.4359,-0.010046,0.011911,0.066029,2017-04-12 11:24:19,59.469482937322496
0.0,0.0,0.0,180.0,-0.26659998,-0.17019999,9.801499,0.0705,-0.025799999,0.3189,-0.009525,0.013022,0.063271,2017-04-12 11:24:20,35.075143374665664
0.0,0.0,0.0,183.0,-0.23719999,-0.1771,9.8021,0.0411,-0.0581,0.27899998,-0.009715,0.011211,0.064312,2017-04-12 11:24:21,35.68292498265775
0.0,0.0,0.0,201.0,-0.2654,-0.1608,9.8017,-0.009,0.1608,0.2794,-0.009062,0.01291,0.064829,2017-04-12 11:24:22,47.8334851485529
0.0,0.0,0.0,196.0,-0.2478,-0.1832,9.8018,0.0517,-0.091299996,0.55399996,-0.010115,0.012031,0.06234,2017-04-12 11:24:23,49.428541335921466
0.0,0.0,0.0,199.0,-0.2373,-0.1723,9.802199,0.0018999999,-0.023799999,0.39659998,-0.009975,0.011931,0.069693,2017-04-12 11:24:24,57.264720115171826
0.0,0.0,0.0,194.0,-0.2553,-0.1934,9.8014,0.02,-0.0026,0.35819998,-0.010337,0.012391,0.066115,2017-04-12 11:24:25,53.5305336392216
0.0,0.0,0.0,196.0,-0.268,-0.1686,9.801499,-0.0064,0.0117,0.4366,-0.009473,0.01308,0.065164,2017-04-12 11:24:26,35.44287462731155
0.0,0.0,0.0,192.0,-0.21939999,-0.1522,9.8029995,-0.1336,0.0345,0.4351,-0.008196,0.010997,0.069401,2017-04-12 11:24:27,39.688423040247386
0.0,0.0,0.0,189.0,-0.1734,-0.1086,9.8045,-0.061899997,-0.009,0.3551,-0.005031,0.008568,0.039594,2017-04-12 11:24:28,46.09057077697101
0.0,0.0,0.0,189.0,-0.26639998,-0.0696,9.8027,-0.0081,-0.1265,0.35689998,-0.003858,0.0135,0.022778,2017-04-12 11:24:29,34.62809867504971
0.0,0.0,0.0,190.0,-0.1938,-0.0787,9.8043995,-0.119899996,2.9999999E-4,-0.0369,-0.004258,0.00992,0.025008,2017-04-12 11:24:30,45.06415496446452
0.0,0.0,0.0,201.0,-0.2258,-0.0954,9.8035,0.1081,0.0954,0.2384,-0.004612,0.011158,0.02573,2017-04-12 11:24:31,60.27133156551477
0.0,0.0,0.0,210.0,-0.2348,-0.1144,9.8031,-4.9999997E-4,-0.0032,0.39569998,-0.006105,0.011837,0.022849,2017-04-12 11:24:32,42.280611342180485
0.0,0.0,0.0,208.0,-0.23969999,-0.0889,9.8033,0.0436,-0.0287,0.3563,-0.005137,0.012262,0.023813,2017-04-12 11:24:33,48.19988150697212
0.0,0.0,0.0,206.0,-0.20449999,-0.0887,9.8041,0.0084,0.0103,0.35549998,-0.004925,0.010634,0.022877,2017-04-12 11:24:34,54.20607129786126
0.0,0.0,0.0,203.0,-0.1633,-0.0589,9.8050995,-0.0327,0.0589,0.3153,-0.003138,0.008281,0.015899,2017-04-12 11:24:35,54.79321793534083
0.0,0.0,0.0,201.0,-0.2003,-0.0394,9.8045,-0.0742,0.1178,0.119799994,-0.001983,0.010349,0.012406,2017-04-12 11:24:36,51.72657930517655
0.0,0.0,0.0,201.0,-0.1357,-0.069299996,9.8054,-0.099599995,0.0301,0.2365,-0.0034389999,0.006443,0.008082,2017-04-12 11:24:37,50.28255068173343
0.0,0.0,0.0,212.0,-0.2067,-0.051599998,9.804299,0.049799997,0.051599998,0.2769,-0.002643,0.010538,9.84E-4,2017-04-12 11:24:38,56.32114563239683
0.0,0.0,0.0,371.0,-0.2146,-0.074099995,9.804,-0.0207,0.074099995,0.47329998,-0.003752,0.011191,0.003748,2017-04-12 11:24:39,58.41549684898474
0.0,0.0,0.0,395.0,-0.2052,-0.0755,9.8042,-0.2262,0.036199998,0.3162,-0.0019489999,0.010393,-0.012134,2017-04-12 11:24:40,58.25217685322343
0.0,0.0,0.0,406.0,-0.2193,-0.0735,9.8039,-0.0552,-0.044,0.0026999998,-0.003998,0.011096,0.022117,2017-04-12 11:24:41,59.1770737985884
0.0,0.0,0.0,416.0,-0.1752,-0.2121,9.8027,-0.0209,-0.0624,0.3568,-0.0084,0.012924,-0.035552,2017-04-12 11:24:43,63.57520507122877
0.0,0.0,0.0,416.0,-0.2694,-0.1855,9.8011,-0.0050999997,0.0678,0.2015,-0.009034,0.014558,-0.030162,2017-04-12 11:24:44,56.73961730348721
0.0,0.0,0.0,409.0,-0.27449998,-0.22289999,9.8001995,-0.0393,-0.012399999,0.2809,-0.010878,0.014382,-0.034517,2017-04-12 11:24:45,56.98124948164497
0.0,0.0,0.0,217.0,-0.27359998,-0.1633,9.8014,0.0775,0.0063,0.35819998,-0.007923,0.014562,-0.030099,2017-04-12 11:24:46,53.40982008056266
0.0,0.0,0.0,231.0,0.23269999,-0.0852,9.8035,0.39479998,-0.1893,0.0423,-0.002257,-0.01098,0.11422,2017-04-12 11:24:47,51.99591750577948
0.0,0.0,0.0,358.0,-0.098299995,-0.0695,9.8059,-0.058599997,0.1087,0.236,-0.004911,0.0036839999,0.306427,2017-04-12 11:24:48,48.46170188712588
0.0,0.0,0.0,353.0,-0.0857,-0.1218,9.8055,0.046499997,0.2003,0.3933,-0.007313,0.00211,0.304961,2017-04-12 11:24:49,51.46213010457748
0.0,0.0,0.0,355.0,-0.0998,-0.114999995,9.8054,0.060599998,0.0365,0.1973,-0.006925,0.002967,0.303295,2017-04-12 11:24:50,50.851804517039774
0.0,0.0,0.0,355.0,-0.079399996,-0.0989,9.8057995,0.079399996,-0.0971,0.27539998,-0.006037,0.002328,0.303396,2017-04-12 11:24:51,55.129643723727725
0.0,0.0,0.0,356.0,-0.0514,-0.1061,9.8059,-0.026999999,0.0668,0.5106,-0.005785,0.001314,0.304739,2017-04-12 11:24:52,49.48205519841377
0.0,0.0,0.0,358.0,-0.0603,-0.088999994,9.806,0.0603,-0.0286,0.3928,-0.005498,7.42E-4,0.304657,2017-04-12 11:24:53,55.51007794797138
0.0,0.0,0.0,360.0,-0.0931,-0.111099996,9.8055,-0.0245,0.1503,0.15789999,-0.00684,0.002804,0.303221,2017-04-12 11:24:54,41.05816584248862
0.0,0.0,0.0,358.0,-0.104399994,-0.092199996,9.8056,-0.0132,0.0138,0.51089996,-0.005791,0.003007,0.301765,2017-04-12 11:24:55,53.8559675096187
0.0,0.0,0.0,346.0,-0.1265,-0.109699994,9.8052,0.1265,-0.1255,0.1583,-0.007041,0.004704,0.302385,2017-04-12 11:24:56,55.39393092183446
0.0,0.0,0.0,356.0,-0.110999994,-0.098799996,9.8055,-0.0066,-0.0973,0.5502,-0.00652,0.003862,0.303821,2017-04-12 11:24:57,54.97669101724589
0.0,0.0,0.0,385.0,-0.1003,-0.0867,9.805699,-0.017199999,0.0082,0.3539,-0.005621,0.00309,0.303482,2017-04-12 11:24:58,57.74390827519212
0.0,0.0,0.0,233.0,-0.093399994,-0.0739,9.8059,0.093399994,-0.0437,0.8244,-0.005227,0.003499,0.302972,2017-04-12 11:24:59,49.52204611577861
0.0,0.0,0.0,259.0,-0.0799,-0.0799,9.8059,-0.037699997,0.0799,0.3144,-0.005124,0.002646,0.303741,2017-04-12 11:25:00,56.12566772743723
0.0,0.0,0.0,388.0,-0.0937,-0.110199995,9.8055,0.015199999,0.031799998,0.1972,-0.007029,0.00327,0.302919,2017-04-12 11:25:01,71.89268032697032
0.0,0.0,0.0,106.0,-0.0975,-0.117,9.8054,-0.0986,0.15619999,0.3542,-0.007039,0.003396,0.303315,2017-04-12 11:25:02,67.78783614064325
0.0,0.0,0.0,371.0,-0.118,-0.0969,9.8054,0.0788,-0.0207,0.4326,-0.006531,0.004244,0.302446,2017-04-12 11:25:03,53.573461893375395
0.0,0.0,0.0,355.0,-0.1121,-0.0954,9.8055,-0.0447,0.016999999,0.2364,-0.006404,0.004039,0.304309,2017-04-12 11:25:04,57.71712688769458
0.0,0.0,0.0,358.0,-0.0832,-0.0726,9.806,0.0047,0.033299997,0.3144,-0.005022,0.002031,0.30513,2017-04-12 11:25:05,33.24889220203748
0.0,0.0,0.0,358.0,-0.0802,-0.0756,9.806,0.0409,-0.0028,0.2359,-0.004917,0.002721,0.304579,2017-04-12 11:25:06,49.79173326534118
0.0,0.0,0.0,355.0,-0.0903,-0.069299996,9.8059,-0.0273,0.069299996,0.19669999,-0.00494,0.003289,0.303729,2017-04-12 11:25:07,54.246156084740875
0.0,0.0,0.0,356.0,-0.0817,-0.1059,9.805699,0.0425,0.0667,0.3539,-0.006082,0.002024,0.305509,2017-04-12 11:25:09,54.97215286002838
0.0,0.0,0.0,355.0,-0.085,-0.1169,9.8055,-0.1502,-0.0791,0.47169998,-0.007004,0.002306,0.30561098,2017-04-12 11:25:10,50.585639617531186
0.0,0.0,0.0,358.0,-0.064399995,-0.069,9.8061,-0.0532,-0.048499998,0.4319,-0.004913,0.002778,0.304522,2017-04-12 11:25:11,57.679512614596646
0.0,0.0,0.0,360.0,-0.0678,-0.0845,9.806,-0.1282,-0.033099998,0.3928,-0.004982,0.002197,0.305034,2017-04-12 11:25:12,53.998304436608066
0.0,0.0,0.0,360.0,-0.1244,-0.072799996,9.8055,0.0067999996,0.0336,0.3148,-0.005464,0.0049219998,0.303295,2017-04-12 11:25:13,53.23746827594478
0.0,0.0,0.0,358.0,-0.0801,-0.070999995,9.806,0.0409,0.110199995,-0.39159998,-0.005384,0.002657,0.304194,2017-04-12 11:25:14,55.793377213158585
0.0,0.0,0.0,358.0,-0.0861,-0.102699995,9.805699,0.0468,0.102699995,0.4716,-0.00641,0.001818,0.306142,2017-04-12 11:25:15,61.56346569144054
0.0,0.0,0.0,358.0,-0.107,-0.087299995,9.8056,-0.0106,0.087299995,0.74619997,-0.005903,0.003842,0.304019,2017-04-12 11:25:16,50.07926413121521
0.0,0.0,0.0,360.0,-0.103099994,-0.094,9.8056,0.024699999,0.0548,0.39319998,-0.006,0.003778,0.303707,2017-04-12 11:25:17,59.56162309654428
0.0,0.0,0.0,360.0,-0.1094,-0.081999995,9.8056,-0.0866,0.0036,0.23629999,-0.005476,0.004184,0.303568,2017-04-12 11:25:18,52.53642928329947
0.0,0.0,0.0,365.0,-0.1156,-0.082499996,9.8056,-0.0412,-0.1135,0.1971,-0.0058,0.004343,0.303078,2017-04-12 11:25:19,54.27454067842504
0.0,0.0,0.0,363.0,-0.095599994,-0.092599995,9.805699,-0.022,-0.1427,0.6285,-0.005157,0.003208,0.304705,2017-04-12 11:25:20,55.49341768967057
0.0,0.0,0.0,365.0,-0.0994,-0.0841,9.805699,0.0602,-0.0335,-0.156,-0.005031,0.003277,0.303475,2017-04-12 11:25:21,59.89988851811388
0.0,0.0,0.0,369.0,-0.0911,-0.0941,9.805699,0.1303,-0.0235,0.3931,-0.005988,0.002962,0.304757,2017-04-12 11:25:22,58.37740798252202
0.0,0.0,0.0,367.0,-0.0773,-0.0924,9.8059,0.0381,0.0924,0.35369998,-0.005579,0.002504,0.305195,2017-04-12 11:25:23,50.00835849886599
0.0,0.0,0.0,369.0,-0.063099995,-0.0991,9.8059,-0.015299999,0.0991,0.27519998,-0.005801,0.001764,0.305564,2017-04-12 11:25:24,34.35575883690238
0.0,0.0,0.0,367.0,-0.0726,-0.106,9.8057995,-0.084199995,-0.0901,0.1577,-0.006279,0.001875,0.305753,2017-04-12 11:25:25,47.51505204065321
0.0,0.0,0.0,367.0,-0.0692,-0.0993,9.8059,-0.0092,-0.0967,-0.15609999,-0.006345,0.001914,0.305934,2017-04-12 11:25:26,55.5360724967882
0.0,0.0,0.0,367.0,-0.0634,-0.0861,9.806,-0.093399994,0.0468,0.3928,-0.004833,0.002244,0.304405,2017-04-12 11:25:27,54.428494772975434
0.0,0.0,0.0,367.0,-0.0709,-0.0844,9.806,0.0317,0.006,0.2359,-0.005206,0.002131,0.305182,2017-04-12 11:25:28,52.864791529852724
0.0,0.0,0.0,363.0,-0.0739,-0.0513,9.8062,0.113199994,0.0513,0.3534,-0.00411,0.003078,0.297852,2017-04-12 11:25:29,61.892522800355664
0.0,0.0,0.0,363.0,-0.124299996,-0.044,9.805699,0.0459,0.044,0.8246,-0.004351,0.0059309998,0.296641,2017-04-12 11:25:30,56.1538926880947
0.0,0.0,0.0,358.0,-0.1019,-0.0532,9.8059,-0.0942,-0.103599995,0.3144,-0.004134,0.004155,0.296942,2017-04-12 11:25:31,58.37130744958128
0.0,0.0,0.0,360.0,-0.1533,-0.089499995,9.804999,-0.0034999999,0.089499995,0.5507,-0.006304,0.006167,0.296623,2017-04-12 11:25:32,51.53213230912453
0.0,0.0,0.0,360.0,-0.0618,-0.0997,9.8059,0.1011,-0.0963,0.4714,-0.006147,0.001064,0.298531,2017-04-12 11:25:33,46.85056723119814
0.0,0.0,0.0,360.0,-0.1041,-0.0618,9.8059,0.064899996,-0.13419999,0.43219998,-0.004585,0.004141,0.295683,2017-04-12 11:25:35,51.20960763172056
0.0,0.0,0.0,360.0,-0.0793,-0.0748,9.806,-0.0382,-0.081999995,0.19669999,-0.004379,0.002545,0.297516,2017-04-12 11:25:36,50.779335335671036
0.0,0.0,0.0,360.0,-0.0936,-0.0831,9.8057995,-0.1416,-0.113,0.39299998,-0.005144,0.003068,0.297468,2017-04-12 11:25:37,48.98608958336234
0.0,0.0,0.0,360.0,-0.1406,-0.0574,9.8054,-0.0554,-0.13859999,0.3542,-0.004931,0.005975,0.297597,2017-04-12 11:25:38,43.79033658627226
0.0,0.0,0.0,360.0,-0.16219999,-0.083299994,9.8049,-0.0339,0.0049,0.3547,-0.006467,0.006964,0.298195,2017-04-12 11:25:39,45.53928970871384
0.0,0.0,0.0,360.0,-0.15799999,-0.053099997,9.8052,0.0011,0.0139,0.51129997,-0.005315,0.006612,0.29863,2017-04-12 11:25:40,53.44165434989608
0.0,0.0,0.0,362.0,-0.1572,-0.067999996,9.8050995,0.118,-0.049599998,0.3937,-0.005704,0.006618,0.298369,2017-04-12 11:25:41,55.10029029380503
0.0,0.0,0.0,378.0,-0.15259999,-0.0589,9.8052,-0.0826,-0.0587,0.3936,-0.004629,0.0066029998,0.297141,2017-04-12 11:25:42,44.954889848871304
0.0,0.0,0.0,383.0,-0.1607,-0.060599998,9.8050995,-0.153,-0.0178,0.43289998,-0.005719,0.006711,0.296335,2017-04-12 11:25:43,45.472021443810334
0.0,0.0,0.0,371.0,-0.1503,-0.0683,9.8052,0.0326,0.0683,0.2759,-0.005601,0.006288,0.296598,2017-04-12 11:25:44,44.01262755374604
0.0,0.0,0.0,374.0,-0.1313,-0.045199998,9.8056,0.013599999,0.006,0.4324,-0.00467,0.006217,0.296062,2017-04-12 11:25:45,49.9258434645492
0.0,0.0,0.0,379.0,-0.1528,-0.049799997,9.8053,-0.0433,0.0106,0.2366,-0.005305,0.00643,0.29625,2017-04-12 11:25:46,50.8452306578142
0.0,0.0,0.0,374.0,-0.1362,-0.040799998,9.8056,0.0186,-0.037499998,0.39319998,-0.004044,0.0060219998,0.295548,2017-04-12 11:25:47,43.08979269363774
0.0,0.0,0.0,378.0,-0.1331,-0.054399997,9.8055,0.0154,0.015199999,0.3148,-0.004624,0.005266,0.296746,2017-04-12 11:25:48,53.55462673085147
0.0,0.0,0.0,395.0,-0.1401,-0.094799995,9.8050995,0.0224,0.1733,0.2368,-0.00679,0.006679,0.296301,2017-04-12 11:25:49,56.503122792741394
0.0,0.0,0.0,422.0,-0.15619999,-0.0352,9.8053,-0.0398,-0.20009999,0.6289,-0.004072,0.007081,0.295585,2017-04-12 11:25:50,60.440509488255756
0.0,0.0,0.0,416.0,-0.119399995,-0.065,9.805699,-0.0374,0.065,0.3539,-0.004949,0.005236,0.298627,2017-04-12 11:25:51,59.72768272676137
0.0,0.0,0.0,411.0,-0.1244,-0.044,9.805699,-0.0324,0.0832,0.4323,-0.003692,0.005327,0.298633,2017-04-12 11:25:52,34.27613895564785
0.0,0.0,0.0,408.0,-0.1419,-0.0664,9.8053,0.0634,-0.12969999,0.4719,-0.005339,0.005943,0.289904,2017-04-12 11:25:53,37.49421178377816
0.0,0.0,0.0,392.0,-0.1414,-0.0486,9.8055,0.0629,0.0879,0.1188,-0.00435,0.00596,0.294445,2017-04-12 11:25:54,43.79538610803557
0.0,0.0,0.0,395.0,-0.1147,-0.0574,9.8057995,0.1147,0.096599996,0.23609999,-0.00426,0.004404,0.294819,2017-04-12 11:25:55,53.20687524580826
0.0,0.0,0.0,408.0,-0.1434,-0.0679,9.8053,0.065,0.0679,0.3935,-0.005457,0.005976,0.293318,2017-04-12 11:25:56,46.92272315908483
0.0,0.0,0.0,411.0,-0.095,-0.0497,9.806,-0.022599999,0.1282,0.43199998,-0.003809,0.003981,0.295099,2017-04-12 11:25:57,33.420264531719255
0.0,0.0,0.0,411.0,-0.1602,-0.065,9.8050995,0.121,-0.0134,0.5114,-0.005595,0.006414,0.293615,2017-04-12 11:25:58,49.229639998644394
0.0,0.0,0.0,411.0,-0.1401,-0.072299995,9.8053,-0.095199995,-0.006,0.3935,-0.005628,0.005743,0.294208,2017-04-12 11:25:59,63.18341387863831
0.0,0.0,0.0,411.0,-0.0858,-0.0692,9.806,0.0466,-0.009099999,0.3536,-0.00464,0.003304,0.295932,2017-04-12 11:26:01,59.03983447604986
0.0,0.0,0.0,409.0,-0.118099995,-0.0552,9.805699,-0.1171,-0.0231,-0.1952,-0.00437,0.005181,0.294415,2017-04-12 11:26:02,58.6924589367579
0.0,0.0,0.0,411.0,-0.1418,-0.0603,9.8054,-0.093499996,-0.018099999,0.39339998,-0.005064,0.006008,0.293611,2017-04-12 11:26:03,59.31965831389027
0.0,0.0,0.0,408.0,-0.1148,-0.0559,9.8057995,-0.15969999,-0.0224,0.4323,-0.004445,0.005006,0.294124,2017-04-12 11:26:04,53.22076105826276
0.0,0.0,0.0,408.0,-0.1305,-0.0705,9.8055,-0.0655,0.0313,0.1188,-0.005548,0.005264,0.294179,2017-04-12 11:26:05,54.51560717349707
0.0,0.0,0.0,408.0,-0.12539999,-0.060399998,9.8056,-0.0314,0.099599995,0.3148,-0.004822,0.005209,0.293633,2017-04-12 11:26:06,57.133373120188324
0.0,0.0,0.0,408.0,-0.1174,-0.0632,9.805699,-0.0394,0.023899999,0.4323,-0.004565,0.004633,0.293963,2017-04-12 11:26:07,54.310103489812896
0.0,0.0,0.0,408.0,-0.12969999,-0.0678,9.8055,-0.2232,0.0286,-0.27339998,-0.005124,0.005623,0.293711,2017-04-12 11:26:08,58.65663147290269
0.0,0.0,0.0,408.0,-0.122099996,-0.072299995,9.8056,-0.074,-0.0453,0.23629999,-0.005361,0.004862,0.29472,2017-04-12 11:26:09,63.63129633802603
0.0,0.0,0.0,409.0,-0.14029999,-0.0407,9.8055,-0.0558,0.0014,0.511,-0.003865,0.006299,0.293339,2017-04-12 11:26:10,57.161154888361516
0.0,0.0,0.0,408.0,-0.1191,-0.0558,9.805699,0.0407,-0.100999996,0.4323,-0.004072,0.004859,0.294701,2017-04-12 11:26:11,32.74210183793017
0.0,0.0,0.0,406.0,-0.1567,-0.044099998,9.8052,0.0782,0.044099998,0.3543,-0.00449,0.006981,0.292821,2017-04-12 11:26:12,53.2773573848729
0.0,0.0,0.0,408.0,-0.1295,-0.035,9.805699,0.0117999995,-0.043399997,0.3931,-0.003919,0.006141,0.292781,2017-04-12 11:26:13,55.661108290530876
0.0,0.0,0.0,408.0,-0.1226,-0.057499997,9.805699,-0.0734,-0.060099997,0.39319998,-0.004564,0.005379,0.294179,2017-04-12 11:26:14,62.21764119226904
0.0,0.0,0.0,408.0,-0.1284,-0.0287,9.805699,0.0106999995,-0.0104,0.4323,-0.00332,0.005833,0.292848,2017-04-12 11:26:15,33.26361147091249
0.0,0.0,0.0,411.0,-0.1378,-0.0545,9.8055,-0.019,0.015299999,0.7856,-0.004458,0.006632,0.293187,2017-04-12 11:26:16,61.505217125900984
0.0,0.0,0.0,411.0,-0.1219,-0.0602,9.805699,-0.0742,0.0602,0.31469998,-0.004445,0.004802,0.294384,2017-04-12 11:26:17,62.99572794761289
0.0,0.0,0.0,411.0,-0.13499999,-0.0788,9.8054,0.0565,4.0E-4,0.43269998,-0.005874,0.00539,0.29502898,2017-04-12 11:26:18,62.43215251985323
0.0,0.0,0.0,411.0,-0.1435,-0.0665,9.8053,-0.0133,-0.0903,0.3543,-0.00544,0.005094,0.294644,2017-04-12 11:26:19,52.15549991104982
0.0,0.0,0.0,409.0,-0.1504,-0.013599999,9.8054,-0.0064,-0.18239999,0.4718,-0.003821,0.007188,0.292304,2017-04-12 11:26:20,51.410507780999914
0.0,0.0,0.0,409.0,-0.14989999,-0.0696,9.8052,-0.0853,0.030399999,0.35439998,-0.00564,0.006266,0.293664,2017-04-12 11:26:21,55.999709842790125
0.0,0.0,0.0,411.0,-0.134,-0.051099997,9.8056,-0.062,-0.027199998,0.47169998,-0.004468,0.005379,0.293888,2017-04-12 11:26:22,62.19525875800482
0.0,0.0,0.0,411.0,-0.109699994,-0.0435,9.8059,0.0705,0.0042999997,0.9813,-0.004105,0.005708,0.29351,2017-04-12 11:26:23,54.07009871837447
