ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.251,4.253,9.206,-0.042643923,-0.116204694,-0.013859275,320.0,0.27329794,4.3288555,8.795266,0.5610143,-0.27459097,-0.0023641586,0.22707763,-0.0014073133,0.055337835,2016-11-26 11:09:45,55.28852720597084
0.638,4.066,9.063,-0.013859275,-0.052238807,-0.019189766,320.0,0.97430307,4.009497,8.896352,0.2191394,-0.09768772,-0.06933308,0.21184596,-0.039161757,0.054249424,2016-11-26 11:09:46,64.48494951846695
1.028,3.836,9.326,-0.014925373,-0.020255864,-0.028784648,225.0,1.3622195,3.6535037,8.998146,0.077227235,0.023075342,0.031183243,0.19319746,-0.062425297,0.043421354,2016-11-26 11:09:47,72.59933972823116
2.44,3.345,9.049,-0.040511727,-0.08208955,0.0042643924,120.0,2.80721,3.181474,8.841278,0.2237823,-0.022640944,-0.12977886,0.17720209,-0.13345228,0.08382166,2016-11-26 11:09:48,71.12628448904121
2.357,3.146,9.167,-0.013859275,-0.0042643924,-0.026652452,80.0,2.8015292,3.069056,8.88272,0.18756461,-0.08559823,-0.09161377,0.17109026,-0.13354942,0.07516121,2016-11-26 11:09:49,56.76490984166682
2.278,3.07,9.271,-0.01705757,0.0031982942,0.0063965884,120.0,2.7008953,3.016382,8.931797,0.16908693,-0.22326326,0.015530586,0.16775769,-0.12830615,0.07552761,2016-11-26 11:09:50,68.40871808373136
3.037,3.67,9.323,-0.04904051,0.19936034,-0.17697228,80.0,3.158111,3.149186,8.733805,0.3337648,0.47472072,0.4984331,0.16479866,-0.16595568,-0.0020252613,2016-11-26 11:09:51,76.46546263244846
1.96,3.865,9.28,-0.020255864,-0.009594883,0.018123668,120.0,2.5497313,3.626574,8.747413,0.15325522,0.07813692,-0.0047893524,0.18793578,-0.13729078,-0.01324733,2016-11-26 11:09:52,71.4684465439972
2.434,3.469,8.773,-0.06609808,-0.07782516,-0.071428575,80.0,2.9000676,3.6188016,8.640849,0.118355036,-0.23611069,-0.0035705566,0.18793944,-0.1581815,-0.019477814,2016-11-26 11:09:53,57.0190774080985
2.541,3.847,9.065,-0.031982943,0.06609808,-0.04584222,80.0,2.8274024,3.498985,8.713969,0.19161892,0.16083455,-0.04496765,0.17715807,-0.15593706,-0.037355047,2016-11-26 11:09:54,56.733234717467326
2.648,3.541,9.176,0.03731343,-0.0053304904,0.024520256,120.0,3.0381181,3.4393055,8.666684,0.05093336,-0.023694515,0.22916794,0.17502622,-0.16579488,-0.033745654,2016-11-26 11:09:55,69.66419005196732
2.473,3.388,9.048,0.04477612,0.0074626864,0.053304903,80.0,3.004726,3.3480492,8.713929,-0.06291771,-0.035987377,0.100520134,0.1691711,-0.16460368,-0.03915774,2016-11-26 11:09:56,58.22509209675927
2.502,3.353,8.958,0.0074626864,0.008528785,0.07675906,80.0,3.0745919,3.1913497,8.74829,-0.044796705,-1.950264E-4,-0.08706951,0.16305201,-0.16545528,-0.025234561,2016-11-26 11:09:58,68.88773128174631
2.832,3.175,8.926,0.0031982942,-0.042643923,0.03304904,80.0,3.287157,3.0098786,8.735309,0.08321309,-0.014449835,-0.10221958,0.15522784,-0.17480384,-0.010054029,2016-11-26 11:09:59,79.63521633009435
2.905,3.005,9.022,-0.0074626864,0.0063965884,0.0,80.0,3.3875585,2.8503973,8.750433,0.01692915,0.013948917,0.035884857,0.1497735,-0.1772569,0.002001357,2016-11-26 11:10:00,66.84762401070661
2.79,3.014,8.976,0.04477612,-0.029850746,-0.035181236,80.0,3.424782,2.760991,8.764599,-0.01191473,0.22545934,0.13723946,0.13990964,-0.18318066,-0.025526734,2016-11-26 11:10:01,73.73135682476574
3.477,2.407,8.908,-0.07782516,0.0042643924,-0.01705757,80.0,3.8342247,2.5344627,8.662885,0.07603812,-0.16930747,-0.26622295,0.14487965,-0.19319834,0.057570618,2016-11-26 11:10:02,72.95059887185457
3.193,2.535,8.892,0.08742005,0.029850746,0.09808102,80.0,3.6074674,2.4410472,8.78623,-0.2029798,0.121031046,0.1539154,0.13236722,-0.18575743,0.023586197,2016-11-26 11:10:03,69.80111411678698
3.283,2.133,8.942,0.12793177,0.069296375,0.1108742,80.0,3.7040176,2.2325222,8.801503,0.12184954,-0.1151669,0.10991192,0.12570715,-0.18827075,0.04507095,2016-11-26 11:10:04,64.32612629356899
3.255,2.54,8.973,-0.023454158,0.021321962,0.0,80.0,3.8578968,2.2243757,8.73723,0.08768034,0.037828684,-0.10773277,0.12452612,-0.1975311,0.038362335,2016-11-26 11:10:05,65.80398989357168
3.544,2.32,8.952,-0.026652452,-0.02238806,0.030916844,80.0,3.9095125,2.4249325,8.66059,0.076766014,-0.14237738,-0.2286148,0.1347061,-0.20155881,0.03470027,2016-11-26 11:10:06,53.89645136583891
3.577,2.575,9.055,-0.023454158,0.024520256,-0.090618335,80.0,4.110296,2.076366,8.658209,0.07410288,0.14334154,-0.046069145,0.11985098,-0.2102142,0.0488848,2016-11-26 11:10:07,56.000101262244975
3.565,2.445,8.62,0.011727079,-0.039445627,-0.07995736,80.0,4.115094,2.1986618,8.625674,-0.10367632,0.20899034,-0.328372,0.123828396,-0.21184781,0.03707428,2016-11-26 11:10:08,58.03442469405808
2.927,2.752,9.18,-0.1098081,0.0,-0.09488273,80.0,3.7552507,2.1217976,8.80718,-0.25140357,0.49474883,6.8473816E-4,0.1048938,-0.19925675,-0.02703106,2016-11-26 11:10:09,55.15990869654412
3.111,2.238,9.235,-0.42430705,-0.18763326,-0.3923241,80.0,3.653642,1.7937987,8.922082,0.16623974,0.5216768,-0.48412037,0.0801204,-0.19667506,-0.0679024,2016-11-26 11:10:10,71.31505702823549
2.01,1.432,9.51,-0.15458423,0.1609808,-0.3880597,80.0,2.6491473,1.310538,9.350662,0.06401467,-0.14547646,-0.43266392,0.03967057,-0.14722475,-0.19265987,2016-11-26 11:10:11,78.45140732226076
-0.417,2.245,8.711,-0.36034116,-0.040511727,-0.18230277,80.0,-1.0803763,2.1176276,9.514138,1.635764,0.521065,-0.85710716,0.11732336,-0.0040235925,-0.61476046,2016-11-26 11:10:12,59.316973604902124
-2.45,0.805,9.843,0.025586354,-0.17590618,0.12153518,80.0,-1.6153177,0.23369661,9.669876,-0.9333769,0.18138134,-1.2145567,0.06688023,0.05000523,-0.70442766,2016-11-26 11:10:13,80.13462247690258
-2.412,5.065,9.012,0.336887,0.40511727,0.07995736,80.0,-1.6323192,5.443885,7.9918733,-0.43274665,-0.44630527,0.9620385,0.28658652,-0.14659454,-0.6567198,2016-11-26 11:10:14,79.53448998108823
0.981,9.474,1.195,-0.021321962,-0.04477612,0.02771855,30.0,2.0268395,9.506928,1.2964007,-0.5341219,0.12582588,-0.2541281,0.48688328,-0.444137,-0.37939954,2016-11-26 11:10:15,63.76551389433107
1.501,9.551,0.783,0.040511727,0.18763326,0.10660981,30.0,2.208112,9.541866,0.4974103,-0.32214677,0.13467312,-0.124087244,0.5010397,-0.4724168,-0.36196464,2016-11-26 11:10:16,68.97884643722925
1.666,9.361,-0.54,0.5405117,0.57995737,0.24093817,30.0,2.6763816,9.386754,-0.946673,-0.20144272,0.0030794144,-0.15303653,0.6311839,-0.38713524,-0.18084222,2016-11-26 11:10:17,66.75166027580795
5.132,7.916,-0.244,-0.09808102,0.2782516,0.29850745,30.0,5.723604,7.9349318,-0.66900355,0.033186436,0.033344746,0.12834013,0.6586487,-0.3166883,0.11998724,2016-11-26 11:10:18,52.51005516136349
5.636,7.653,0.439,-0.029850746,-0.0063965884,-0.069296375,30.0,6.3438354,7.477077,0.1395444,-0.092871666,0.017516136,-0.02299945,0.63189983,-0.30592132,0.17805442,2016-11-26 11:10:19,44.10448555245604
5.658,7.676,0.416,-0.04904051,-0.051172707,-0.02771855,30.0,6.2220135,7.5786195,0.14656885,0.07444,0.0027637482,-0.16350064,0.63350165,-0.301998,0.17110907,2016-11-26 11:10:20,71.77439096317279
5.2,8.104,0.365,-0.053304903,-0.0554371,-0.03411514,30.0,5.7509193,7.9418783,0.15457694,-9.4270706E-4,0.015394211,-0.10327399,0.6309286,-0.30683732,0.122001365,2016-11-26 11:10:21,70.61556903441262
5.106,8.215,0.268,0.0063965884,-0.0042643924,0.010660981,30.0,5.623986,8.033666,0.037252937,-0.07033348,0.008002281,-0.094287604,0.6301794,-0.31776497,0.10147017,2016-11-26 11:10:22,63.55772851367267
4.91,8.251,0.313,-0.036247335,-0.14605543,-0.08422175,30.0,5.5202417,8.105371,-0.01626398,-0.0126776695,0.036254883,-0.04196779,0.6303011,-0.32430208,0.0834655,2016-11-26 11:10:23,73.69950072713208
2.927,9.034,-0.685,-0.07036247,-0.30490404,-0.2750533,30.0,3.6131444,9.078249,-0.83724046,-0.12149835,-0.23931122,0.014061272,0.6299371,-0.38192493,-0.11190979,2016-11-26 11:10:24,66.04878748563758
0.844,9.642,-0.059,-0.057569295,0.025586354,-0.104477614,30.0,1.4816136,9.67904,-0.5398005,-0.10727012,-0.20370483,0.16074574,0.6070644,-0.39699027,-0.28866997,2016-11-26 11:10:25,49.435836193676714
0.119,9.715,-0.703,0.18550107,0.25479743,0.0565032,30.0,0.53745794,9.777815,-0.5252328,0.17010045,-0.21568966,-0.3655826,0.65730745,-0.30777648,-0.25707862,2016-11-26 11:10:26,63.08363151646172
0.929,9.732,-0.904,0.035181236,-0.08848614,0.10127932,30.0,1.4241906,9.649185,-1.0174797,-0.060022473,-0.048153877,-0.21750224,0.63488775,-0.38573894,-0.26033184,2016-11-26 11:10:27,37.03838520501745
1.743,9.561,-0.705,-0.05010661,-0.081023455,0.090618335,30.0,2.0897546,9.528106,-1.0092137,0.17882323,0.019055367,-0.045604467,0.62801236,-0.396303,-0.22777885,2016-11-26 11:10:28,70.93919111081934
2.763,9.322,-0.925,0.09701493,0.06396589,0.23027718,30.0,3.1668494,9.212953,-1.1238039,0.1982727,-0.39422703,-0.03635919,0.6299162,-0.40062907,-0.15517446,2016-11-26 11:10:29,47.518229849444545
3.346,9.059,-0.941,0.011727079,0.026652452,0.042643923,30.0,3.9358127,8.89286,-1.2636383,-0.078682184,0.010260582,0.014889717,0.62818366,-0.4120261,-0.10643597,2016-11-26 11:10:30,57.39233620507461
3.628,8.919,-1.031,-0.0074626864,-0.024520256,0.0053304904,30.0,4.215137,8.748123,-1.3687018,-0.042570114,0.06521511,0.017601132,0.6311222,-0.41408834,-0.08610283,2016-11-26 11:10:31,71.26774956919932
4.566,8.421,-1.661,0.12899786,0.3336887,-0.039445627,30.0,4.8169117,8.298026,-2.027436,0.288795,-0.04313469,0.052047372,0.65298635,-0.41800103,-0.02753766,2016-11-26 11:10:32,62.97974325158117
