ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.07182605,0.10474633,9.24102,0.010120012,-0.017310547,0.009853696,71.0,0.07642934,0.07235625,9.806085,0.04328075,0.0036596581,-0.51239204,0.003425,-0.004131,-0.065748,2016-12-05 16:31:13,-Infinity
0.047884032,0.0712275,9.322423,0.007190535,-0.014913702,0.01304949,71.0,0.055271268,0.06980301,9.806246,-0.026540847,-0.051247943,-0.6035328,0.003366,-0.003046,-0.065753,2016-12-05 16:31:14,57.59779338632094
0.02873042,0.09995792,9.197925,0.010386328,-0.013315806,0.013848438,71.0,0.057880975,0.080903344,9.806146,-0.005208537,-0.03361786,-0.49808788,0.003922,-0.003216,-0.065754,2016-12-05 16:31:15,52.79081716933244
0.07182605,0.11432313,9.164406,0.007456851,-0.015446335,0.011451593,71.0,0.060254827,0.096174784,9.805994,0.0067828223,0.0037831366,-0.39737988,0.004691,-0.003388,-0.065757,2016-12-05 16:31:16,46.54151143093238
0.062249243,0.08080431,9.260174,0.0077231675,-0.014647386,0.012250541,71.0,0.03490028,0.09466169,9.806131,0.08959821,0.08191069,-0.4214592,0.004699,-0.002093,-0.065763,2016-12-05 16:31:17,56.28825151306232
-0.033518825,0.05686229,9.260174,0.007456851,-0.01571265,0.012250541,71.0,0.044476304,0.08715534,9.806162,-0.015745884,-0.015927844,-0.5268345,0.004285,-0.002555,-0.065759,2016-12-05 16:31:18,62.91910789583443
0.009576807,0.12868834,9.288904,0.007989483,-0.014647386,0.011185277,71.0,0.044626456,0.096206605,9.806077,0.07029523,-0.063286334,-0.67519,0.004745,-0.002593,-0.06576,2016-12-05 16:31:19,54.43959891249569
0.019153614,0.090381116,9.375095,0.007456851,-0.013848438,0.012516857,71.0,0.05634221,0.087249026,9.8061,0.049002666,0.06538133,-0.5267725,0.00425,-0.003159,-0.065756,2016-12-05 16:31:20,49.77129739840492
0.033518825,0.10474633,9.327211,0.009054748,-0.014114754,0.012250541,71.0,0.06187028,0.09284147,9.806016,0.033897784,-0.059921194,-0.55541897,0.004516,-0.003459,-0.065755,2016-12-05 16:31:21,29.12916973884461
0.0047884034,0.013766659,9.169194,0.008255799,-0.014647386,0.0127831735,71.0,0.08036553,0.090167955,9.805906,-0.0037510768,0.00500156,-0.5457325,0.004318,-0.004391,-0.065751,2016-12-05 16:31:22,57.12843844041005
0.10534488,0.09995792,9.159617,0.007190535,-0.015446335,0.011185277,71.0,0.076705694,0.114967585,9.805676,0.028639182,-0.10120092,-0.55029106,0.005592,-0.004288,-0.065756,2016-12-05 16:31:23,48.301221423448276
0.12449849,0.061650693,9.317635,0.008788432,-0.015978966,0.012516857,71.0,0.048960492,0.0769745,9.806226,-0.0058648624,-0.024900615,-0.68491554,0.003752,-0.002749,-0.065759,2016-12-05 16:31:24,48.623455779291184
0.04309563,0.05686229,9.312846,0.007456851,-0.016511599,0.012516857,71.0,0.056574967,0.09713155,9.806006,-0.008690935,-0.011538841,-0.574563,0.004752,-0.003204,-0.06576,2016-12-05 16:31:25,56.074405442565585
0.110133275,0.013766659,9.221867,0.007989483,-0.015180019,0.011451593,71.0,0.06387316,0.10091439,9.805923,0.022318102,-0.039263695,-0.58405685,0.00492,-0.003588,-0.06576,2016-12-05 16:31:26,56.43400163160461
0.07182605,0.008978256,9.437345,0.008255799,-0.014647386,0.011451593,70.0,0.052149914,0.0852434,9.806141,0.010099329,-0.0044390857,-0.6561003,0.004162,-0.002939,-0.06576,2016-12-05 16:31:27,36.00180320191483
0.06703765,0.12389994,9.217078,0.006924219,-0.015446335,0.010918961,70.0,0.044207674,0.101957865,9.806021,-0.029842462,-0.04030717,-0.49317455,0.005039,-0.002591,-0.065764,2016-12-05 16:31:28,31.48254226115882
0.019153614,0.05686229,9.303269,0.007456851,-0.016777916,0.010120012,71.0,0.048428725,0.08116534,9.806195,0.009032115,-0.024303053,-0.56517506,0.003967,-0.002736,-0.065759,2016-12-05 16:31:29,50.16896147738228
0.090979666,0.08080431,9.202713,0.00958738,-0.015978966,0.010120012,71.0,0.071770884,0.1087265,9.805785,-0.0047332346,0.019961834,-0.540823,0.005291,-0.004016,-0.065757,2016-12-05 16:31:30,60.985564991333526
