ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4284973,-1.7684784,12.54924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 14:22:07,24.967307814286144
-0.05557251,-0.17324829,9.881836,0.06495838,0.014546322,-0.1232239,418.0,0.1031775,-1.3579502,9.711628,0.14403854,-1.153645,-0.20398515,-0.03279395,-0.059204493,0.8320667,2017-01-23 14:22:08,40.762903733888145
-0.042495728,-0.18632507,9.9079895,0.009443574,0.0013833831,-0.018272392,434.0,-0.046888627,-0.22961406,9.803849,0.021213109,-0.03892921,-0.1117635,-0.008872023,-0.007563554,0.7925317,2017-01-23 14:22:09,31.979670736973183
-0.05883789,-0.18632507,9.904724,0.0,0.0,0.0,434.0,-0.039260015,-0.16777804,9.805137,0.015221372,0.009286469,-0.096856266,-0.006831953,-0.0054894653,0.78847617,2017-01-23 14:22:10,35.74707516521577
-0.05883789,-0.16671753,9.904724,0.0,0.0,0.0,436.0,-0.053606037,-0.1625256,9.805157,8.753507E-4,0.028159278,-0.069594786,-0.0072385143,-0.00486179,0.7894125,2017-01-23 14:22:11,30.81609059985961
-0.06864929,-0.16671753,9.91452,0.0,0.0,0.0,434.0,-0.058330696,-0.1769808,9.80488,-0.0030874705,-0.01331363,-0.06986414,-0.0077219023,-0.0055179866,0.8058269,2017-01-23 14:22:12,33.49699957526087
-0.04902649,-0.16671753,9.924332,0.0,0.0,0.0,433.0,-0.061672825,-0.15923837,9.805162,0.03441816,0.001716546,-0.09686458,-0.0071080565,-0.005112562,0.8350393,2017-01-23 14:22:13,33.94427601331562
-0.04902649,-0.16671753,9.885101,0.0,0.0,0.0,432.0,-0.051367573,-0.16710141,9.805093,-0.010506531,-0.0036572495,-0.06965963,-0.0068283556,-0.005764522,0.8404979,2017-01-23 14:22:14,40.356709181195825
-0.05883789,-0.17651367,9.924332,0.0,0.0,0.0,433.0,-0.053205393,-0.15393199,9.805298,-0.012344352,0.009512185,-0.11031533,-0.006576436,-0.0049968557,0.8339467,2017-01-23 14:22:15,36.375226672650506
-0.06864929,-0.17651367,9.894913,0.0,0.0,0.0,434.0,-0.06547944,-0.15892431,9.805144,0.016242644,0.0045198607,-0.12408947,-0.007302573,-0.0048916517,0.83162904,2017-01-23 14:22:16,31.469377049868573
-0.029418945,-0.16671753,9.924332,0.0,0.0,0.0,434.0,-0.06261298,-0.15658875,9.805201,0.019109106,-0.0067649186,-0.1104126,-0.007066034,-0.004895704,0.8329204,2017-01-23 14:22:17,33.91441268246102
-0.019607544,-0.20593262,9.91452,0.0,0.0,0.0,434.0,-0.051694598,-0.15817636,9.805238,-0.037635356,0.018520018,-0.110377684,-0.0066329786,-0.0052987286,0.83510447,2017-01-23 14:22:18,32.80321276019026
-0.088256836,-0.14709473,9.943939,0.0,0.0,0.0,435.0,-0.043231048,-0.15402289,9.805346,-0.0023700057,-0.03143976,-0.13750783,-0.006148234,-0.005290228,0.8331841,2017-01-23 14:22:19,32.7747932670001
-0.019607544,-0.15690613,9.885101,0.0,0.0,0.0,435.0,-0.046204507,-0.16050874,9.805228,0.02189723,-0.024305264,-0.06952329,-0.0065268134,-0.0055172998,0.8315313,2017-01-23 14:22:20,33.56358147070783
-0.05883789,-0.15690613,9.943939,0.0,0.0,0.0,435.0,-0.048103392,-0.15794316,9.805262,-0.020862695,0.005501,-0.096731566,-0.006523154,-0.005339337,0.83105713,2017-01-23 14:22:21,34.12855530937115
-0.09806824,-0.16671753,9.91452,0.0,0.0,0.0,435.0,-0.043677915,-0.16139714,9.805224,0.02442382,0.0020470216,-0.083147794,-0.00640006,-0.005584964,0.8320635,2017-01-23 14:22:22,37.98147906697285
-0.029418945,-0.15690613,9.91452,0.0,0.0,0.0,434.0,-0.05838195,-0.16713963,9.805053,-0.018953083,-0.003095745,-0.096938565,-0.007237463,-0.005393462,0.8309663,2017-01-23 14:22:23,26.43888397373841
-0.088256836,-0.16671753,9.904724,0.0,0.0,0.0,434.0,-0.055252656,-0.16857845,9.805046,-7.7127013E-4,-0.018754618,-0.096946046,-0.0070756217,-0.0056350823,0.8355909,2017-01-23 14:22:24,32.920856992268675
-0.04902649,-0.17651367,9.894913,0.0,0.0,0.0,434.0,-0.05441879,-0.18049964,9.804839,-0.015505365,-0.030056233,-0.06991401,-0.0074327183,-0.006099735,0.8334236,2017-01-23 14:22:25,32.87170723913371
-0.05883789,-0.17651367,9.924332,0.0,0.0,0.0,434.0,-0.044508547,-0.15842266,9.80527,0.02359319,-0.008598837,-0.08310208,-0.0063427,-0.00545444,0.8325547,2017-01-23 14:22:26,36.39039887666465
