ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.127,1.264,3.533,5.0,2016-11-13 08:23:44,NaN
9.04,1.312,3.495,5.0,2016-11-13 08:23:45,NaN
8.973,1.292,3.524,5.0,2016-11-13 08:23:46,NaN
8.945,1.379,3.706,5.0,2016-11-13 08:23:47,NaN
8.763,1.58,4.721,7.0,2016-11-13 08:23:48,NaN
8.992,1.34,3.687,5.0,2016-11-13 08:23:49,NaN
8.945,1.455,3.591,4.0,2016-11-13 08:23:50,NaN
8.734,1.57,3.974,6.0,2016-11-13 08:23:51,NaN
8.868,1.522,3.668,6.0,2016-11-13 08:23:52,NaN
8.82,1.522,3.763,4.0,2016-11-13 08:23:54,NaN
8.81,1.465,3.782,3.0,2016-11-13 08:23:55,NaN
8.935,1.436,3.658,5.0,2016-11-13 08:23:56,NaN
8.657,1.589,3.802,4.0,2016-11-13 08:23:57,NaN
8.801,1.398,4.06,5.0,2016-11-13 08:23:58,NaN
8.839,1.484,3.687,6.0,2016-11-13 08:23:59,NaN
8.801,1.618,3.763,5.0,2016-11-13 08:24:00,NaN
8.878,1.541,3.869,6.0,2016-11-13 08:24:01,NaN
8.734,1.58,3.878,4.0,2016-11-13 08:24:02,NaN
8.83,1.551,3.926,4.0,2016-11-13 08:24:03,NaN
8.897,1.522,3.744,5.0,2016-11-13 08:24:04,NaN
8.782,1.532,4.118,6.0,2016-11-13 08:24:05,NaN
8.705,1.57,4.156,5.0,2016-11-13 08:24:06,NaN
8.657,1.628,4.06,5.0,2016-11-13 08:24:07,NaN
8.667,1.58,4.29,5.0,2016-11-13 08:24:08,NaN
8.648,1.618,4.051,7.0,2016-11-13 08:24:09,NaN
8.629,1.676,4.118,5.0,2016-11-13 08:24:10,NaN
8.265,1.838,4.415,5.0,2016-11-13 08:24:11,NaN
8.447,0.967,5.344,6.0,2016-11-13 08:24:12,NaN
8.81,0.325,5.104,6.0,2016-11-13 08:24:13,NaN
8.83,0.67,4.529,5.0,2016-11-13 08:24:14,NaN
8.868,0.622,4.28,5.0,2016-11-13 08:24:15,NaN
8.629,0.948,4.338,6.0,2016-11-13 08:24:16,NaN
8.81,0.775,4.395,6.0,2016-11-13 08:24:17,NaN
8.657,0.747,4.386,7.0,2016-11-13 08:24:18,NaN
8.782,0.679,4.558,5.0,2016-11-13 08:24:19,NaN
8.629,0.804,4.529,6.0,2016-11-13 08:24:20,NaN
8.753,0.679,4.357,5.0,2016-11-13 08:24:21,NaN
8.753,0.881,4.319,4.0,2016-11-13 08:24:22,NaN
8.705,0.718,4.319,4.0,2016-11-13 08:24:23,NaN
8.839,0.737,4.28,5.0,2016-11-13 08:24:24,NaN
8.868,0.67,4.28,4.0,2016-11-13 08:24:25,NaN
8.801,0.747,4.233,4.0,2016-11-13 08:24:26,NaN
8.868,0.766,4.29,5.0,2016-11-13 08:24:27,NaN
8.868,0.727,4.233,5.0,2016-11-13 08:24:28,NaN
8.897,0.718,4.242,6.0,2016-11-13 08:24:29,NaN
8.82,0.861,4.079,5.0,2016-11-13 08:24:30,NaN
8.791,0.871,4.118,6.0,2016-11-13 08:24:31,NaN
8.82,0.871,4.012,5.0,2016-11-13 08:24:32,NaN
8.906,0.861,4.022,5.0,2016-11-13 08:24:33,NaN
8.887,0.9,4.127,6.0,2016-11-13 08:24:35,NaN
8.753,0.967,4.194,4.0,2016-11-13 08:24:36,NaN
8.906,0.9,4.108,5.0,2016-11-13 08:24:37,NaN
8.887,0.967,3.888,5.0,2016-11-13 08:24:38,NaN
8.925,0.919,3.83,4.0,2016-11-13 08:24:39,NaN
9.002,0.9,3.955,4.0,2016-11-13 08:24:40,NaN
9.04,0.852,3.878,5.0,2016-11-13 08:24:41,NaN
8.973,1.024,3.83,7.0,2016-11-13 08:24:42,NaN
8.858,1.101,3.907,5.0,2016-11-13 08:24:43,NaN
8.973,0.967,3.878,5.0,2016-11-13 08:24:44,NaN
8.954,1.024,3.677,5.0,2016-11-13 08:24:45,NaN
9.069,1.015,3.687,5.0,2016-11-13 08:24:46,NaN
9.079,1.225,3.601,4.0,2016-11-13 08:24:47,NaN
8.983,1.197,3.486,4.0,2016-11-13 08:24:48,NaN
9.031,0.976,3.601,6.0,2016-11-13 08:24:49,NaN
9.194,0.948,3.562,5.0,2016-11-13 08:24:50,NaN
8.992,1.082,3.639,5.0,2016-11-13 08:24:51,NaN
9.021,0.938,3.687,5.0,2016-11-13 08:24:52,NaN
8.945,0.948,3.993,6.0,2016-11-13 08:24:53,NaN
9.031,0.948,3.687,5.0,2016-11-13 08:24:54,NaN
9.031,0.9,3.648,4.0,2016-11-13 08:24:55,NaN
9.098,0.948,3.706,4.0,2016-11-13 08:24:56,NaN
8.906,0.967,3.802,6.0,2016-11-13 08:24:57,NaN
9.021,0.909,3.754,5.0,2016-11-13 08:24:58,NaN
9.069,0.919,3.773,4.0,2016-11-13 08:24:59,NaN
9.031,0.928,3.821,4.0,2016-11-13 08:25:00,NaN
9.155,0.976,3.457,6.0,2016-11-13 08:25:01,NaN
8.973,0.928,3.629,3.0,2016-11-13 08:25:02,NaN
9.088,0.9,3.62,6.0,2016-11-13 08:25:03,NaN
9.117,0.89,3.648,5.0,2016-11-13 08:25:04,NaN
9.356,0.823,3.888,5.0,2016-11-13 08:25:05,NaN
9.002,0.948,3.438,4.0,2016-11-13 08:25:06,NaN
9.002,0.871,3.955,5.0,2016-11-13 08:25:07,NaN
9.012,0.766,3.869,7.0,2016-11-13 08:25:08,NaN
9.031,0.823,3.687,6.0,2016-11-13 08:25:09,NaN
9.079,0.833,3.629,6.0,2016-11-13 08:25:10,NaN
8.973,0.833,3.706,7.0,2016-11-13 08:25:11,NaN
9.059,0.756,3.754,6.0,2016-11-13 08:25:12,NaN
8.945,0.804,3.744,3.0,2016-11-13 08:25:13,NaN
8.992,0.794,3.811,5.0,2016-11-13 08:25:14,NaN
8.887,0.919,3.964,5.0,2016-11-13 08:25:16,NaN
9.031,0.756,4.051,5.0,2016-11-13 08:25:17,NaN
9.299,0.392,4.625,4.0,2016-11-13 08:25:18,NaN
8.609,0.0,4.788,6.0,2016-11-13 08:25:19,NaN
8.581,-0.047,4.491,5.0,2016-11-13 08:25:20,NaN
8.514,0.909,3.859,5.0,2016-11-13 08:25:21,NaN
8.82,0.794,4.415,6.0,2016-11-13 08:25:22,NaN
8.83,0.507,4.865,6.0,2016-11-13 08:25:23,NaN
8.169,0.679,5.593,5.0,2016-11-13 08:25:24,NaN
8.868,0.44,4.06,4.0,2016-11-13 08:25:25,NaN
8.59,0.708,4.271,7.0,2016-11-13 08:25:26,NaN
8.81,0.105,4.367,6.0,2016-11-13 08:25:27,NaN
8.734,0.22,4.405,6.0,2016-11-13 08:25:28,NaN
8.657,0.067,4.922,7.0,2016-11-13 08:25:29,NaN
8.6,0.296,4.549,5.0,2016-11-13 08:25:30,NaN
8.676,0.153,4.692,5.0,2016-11-13 08:25:31,NaN
8.638,0.143,4.721,6.0,2016-11-13 08:25:32,NaN
8.59,0.067,4.874,3.0,2016-11-13 08:25:33,NaN
8.648,0.421,4.51,4.0,2016-11-13 08:25:34,NaN
8.734,0.373,4.52,5.0,2016-11-13 08:25:35,NaN
8.427,0.785,5.085,4.0,2016-11-13 08:25:36,NaN
8.485,0.689,4.759,6.0,2016-11-13 08:25:37,NaN
8.284,0.881,4.913,6.0,2016-11-13 08:25:38,NaN
8.916,0.383,4.606,5.0,2016-11-13 08:25:39,NaN
8.686,0.507,4.041,4.0,2016-11-13 08:25:40,NaN
8.37,0.967,4.721,5.0,2016-11-13 08:25:41,NaN
8.485,0.727,4.711,6.0,2016-11-13 08:25:42,NaN
8.504,0.833,4.884,7.0,2016-11-13 08:25:43,NaN
8.322,0.852,4.683,6.0,2016-11-13 08:25:44,NaN
8.6,0.89,4.75,6.0,2016-11-13 08:25:45,NaN
8.504,0.766,4.731,8.0,2016-11-13 08:25:46,NaN
8.839,0.584,4.462,7.0,2016-11-13 08:25:47,NaN
8.437,1.465,4.74,5.0,2016-11-13 08:25:48,NaN
8.13,1.225,4.826,7.0,2016-11-13 08:25:49,NaN
8.504,1.063,4.989,7.0,2016-11-13 08:25:50,NaN
8.427,1.197,4.74,7.0,2016-11-13 08:25:51,NaN
8.418,1.225,4.884,5.0,2016-11-13 08:25:52,NaN
8.332,1.283,4.798,8.0,2016-11-13 08:25:54,NaN
8.418,1.216,4.721,10.0,2016-11-13 08:25:55,NaN
8.38,1.245,4.759,7.0,2016-11-13 08:25:56,NaN
8.523,1.321,4.683,8.0,2016-11-13 08:25:57,NaN
8.37,1.388,4.625,6.0,2016-11-13 08:25:58,NaN
8.351,1.369,4.731,7.0,2016-11-13 08:25:59,NaN
8.437,1.436,4.673,7.0,2016-11-13 08:26:00,NaN
8.38,1.446,4.721,6.0,2016-11-13 08:26:01,NaN
8.322,1.494,4.711,6.0,2016-11-13 08:26:02,NaN
8.322,1.551,4.644,6.0,2016-11-13 08:26:03,NaN
8.399,1.541,4.788,7.0,2016-11-13 08:26:04,NaN
8.418,1.484,4.635,7.0,2016-11-13 08:26:05,NaN
10.927,0.306,11.99,7.0,2016-11-13 08:26:06,NaN
5.803,-1.599,4.74,6.0,2016-11-13 08:26:07,NaN
5.956,2.585,5.918,7.0,2016-11-13 08:26:08,NaN
7.096,1.522,7.431,6.0,2016-11-13 08:26:09,NaN
7.575,1.417,6.579,6.0,2016-11-13 08:26:10,NaN
7.719,0.919,6.004,6.0,2016-11-13 08:26:11,NaN
7.498,0.89,6.071,6.0,2016-11-13 08:26:12,NaN
7.422,0.919,6.196,4.0,2016-11-13 08:26:13,NaN
7.479,0.928,6.052,8.0,2016-11-13 08:26:14,NaN
7.518,0.89,6.253,6.0,2016-11-13 08:26:15,NaN
7.642,0.852,6.205,5.0,2016-11-13 08:26:16,NaN
7.441,0.976,6.177,6.0,2016-11-13 08:26:17,NaN
7.537,0.948,6.071,5.0,2016-11-13 08:26:18,NaN
7.604,0.66,6.014,5.0,2016-11-13 08:26:19,NaN
7.853,0.67,6.368,3.0,2016-11-13 08:26:20,NaN
7.269,-1.369,6.905,5.0,2016-11-13 08:26:21,NaN
6.569,-1.896,7.489,5.0,2016-11-13 08:26:22,NaN
6.579,-3.102,6.483,6.0,2016-11-13 08:26:23,NaN
6.311,-5.037,5.564,5.0,2016-11-13 08:26:24,NaN
7.345,-1.781,6.799,5.0,2016-11-13 08:26:25,NaN
6.665,-1.455,6.742,6.0,2016-11-13 08:26:26,NaN
6.79,-1.8,6.828,8.0,2016-11-13 08:26:27,NaN
6.579,-1.225,6.541,8.0,2016-11-13 08:26:28,NaN
5.602,-3.457,7.834,2.0,2016-11-13 08:26:29,NaN
6.167,-2.921,6.981,4.0,2016-11-13 08:26:30,NaN
6.435,-1.656,6.483,5.0,2016-11-13 08:26:31,NaN
6.474,-1.676,7.269,4.0,2016-11-13 08:26:32,NaN
6.636,-1.589,7.048,4.0,2016-11-13 08:26:33,NaN
6.225,-2.71,7.307,0.0,2016-11-13 08:26:35,NaN
6.445,-2.777,7.096,0.0,2016-11-13 08:26:36,NaN
6.11,-2.662,7.202,0.0,2016-11-13 08:26:37,NaN
5.621,-4.635,8.092,4.0,2016-11-13 08:26:38,NaN
7.134,-1.13,7.278,6.0,2016-11-13 08:26:39,NaN
7.192,-1.34,6.838,7.0,2016-11-13 08:26:40,NaN
7.125,-0.545,6.608,5.0,2016-11-13 08:26:41,NaN
7.297,-0.756,6.608,7.0,2016-11-13 08:26:42,NaN
7.451,-1.283,6.445,5.0,2016-11-13 08:26:43,NaN
7.173,-2.288,6.34,5.0,2016-11-13 08:26:44,NaN
7.23,-2.442,6.253,5.0,2016-11-13 08:26:45,NaN
7.278,-2.327,6.359,6.0,2016-11-13 08:26:46,NaN
7.527,-2.039,6.119,6.0,2016-11-13 08:26:47,NaN
7.307,-2.001,6.33,6.0,2016-11-13 08:26:48,NaN
7.393,-1.972,6.273,6.0,2016-11-13 08:26:49,NaN
7.307,-2.02,6.196,7.0,2016-11-13 08:26:50,NaN
7.297,-1.972,6.445,7.0,2016-11-13 08:26:51,NaN
7.336,-2.039,6.292,6.0,2016-11-13 08:26:52,NaN
7.326,-2.212,6.33,5.0,2016-11-13 08:26:53,NaN
7.316,-2.317,6.205,6.0,2016-11-13 08:26:54,NaN
7.383,-2.327,6.129,6.0,2016-11-13 08:26:55,NaN
7.441,-2.164,6.167,8.0,2016-11-13 08:26:56,NaN
7.46,-2.097,6.263,5.0,2016-11-13 08:26:57,NaN
7.412,-2.087,6.225,6.0,2016-11-13 08:26:58,NaN
7.336,-2.355,6.033,5.0,2016-11-13 08:26:59,NaN
7.451,-2.059,6.225,6.0,2016-11-13 08:27:00,NaN
7.393,-2.097,6.349,8.0,2016-11-13 08:27:01,NaN
7.412,-2.106,6.359,6.0,2016-11-13 08:27:02,NaN
7.326,-2.078,6.263,6.0,2016-11-13 08:27:03,NaN
7.326,-2.097,6.301,7.0,2016-11-13 08:27:04,NaN
7.422,-1.944,6.522,7.0,2016-11-13 08:27:05,NaN
7.297,-2.403,6.014,5.0,2016-11-13 08:27:06,NaN
7.441,-1.934,6.301,6.0,2016-11-13 08:27:07,NaN
7.336,-2.097,6.282,6.0,2016-11-13 08:27:08,NaN
7.316,-1.934,6.301,6.0,2016-11-13 08:27:09,NaN
7.364,-2.059,6.167,5.0,2016-11-13 08:27:10,NaN
7.412,-2.039,6.234,7.0,2016-11-13 08:27:11,NaN
7.355,-2.049,6.349,6.0,2016-11-13 08:27:12,NaN
7.383,-2.001,6.244,6.0,2016-11-13 08:27:13,NaN
7.364,-2.001,6.34,6.0,2016-11-13 08:27:14,NaN
7.403,-2.049,6.234,7.0,2016-11-13 08:27:15,NaN
7.393,-2.03,6.33,7.0,2016-11-13 08:27:16,NaN
7.345,-2.097,6.397,5.0,2016-11-13 08:27:17,NaN
7.355,-2.039,6.32,5.0,2016-11-13 08:27:18,NaN
7.345,-2.145,6.292,8.0,2016-11-13 08:27:19,NaN
7.412,-2.174,6.263,6.0,2016-11-13 08:27:20,NaN
7.383,-2.174,6.205,5.0,2016-11-13 08:27:21,NaN
7.345,-2.164,6.234,5.0,2016-11-13 08:27:22,NaN
7.297,-1.963,5.976,5.0,2016-11-13 08:27:23,NaN
7.288,-2.097,6.512,7.0,2016-11-13 08:27:25,NaN
7.259,-2.106,6.349,5.0,2016-11-13 08:27:26,NaN
7.288,-2.097,6.445,6.0,2016-11-13 08:27:27,NaN
7.278,-2.049,6.493,5.0,2016-11-13 08:27:28,NaN
7.307,-2.097,6.435,8.0,2016-11-13 08:27:29,NaN
7.297,-2.068,6.407,5.0,2016-11-13 08:27:30,NaN
7.307,-2.078,6.426,8.0,2016-11-13 08:27:31,NaN
7.278,-2.02,6.464,5.0,2016-11-13 08:27:32,NaN
7.297,-2.03,6.273,7.0,2016-11-13 08:27:33,NaN
7.336,-2.068,6.359,7.0,2016-11-13 08:27:34,NaN
7.345,-2.145,6.32,7.0,2016-11-13 08:27:35,NaN
7.326,-2.03,6.445,6.0,2016-11-13 08:27:36,NaN
7.278,-2.145,6.378,8.0,2016-11-13 08:27:37,NaN
7.326,-2.183,6.282,5.0,2016-11-13 08:27:38,NaN
7.269,-2.174,6.445,7.0,2016-11-13 08:27:39,NaN
7.345,-2.116,6.349,6.0,2016-11-13 08:27:40,NaN
7.307,-2.308,6.311,10.0,2016-11-13 08:27:41,NaN
7.393,-2.346,6.225,5.0,2016-11-13 08:27:42,NaN
7.345,-2.451,6.244,7.0,2016-11-13 08:27:43,NaN
7.336,-2.423,6.158,6.0,2016-11-13 08:27:44,NaN
7.412,-2.394,6.177,8.0,2016-11-13 08:27:45,NaN
7.47,-2.461,6.263,5.0,2016-11-13 08:27:46,NaN
7.336,-2.48,6.081,6.0,2016-11-13 08:27:47,NaN
7.403,-2.384,6.205,6.0,2016-11-13 08:27:48,NaN
7.383,-2.461,6.234,5.0,2016-11-13 08:27:49,NaN
7.403,-2.451,6.225,6.0,2016-11-13 08:27:50,NaN
7.24,-2.269,6.292,8.0,2016-11-13 08:27:51,NaN
7.307,-2.298,6.349,8.0,2016-11-13 08:27:52,NaN
7.249,-2.327,6.32,7.0,2016-11-13 08:27:53,NaN
7.249,-2.049,6.301,6.0,2016-11-13 08:27:54,NaN
7.326,-2.212,6.407,6.0,2016-11-13 08:27:55,NaN
7.403,-2.25,6.11,6.0,2016-11-13 08:27:56,NaN
7.441,-2.336,6.119,6.0,2016-11-13 08:27:57,NaN
7.412,-2.298,6.234,7.0,2016-11-13 08:27:58,NaN
7.46,-2.202,6.205,8.0,2016-11-13 08:27:59,NaN
7.46,-2.308,6.129,6.0,2016-11-13 08:28:00,NaN
7.403,-2.059,6.138,7.0,2016-11-13 08:28:01,NaN
7.489,-2.049,6.129,8.0,2016-11-13 08:28:02,NaN
7.527,-2.087,6.196,6.0,2016-11-13 08:28:04,NaN
7.46,-2.174,6.158,6.0,2016-11-13 08:28:05,NaN
7.498,-2.145,6.167,7.0,2016-11-13 08:28:06,NaN
7.498,-2.145,6.119,6.0,2016-11-13 08:28:07,NaN
7.585,-2.154,6.1,6.0,2016-11-13 08:28:08,NaN
7.546,-2.174,5.995,6.0,2016-11-13 08:28:09,NaN
7.518,-2.221,6.024,6.0,2016-11-13 08:28:10,NaN
7.546,-2.174,5.985,5.0,2016-11-13 08:28:11,NaN
7.498,-2.126,6.215,6.0,2016-11-13 08:28:12,NaN
7.546,-2.154,6.119,5.0,2016-11-13 08:28:13,NaN
7.546,-2.202,6.043,7.0,2016-11-13 08:28:14,NaN
7.709,-2.126,5.736,5.0,2016-11-13 08:28:15,NaN
7.719,-2.02,5.889,8.0,2016-11-13 08:28:16,NaN
7.719,-2.087,5.822,6.0,2016-11-13 08:28:17,NaN
7.69,-2.087,5.842,5.0,2016-11-13 08:28:18,NaN
7.709,-2.03,5.88,6.0,2016-11-13 08:28:19,NaN
7.68,-2.039,5.813,8.0,2016-11-13 08:28:20,NaN
7.479,-2.174,6.225,7.0,2016-11-13 08:28:21,NaN
7.585,-2.288,6.091,7.0,2016-11-13 08:28:22,NaN
7.594,-2.413,5.928,6.0,2016-11-13 08:28:23,NaN
7.661,-2.48,5.956,4.0,2016-11-13 08:28:24,NaN
7.671,-2.413,5.861,5.0,2016-11-13 08:28:25,NaN
7.91,-2.308,5.458,7.0,2016-11-13 08:28:26,NaN
7.767,-2.633,5.727,5.0,2016-11-13 08:28:27,NaN
7.604,-2.662,5.813,6.0,2016-11-13 08:28:28,NaN
7.632,-2.624,5.842,7.0,2016-11-13 08:28:29,NaN
7.642,-2.518,5.947,10.0,2016-11-13 08:28:30,NaN
7.585,-2.537,5.899,7.0,2016-11-13 08:28:31,NaN
7.632,-2.557,5.909,5.0,2016-11-13 08:28:32,NaN
7.594,-2.604,5.956,6.0,2016-11-13 08:28:33,NaN
7.632,-2.672,5.842,4.0,2016-11-13 08:28:34,NaN
7.575,-2.681,5.909,8.0,2016-11-13 08:28:35,NaN
7.594,-2.691,5.851,6.0,2016-11-13 08:28:36,NaN
7.565,-2.739,5.956,7.0,2016-11-13 08:28:37,NaN
7.575,-2.7,5.899,6.0,2016-11-13 08:28:38,NaN
7.575,-2.719,5.899,7.0,2016-11-13 08:28:39,NaN
7.556,-2.681,5.822,8.0,2016-11-13 08:28:40,NaN
7.585,-2.806,5.87,6.0,2016-11-13 08:28:41,NaN
7.575,-2.815,5.909,8.0,2016-11-13 08:28:42,NaN
7.498,-2.834,5.822,6.0,2016-11-13 08:28:43,NaN
7.565,-2.825,5.985,7.0,2016-11-13 08:28:44,NaN
7.546,-2.853,5.861,7.0,2016-11-13 08:28:45,NaN
7.565,-2.844,5.784,7.0,2016-11-13 08:28:47,NaN
7.288,-3.466,6.052,6.0,2016-11-13 08:28:48,NaN
7.594,-2.604,5.976,8.0,2016-11-13 08:28:49,NaN
7.585,-2.566,6.014,7.0,2016-11-13 08:28:50,NaN
7.451,-2.7,6.024,8.0,2016-11-13 08:28:51,NaN
7.451,-2.729,6.071,7.0,2016-11-13 08:28:52,NaN
7.489,-2.691,5.985,7.0,2016-11-13 08:28:53,NaN
7.546,-2.624,5.889,7.0,2016-11-13 08:28:54,NaN
7.537,-2.633,5.794,6.0,2016-11-13 08:28:55,NaN
7.479,-2.595,5.937,7.0,2016-11-13 08:28:56,NaN
7.508,-2.719,6.071,10.0,2016-11-13 08:28:57,NaN
7.489,-2.576,6.129,6.0,2016-11-13 08:28:58,NaN
7.431,-2.672,6.119,6.0,2016-11-13 08:28:59,NaN
7.451,-2.7,6.1,8.0,2016-11-13 08:29:00,NaN
7.489,-2.691,6.014,6.0,2016-11-13 08:29:01,NaN
7.546,-2.748,5.842,7.0,2016-11-13 08:29:02,NaN
7.613,-2.825,5.775,6.0,2016-11-13 08:29:03,NaN
7.642,-2.748,5.813,5.0,2016-11-13 08:29:04,NaN
7.537,-2.853,5.784,6.0,2016-11-13 08:29:05,NaN
7.585,-2.901,5.889,8.0,2016-11-13 08:29:06,NaN
7.604,-2.844,5.87,5.0,2016-11-13 08:29:07,NaN
7.594,-2.815,5.784,6.0,2016-11-13 08:29:08,NaN
7.604,-2.968,5.746,7.0,2016-11-13 08:29:09,NaN
7.575,-2.94,5.755,7.0,2016-11-13 08:29:10,NaN
7.527,-2.921,5.851,7.0,2016-11-13 08:29:11,NaN
7.489,-2.921,5.813,7.0,2016-11-13 08:29:12,NaN
7.527,-2.873,5.87,6.0,2016-11-13 08:29:13,NaN
7.451,-2.815,6.301,6.0,2016-11-13 08:29:14,NaN
7.173,-3.409,6.771,7.0,2016-11-13 08:29:15,NaN
7.46,-3.093,5.612,7.0,2016-11-13 08:29:16,NaN
7.527,-2.949,6.014,8.0,2016-11-13 08:29:17,NaN
7.709,-2.815,5.851,6.0,2016-11-13 08:29:18,NaN
7.537,-3.016,5.746,6.0,2016-11-13 08:29:19,NaN
7.412,-2.921,6.186,6.0,2016-11-13 08:29:20,NaN
7.546,-2.547,6.1,8.0,2016-11-13 08:29:21,NaN
7.69,-2.949,5.669,7.0,2016-11-13 08:29:22,NaN
7.795,-2.94,5.727,5.0,2016-11-13 08:29:23,NaN
7.814,-2.853,5.42,7.0,2016-11-13 08:29:24,NaN
7.834,-2.652,5.554,8.0,2016-11-13 08:29:25,NaN
7.786,-2.777,5.64,6.0,2016-11-13 08:29:26,NaN
7.767,-2.796,5.631,6.0,2016-11-13 08:29:27,NaN
7.795,-2.662,5.621,7.0,2016-11-13 08:29:28,NaN
7.738,-2.758,5.554,7.0,2016-11-13 08:29:30,NaN
7.843,-2.988,5.612,5.0,2016-11-13 08:29:31,NaN
7.728,-2.758,5.631,7.0,2016-11-13 08:29:32,NaN
7.68,-2.777,5.679,6.0,2016-11-13 08:29:33,NaN
7.632,-2.844,5.803,7.0,2016-11-13 08:29:34,NaN
7.604,-3.026,5.784,6.0,2016-11-13 08:29:35,NaN
7.642,-3.007,5.775,4.0,2016-11-13 08:29:36,NaN
7.604,-2.901,5.765,6.0,2016-11-13 08:29:37,NaN
7.594,-2.959,5.679,6.0,2016-11-13 08:29:38,NaN
7.575,-3.246,6.416,6.0,2016-11-13 08:29:39,NaN
7.977,-1.723,6.387,8.0,2016-11-13 08:29:40,NaN
5.526,-0.325,8.15,8.0,2016-11-13 08:29:41,NaN
6.225,-0.593,7.68,8.0,2016-11-13 08:29:42,NaN
7.24,-0.22,6.55,6.0,2016-11-13 08:29:43,NaN
7.163,0.258,6.617,5.0,2016-11-13 08:29:44,NaN
6.972,-0.086,6.895,6.0,2016-11-13 08:29:45,NaN
7.307,0.095,6.55,5.0,2016-11-13 08:29:46,NaN
7.077,0.0,6.531,7.0,2016-11-13 08:29:47,NaN
6.627,0.134,6.866,10.0,2016-11-13 08:29:48,NaN
6.723,0.019,7.067,10.0,2016-11-13 08:29:49,NaN
6.617,0.201,7.134,6.0,2016-11-13 08:29:50,NaN
6.732,0.249,6.866,7.0,2016-11-13 08:29:51,NaN
6.713,0.153,7.039,7.0,2016-11-13 08:29:52,NaN
6.761,0.258,7.058,8.0,2016-11-13 08:29:53,NaN
7.058,0.201,6.78,7.0,2016-11-13 08:29:54,NaN
7.249,0.143,6.541,8.0,2016-11-13 08:29:55,NaN
7.154,0.095,6.713,8.0,2016-11-13 08:29:56,NaN
7.23,0.076,6.541,7.0,2016-11-13 08:29:57,NaN
7.556,-0.019,6.359,7.0,2016-11-13 08:29:58,NaN
7.46,0.162,6.282,7.0,2016-11-13 08:29:59,NaN
7.575,0.143,6.225,8.0,2016-11-13 08:30:00,NaN
7.537,0.162,6.004,8.0,2016-11-13 08:30:01,NaN
7.537,0.191,6.234,6.0,2016-11-13 08:30:02,NaN
7.537,0.114,6.368,7.0,2016-11-13 08:30:03,NaN
7.431,0.21,6.158,8.0,2016-11-13 08:30:04,NaN
7.604,0.124,6.225,6.0,2016-11-13 08:30:05,NaN
7.632,0.21,6.129,7.0,2016-11-13 08:30:06,NaN
7.613,0.21,6.225,7.0,2016-11-13 08:30:07,NaN
7.613,0.201,6.11,10.0,2016-11-13 08:30:08,NaN
7.479,0.239,6.138,6.0,2016-11-13 08:30:09,NaN
7.412,0.258,6.158,7.0,2016-11-13 08:30:10,NaN
7.565,0.067,6.292,8.0,2016-11-13 08:30:12,NaN
7.479,0.268,6.186,10.0,2016-11-13 08:30:13,NaN
8.092,-0.143,5.248,7.0,2016-11-13 08:30:14,NaN
8.226,-0.21,5.296,6.0,2016-11-13 08:30:15,NaN
8.332,-0.21,5.382,5.0,2016-11-13 08:30:16,NaN
8.226,-0.21,5.42,7.0,2016-11-13 08:30:17,NaN
8.293,-0.191,5.229,6.0,2016-11-13 08:30:18,NaN
8.284,-0.239,5.209,8.0,2016-11-13 08:30:19,NaN
8.303,-0.268,5.43,8.0,2016-11-13 08:30:20,NaN
8.207,-0.191,5.2,8.0,2016-11-13 08:30:21,NaN
8.274,-0.22,5.324,8.0,2016-11-13 08:30:22,NaN
8.092,-0.22,5.458,7.0,2016-11-13 08:30:23,NaN
8.293,-0.249,5.324,6.0,2016-11-13 08:30:24,NaN
8.284,-0.181,5.382,6.0,2016-11-13 08:30:25,NaN
8.236,-0.105,5.391,8.0,2016-11-13 08:30:26,NaN
8.36,-0.201,5.42,7.0,2016-11-13 08:30:27,NaN
8.322,-0.028,5.286,7.0,2016-11-13 08:30:28,NaN
8.217,0.076,5.286,8.0,2016-11-13 08:30:29,NaN
8.37,0.038,5.277,5.0,2016-11-13 08:30:30,NaN
8.245,0.086,5.104,7.0,2016-11-13 08:30:31,NaN
8.198,0.057,5.439,6.0,2016-11-13 08:30:32,NaN
8.217,0.143,5.2,8.0,2016-11-13 08:30:33,NaN
8.255,0.105,5.123,7.0,2016-11-13 08:30:34,NaN
8.255,0.057,5.238,8.0,2016-11-13 08:30:35,NaN
8.293,0.095,5.162,6.0,2016-11-13 08:30:36,NaN
8.293,0.067,5.181,8.0,2016-11-13 08:30:37,NaN
8.303,0.277,5.324,6.0,2016-11-13 08:30:38,NaN
8.312,0.22,5.19,10.0,2016-11-13 08:30:39,NaN
8.341,0.201,5.142,7.0,2016-11-13 08:30:40,NaN
8.303,0.229,5.104,8.0,2016-11-13 08:30:41,NaN
8.38,0.143,5.152,7.0,2016-11-13 08:30:42,NaN
8.351,0.201,5.181,8.0,2016-11-13 08:30:43,NaN
8.265,0.277,5.257,7.0,2016-11-13 08:30:44,NaN
8.322,0.306,5.209,6.0,2016-11-13 08:30:45,NaN
8.38,0.21,5.162,8.0,2016-11-13 08:30:46,NaN
8.408,0.268,5.028,8.0,2016-11-13 08:30:47,NaN
8.437,0.277,5.047,8.0,2016-11-13 08:30:48,NaN
8.399,0.354,5.066,10.0,2016-11-13 08:30:49,NaN
