ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.269,-0.233,10.24,-0.0012218889,0.017106444,-0.029325332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-24 19:19:50,46.02329157754241
0.13,0.051,9.87,-0.06964767,0.08919789,-0.21016489,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-24 19:19:51,55.21610685457581
0.072,-0.11,9.268,0.025659667,0.029325332,-0.034212887,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-24 19:19:53,66.31821388039967
0.428,-0.262,9.064,-0.014662666,0.029325332,-0.034212887,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-24 19:19:54,65.19651107787688
0.325,-0.142,10.052,-0.007331333,0.024437778,-0.029325332,3.0,0.47146842,-0.54103005,9.780357,-0.1484684,0.38403004,0.24764252,0.0105870785,-0.035049535,0.91106266,2017-05-24 19:19:55,66.85989719118938
0.321,-0.165,10.021,-0.0061094444,0.024437778,-0.03543478,3.0,0.30530322,-0.6050342,9.783206,0.026696771,0.43303418,0.2607937,7.7483396E-4,-0.034565035,0.902109,2017-05-24 19:19:56,67.83822126422015
0.39,-0.165,9.889,-0.018328333,0.024437778,-0.034212887,3.0,0.14344013,-0.59363174,9.787616,0.25955987,0.24763176,-0.47761536,-0.0071998457,-0.030309549,0.89099604,2017-05-24 19:19:57,61.25143135173212
0.287,-0.504,9.2,-0.0061094444,0.028103445,-0.03176911,3.0,0.026379777,-0.56450427,9.790354,0.31962022,0.41550428,-0.26435375,-0.012578396,-0.02593588,0.878052,2017-05-24 19:19:58,64.39487982401728
0.279,-0.183,9.712,-0.009775111,0.023215888,-0.029325332,3.0,-0.073511235,-0.53782797,9.791615,0.39751124,0.38682798,0.24038506,-0.017005589,-0.021849236,0.8647226,2017-05-24 19:19:59,67.50807051406025
0.297,-0.171,10.029,-0.009775111,0.02077211,-0.032991,3.0,-0.08765061,-0.47934297,9.794536,0.39965063,0.33634296,0.19746399,-0.016580785,-0.018512936,0.852502,2017-05-24 19:20:00,67.95710412389283
