ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4476504,-3.0454245,-8.303091,0.12940538,-0.08417653,-0.3807273,1.0,0.3592895,-0.32481155,-0.87487626,-0.01048857,0.007249415,0.025626183,-0.88953185,-0.38232255,-0.10419092,2017-03-26 07:51:02,29.028116779340827
3.4093432,-3.016694,-8.293514,0.09836237,-0.022817012,-0.16975315,1.0,0.36284557,-0.32434624,-0.87358034,-0.01404354,0.013490617,0.02828902,-0.8733253,-0.41717902,-0.096935056,2017-03-26 07:51:03,56.81739903311541
3.41892,-3.1124623,-8.39886,0.0074052596,0.0061254054,0.05164376,1.0,0.35858357,-0.32678866,-0.8744295,-0.010717094,0.0072258115,0.02325964,-0.8699948,-0.4248175,-0.09183632,2017-03-26 07:51:04,41.758608409100226
3.5434184,-3.1028855,-8.379706,0.0024285389,0.002085907,1.1547841E-4,1.0,0.35902694,-0.32605216,-0.8745225,0.0061739385,0.0076028407,0.025151372,-0.8652016,-0.43409577,-0.091242395,2017-03-26 07:51:05,65.28970099636543
3.371036,-3.2465374,-8.303091,0.022259416,-0.028946748,-0.22577286,1.0,0.3641238,-0.32497588,-0.8728141,-0.0055708885,0.0148721635,0.023688853,-0.8656534,-0.43232298,-0.09323207,2017-03-26 07:51:06,18.58386792552758
3.371036,-3.1411927,-8.24563,-0.03190657,0.004889096,0.09416212,1.0,0.35468647,-0.33070758,-0.8745456,-0.0076335967,0.01291877,0.02644217,-0.8695084,-0.42555907,-0.09057214,2017-03-26 07:51:07,59.17127016366234
3.4763808,-3.0454245,-8.350976,-0.012264912,-0.012761696,0.053368792,1.0,0.35861662,-0.32903773,-0.8735721,-0.011517763,0.015100658,0.021600544,-0.86842686,-0.42695498,-0.09153174,2017-03-26 07:51:08,20.32669116753368
3.4093432,-3.1028855,-8.37013,-0.035659064,-0.009080868,0.018776558,1.0,0.3571806,-0.33197966,-0.87304723,-0.012744278,0.012530327,0.019098341,-0.86914665,-0.42528313,-0.09126387,2017-03-26 07:51:09,68.28697316711555
3.3423057,-3.1890767,-8.312668,0.001130152,0.0011440528,0.02827197,1.0,0.35438302,-0.32988915,-0.8749776,-0.015185028,0.0074684024,0.02285415,-0.87523323,-0.41385183,-0.092805564,2017-03-26 07:51:10,59.27706052162271
3.2848446,-3.1411927,-8.341399,0.015881764,0.022128124,-0.022989025,1.0,0.35565493,-0.3305739,-0.8742028,-0.009861678,0.010962188,0.025934935,-0.8757046,-0.41315624,-0.0923911,2017-03-26 07:51:11,65.38488171554624
