ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9904633,-0.0048217773,7.0431976,0.31202698,-0.23953247,-0.24150085,54.0,6.506368,0.021469388,7.337377,0.9047494,-0.48204157,0.417531,-0.3501569,-0.057341464,-0.9231383,2017-07-13 22:31:32,37.281911448183216
6.705719,-0.8558655,7.4348145,-0.047546387,0.019042969,0.008529663,58.0,6.581014,-0.8705735,7.218222,0.09371567,0.21962142,0.38495064,-0.36320633,-0.007364423,-0.92096645,2017-07-13 22:31:33,35.75410674091519
6.680191,-0.94918823,7.4236603,-0.019866943,0.055282593,0.027267456,63.0,6.524398,-0.89414227,7.266577,0.08275652,-0.068544626,-2.9087067E-4,-0.36013934,-0.009902497,-0.92051315,2017-07-13 22:31:34,16.630232838503282
6.1633453,-0.67082214,8.210098,-0.021896362,-0.029006958,-0.06149292,65.0,6.133967,-0.5869809,7.628912,-0.008690357,0.016025364,0.14909554,-0.33257335,-0.02070555,-0.9311679,2017-07-13 22:31:35,58.66566205262007
6.1553802,-0.4315338,7.7658386,0.003768921,0.0068206787,-0.014251709,63.0,6.1093764,-0.46194607,7.657187,-0.026312828,0.0042052865,0.0464859,-0.3299876,-0.02646362,-0.93222976,2017-07-13 22:31:36,62.75735321195953
5.8865814,-0.44270325,8.099228,0.017211914,0.053253174,-0.0016479492,62.0,5.8749194,-0.43232843,7.8402042,-0.033275127,0.015136361,0.017699718,-0.3156229,-0.025358142,-0.9373743,2017-07-13 22:31:37,62.94505618480681
5.7023315,-0.4801941,7.9333344,-0.051620483,0.035324097,0.017089844,61.0,5.6312966,-0.4879765,8.013786,0.0021824837,-0.007857084,-0.2414093,-0.30338708,-0.021265421,-0.94239366,2017-07-13 22:31:38,55.82066293963234
4.6526794,-0.87101746,8.823456,-0.020263672,0.044692993,0.010559082,58.0,4.6268325,-0.8819615,8.601451,-0.08540249,0.018960834,0.074985504,-0.24740683,0.015425125,-0.96109754,2017-07-13 22:31:39,59.56609193238264
5.053879,-1.0058136,8.576996,0.013122559,-0.024536133,0.0032348633,50.0,5.0354357,-1.0248866,8.352508,-0.04517412,-0.026311278,0.0029029846,-0.2715514,0.020012029,-0.95443845,2017-07-13 22:31:40,49.184044300699966
4.768326,-1.5481873,9.069916,-0.16075134,0.20108032,0.07450867,52.0,4.592083,-1.1553756,8.587681,-0.20286274,-0.47116053,-0.38566303,-0.2604812,0.028706456,-0.9575234,2017-07-13 22:31:41,45.93680367509681
5.916092,0.80155945,6.610901,0.5930176,-0.92533875,-0.13642883,42.0,5.0438933,0.54256713,8.392565,-0.4006195,0.10037476,-0.16391373,-0.2619182,-0.059136596,-0.95692474,2017-07-13 22:31:42,67.35083486493211
5.4678345,0.50006104,8.264343,-0.049591064,0.20271301,0.1290741,33.0,5.5361385,0.3463633,8.087125,-0.18089104,0.21561098,-0.05687332,-0.2927249,-0.044536613,-0.9514205,2017-07-13 22:31:43,35.080703527811814
4.486786,0.95310974,9.492645,-0.059783936,-0.29289246,0.16816711,44.0,3.311211,-0.6432747,9.2082815,0.45354486,0.7788027,2.2538118,-0.17491382,0.020161234,-0.98039055,2017-07-13 22:31:44,28.082468530817614
3.9954376,1.9126282,8.678284,0.0074157715,-0.036346436,0.041107178,70.0,3.9527378,1.9557538,8.7590685,0.027935505,-0.0658921,-0.103554726,-0.18764703,-0.13490885,-0.9598945,2017-07-13 22:31:45,42.152123206477526
4.012192,2.0354614,8.695847,0.013946533,-9.1552734E-4,-0.02281189,68.0,4.063126,2.0187569,8.694022,-0.024769306,0.0361557,-0.005709648,-0.19352987,-0.13883244,-0.9586356,2017-07-13 22:31:46,53.99512036729794
0.123062134,-0.59664917,26.907608,-1.6704102,-0.6365967,0.055374146,64.0,0.43136045,0.6508048,9.775518,-0.45186248,-0.09407562,0.2274847,-0.016458545,-0.03628184,-0.98652935,2017-07-13 22:31:47,59.23668424903077
0.62794495,-1.3535767,9.818069,5.0354004E-4,-0.0021362305,-8.392334E-4,52.0,0.6876965,-1.3714049,9.685903,-0.076728284,0.046925664,-0.066802025,-0.048828106,0.061418463,-0.97565955,2017-07-13 22:31:48,61.91806525250027
0.61439514,-1.3631439,9.820465,-3.0517578E-4,-1.0681152E-4,0.0028381348,84.0,0.62371546,-1.346122,9.693778,-0.014840603,-0.0021333694,-0.0025892258,-0.04478445,0.060987987,-0.9771921,2017-07-13 22:31:49,52.245689528945775
0.63990784,-1.3743134,9.830032,9.0026855E-4,-0.0025482178,3.9672852E-4,84.0,0.644506,-1.362885,9.690074,0.018348873,-0.010625482,0.014678955,-0.0455864,0.06217383,-0.9789049,2017-07-13 22:31:50,59.60089073310143
0.6638489,-1.4293518,9.844391,-0.0015411377,-0.0013122559,3.9672852E-4,84.0,0.63175815,-1.3831067,9.688049,-0.009393275,-0.006785035,0.023618698,-0.04517354,0.06329573,-0.9787684,2017-07-13 22:31:51,49.802344482720365
0.66622925,-1.410202,9.870712,-0.019866943,0.006011963,0.0016021729,84.0,0.618086,-1.4137346,9.684509,-0.0052731037,0.013671756,-0.022345543,-0.044700954,0.06503305,-0.9789359,2017-07-13 22:31:52,29.082478682261616
0.59924316,-1.410202,9.825256,-0.0015411377,-0.0013122559,3.9672852E-4,49.0,0.61834323,-1.3957405,9.687103,-0.005209267,0.015361309,0.0024738312,-0.044309158,0.06428025,-0.9796633,2017-07-13 22:31:53,47.63434498571654
0.63513184,-1.4078064,9.839615,9.0026855E-4,-0.003753662,3.9672852E-4,19.0,0.62947816,-1.3906142,9.687122,-0.004996836,0.0015450716,0.014912605,-0.04460974,0.064064026,-0.9802662,2017-07-13 22:31:54,29.425366398528716
9.671219,-2.790863,4.8744965,0.011489868,-1.4079132,-0.4577484,1.0,9.165888,-1.469558,3.1618478,-1.3050289,0.5852275,-0.42993975,-0.5792035,0.057566635,-0.8116889,2017-07-13 22:31:55,56.50242761243574
7.3613434,-0.7968445,6.5000305,-0.27072144,-0.35560608,0.092422485,37.0,7.8705864,-0.64359283,5.8146396,-0.5110631,-0.26457024,0.3846135,-0.4398705,-0.014712251,-0.8933697,2017-07-13 22:31:56,46.13984268368335
7.874222,-0.6070099,6.09404,-0.008453369,0.0043792725,-0.019546509,54.0,7.849147,-0.59198964,5.8490014,-0.0834713,-0.026897669,0.10393,-0.4484227,-0.026476342,-0.8853899,2017-07-13 22:31:57,62.44568700439417
7.8622437,-0.67640686,5.979187,0.0098724365,-0.028182983,-0.008972168,52.0,7.8011603,-0.63120645,5.908796,-0.05443287,0.0010761023,-0.01878357,-0.4449145,-0.028042322,-0.8859101,2017-07-13 22:31:58,48.730833774402036
7.8542786,-0.7043152,5.9177704,-0.003982544,-0.008651733,0.008926392,50.0,7.785197,-0.67803097,5.9246416,0.060815334,0.018764794,0.030946732,-0.44411197,-0.0263042,-0.8860526,2017-07-13 22:31:59,67.44222708174364
7.8287506,-0.7011261,5.911392,-0.0015411377,-0.008239746,0.0036468506,49.0,7.7655163,-0.6728486,5.951001,-0.054196358,-0.018102646,-0.129601,-0.44155234,-0.027276063,-0.8867736,2017-07-13 22:32:00,72.35721711221507
7.8845825,-0.6317444,6.0429993,-0.017410278,-0.010696411,0.01423645,49.0,7.7805834,-0.6538336,5.933414,0.004473686,0.025833845,0.025846481,-0.44308537,-0.029933311,-0.8858235,2017-07-13 22:32:01,58.76769964256509
7.741806,-0.24888611,6.818268,0.0990448,0.016998291,-0.079422,48.0,7.714669,-0.6323475,6.021162,0.122766495,-0.025130987,0.061481953,-0.43820688,-0.031319186,-0.887816,2017-07-13 22:32:03,46.51939388147496
7.627762,-0.12684631,5.8451843,0.21429443,-0.08276367,-0.041549683,41.0,7.4881663,-0.119888574,6.331143,-0.22179222,0.10290572,-0.6107764,-0.4046719,-0.11594042,-0.867888,2017-07-13 22:32:04,70.59507018727274
7.5320435,0.21691895,6.129135,0.054229736,-0.008239746,-0.11402893,46.0,7.710967,-0.031125791,6.0589113,-0.047685146,0.118512236,-0.24882078,-0.419578,-0.12262064,-0.86226267,2017-07-13 22:32:05,71.8493147174794
7.882187,0.83665466,5.0818787,0.22325134,-0.09945679,-0.10588074,38.0,8.038184,0.89123046,5.546503,-0.26494884,-0.066655815,-0.539803,-0.43181312,-0.17534105,-0.85144067,2017-07-13 22:32:06,14.713604811335436
7.936432,0.99298096,5.5516815,-0.05366516,0.017410278,-0.048461914,26.0,8.051024,0.8356297,5.5365257,-0.02128601,-0.056922436,0.05027294,-0.43499473,-0.16880564,-0.8531864,2017-07-13 22:32:07,13.376152298618793
8.021774,0.58621216,5.4790955,-0.003967285,-0.01109314,0.01586914,28.0,8.073165,0.57609993,5.537374,-0.012069702,-0.057328522,-0.19170856,-0.4393334,-0.15703076,-0.85196555,2017-07-13 22:32:08,54.85389373871723
8.029755,0.14274597,5.7710114,-0.0015411377,-0.03186035,0.027679443,31.0,7.9695635,0.20709503,5.7108274,0.17985344,-0.21756266,-0.5971041,-0.43558913,-0.13816991,-0.85454625,2017-07-13 22:32:09,47.492897654193925
8.16774,0.04623413,5.679291,-0.022720337,-0.059539795,0.022384644,31.0,8.06201,0.14675875,5.5814743,-0.0921402,0.03269209,-0.08942366,-0.443713,-0.13617188,-0.8513735,2017-07-13 22:32:10,55.67737097806136
8.020966,0.26637268,5.408905,0.025741577,-0.0460968,-0.02810669,29.0,8.106621,0.1812529,5.5154533,-0.03556919,-0.086779,-0.16775894,-0.44640148,-0.13969913,-0.8492104,2017-07-13 22:32:11,22.832482110044175
8.069626,-0.054275513,5.4519653,0.07133484,0.0076446533,0.03541565,27.0,8.042835,0.032043144,5.610895,-0.03429699,-0.08656203,-0.20154572,-0.44239575,-0.13494422,-0.8490584,2017-07-13 22:32:12,35.8628394502982
8.164551,-0.30870056,5.5580444,0.06930542,-0.052215576,0.03907776,32.0,7.992691,-0.21541452,5.6781054,1.04904175E-4,-0.020532504,-0.06938648,-0.44372237,-0.11665197,-0.85294145,2017-07-13 22:32:13,43.63425461126988
8.138229,-0.2903595,5.6936493,0.0029449463,-0.008239746,-0.014251709,30.0,8.001646,-0.25140813,5.6639943,0.0736475,-0.036973953,-0.014894009,-0.4440438,-0.118498,-0.8504907,2017-07-13 22:32:14,53.73210360028621
8.032135,-0.44430542,5.82605,-0.009674072,0.013748169,0.020751953,32.0,7.9121013,-0.37752193,5.7815676,-0.044308186,-0.053132445,-0.25054693,-0.43959165,-0.109459095,-0.8538384,2017-07-13 22:32:15,70.47961680969676
7.9188843,-0.49534607,6.036621,-0.02067566,0.037368774,0.07287598,38.0,7.817693,-0.6047891,5.8896775,0.02342558,0.115459085,0.08835697,-0.43628553,-0.09677288,-0.85581875,2017-07-13 22:32:16,53.946039554452064
8.097549,-0.0032196045,5.5077972,-0.0019378662,-0.024536133,-0.024841309,36.0,8.056985,0.055749506,5.590374,-0.043183327,-0.059548598,-0.14068604,-0.44590038,-0.12705556,-0.8537618,2017-07-13 22:32:17,64.49209408887253
8.044907,0.009536743,5.900223,0.02859497,-0.007019043,-0.044403076,34.0,7.9930573,0.09240893,5.680923,-0.00962925,-0.053500086,0.14921951,-0.4405691,-0.12393736,-0.85775864,2017-07-13 22:32:18,61.11728319920013
8.178101,0.7329712,4.9486694,0.05709839,-0.0074310303,0.04273987,32.0,8.260042,0.75820017,5.2313695,-0.14095879,-0.030646324,-0.3200779,-0.46034688,-0.14613402,-0.85530996,2017-07-13 22:32:19,66.59387151901485
7.9116974,1.4053497,5.533325,0.3841095,0.14364624,-0.3693695,29.0,8.026912,1.2048082,5.503409,-0.154356,-0.124617696,0.10852432,-0.4391662,-0.16290273,-0.8647935,2017-07-13 22:32:20,62.66169507593311
7.9348297,1.7132263,5.3315277,0.0045776367,0.041030884,0.024810791,28.0,8.067116,1.6662816,5.3212337,-0.16250134,0.040703773,-0.009636879,-0.43919745,-0.1892041,-0.8601931,2017-07-13 22:32:21,72.22993026506114
7.8423157,1.8528137,5.0890503,9.1552734E-4,-0.007019043,-0.0012359619,29.0,8.089538,1.8541121,5.2241783,-0.16760254,0.04887879,-0.1329794,-0.44148788,-0.19679815,-0.85899454,2017-07-13 22:32:22,63.74322540770632
8.038528,1.4715576,5.5564575,0.033081055,-0.035125732,-0.007736206,29.0,8.016349,1.5046514,5.444683,0.042918682,-0.02920115,0.12586021,-0.4380487,-0.17803414,-0.86374664,2017-07-13 22:32:23,75.28584925922215
8.225159,1.4173126,5.1042175,0.012313843,-0.011917114,0.04232788,30.0,8.0770035,1.5572392,5.3392334,0.16618347,-0.13645077,-0.22309875,-0.4414549,-0.17794248,-0.8632576,2017-07-13 22:32:24,68.56210128331978
8.01619,1.6853027,5.174408,0.103515625,-0.046524048,-0.0036773682,32.0,8.027207,1.7135043,5.366398,-0.02352047,-0.10757434,-0.23352909,-0.43644664,-0.18948402,-0.8621423,2017-07-13 22:32:25,74.2236043388731
8.035339,1.3774261,5.7375183,-0.047546387,0.063827515,0.041931152,30.0,8.040289,1.3862098,5.440825,0.085912704,-0.0824424,-0.18010426,-0.43895033,-0.1729675,-0.863309,2017-07-13 22:32:26,77.60866237908525
7.7665405,1.4221039,5.325943,-0.02027893,3.0517578E-4,0.018310547,33.0,8.020932,1.3149853,5.4868803,-0.16853237,-0.0010120869,-0.29905987,-0.43784314,-0.1689389,-0.86441225,2017-07-13 22:32:27,55.96300315109345
7.704315,0.9658661,5.903412,0.033081055,0.008865356,-0.002456665,41.0,7.916915,0.83056414,5.7273903,-0.21358585,0.13519847,0.17530775,-0.436343,-0.13262403,-0.8738457,2017-07-13 22:32:28,65.56199046437273
7.6532745,1.0591888,6.4394073,-0.056915283,0.05039978,-0.027297974,42.0,7.877836,0.737091,5.793684,0.117021084,-0.024567127,0.18712568,-0.43310338,-0.13048287,-0.87419015,2017-07-13 22:32:29,65.87449272511375
7.9795074,0.71144104,5.5373077,-0.11148071,0.030441284,0.080215454,43.0,7.883838,0.66100585,5.794701,0.08726263,-0.03006035,-0.23941803,-0.43293878,-0.1345006,-0.8722056,2017-07-13 22:32:30,68.03502312187476
7.959564,0.37882996,5.8116913,0.034698486,-0.034713745,0.040298462,48.0,7.777585,0.4565321,5.9557652,-0.02515459,-0.12742445,-0.27757263,-0.4267687,-0.1192014,-0.8760711,2017-07-13 22:32:31,63.13196390880136
7.853485,0.41552734,6.066925,-0.04307556,0.025558472,-0.018753052,49.0,7.7776766,0.38389888,5.960768,-0.14489794,0.122427225,0.38887691,-0.42789528,-0.113978274,-0.8767266,2017-07-13 22:32:33,70.15293245109523
7.681198,0.33576965,6.1841736,-0.019042969,0.008041382,-0.017929077,51.0,7.6823297,0.30147833,6.0878,-0.038458824,0.032826513,0.066794395,-0.42195025,-0.107547946,-0.88037544,2017-07-13 22:32:34,64.50667362627036
7.7745056,0.35569763,6.2264404,-0.03817749,-0.01965332,0.00894165,52.0,7.770047,0.4023019,5.969499,0.10972309,-0.090167254,-0.026135445,-0.42823613,-0.11069819,-0.87876356,2017-07-13 22:32:35,61.64627908907377
7.9978485,0.564682,5.6968384,-0.032073975,0.012527466,0.010574341,50.0,7.928842,0.62105495,5.7374344,-0.12948227,0.04381132,0.12985468,-0.4358517,-0.13230863,-0.8694475,2017-07-13 22:32:36,66.7772188170687
7.7769012,0.8167114,5.533325,0.19717407,-0.086013794,-0.14904785,43.0,7.9527636,0.8042269,5.681299,-0.3636551,0.03403771,-0.7916684,-0.4363237,-0.1412657,-0.8686749,2017-07-13 22:32:37,69.12232701550415
8.083191,0.7377472,5.700821,0.12428284,-0.0778656,-0.06964111,43.0,7.926324,0.82830405,5.7146907,0.09831667,-0.17324597,-0.067471504,-0.4340418,-0.14226586,-0.8695578,2017-07-13 22:32:38,68.12249694671321
7.9499817,0.93556213,5.6290436,-0.0060272217,0.022705078,0.067993164,39.0,7.9169874,1.099064,5.68188,0.25346756,-0.21761239,-0.32306862,-0.43117353,-0.15618627,-0.8692009,2017-07-13 22:32:39,42.30010373955881
7.8630524,1.4165192,5.130539,0.1002655,-0.0884552,-0.11280823,40.0,7.966083,1.5281156,5.511513,-0.13083267,-0.11692965,-0.4002099,-0.4339439,-0.17516775,-0.86714566,2017-07-13 22:32:40,32.05859186968219
7.9619446,1.2147217,5.569214,-0.033294678,0.014556885,0.019119263,38.0,7.9392037,1.2903916,5.6101985,-0.033476353,-0.036152005,-0.032077312,-0.43365484,-0.16094403,-0.8699146,2017-07-13 22:32:41,45.30282401647926
