ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,-0.47884035,10.180145,0.02565634,0.0,0.004886922,6.0,-0.0222,-0.49429998,9.7941,-0.0357,0.0425,0.0112,-0.005861,0.024549,-0.960942,2017-04-07 16:00:56,58.23744626698789
-0.06703765,-0.5267244,10.199299,0.02443461,0.002443461,0.004886922,6.0,-0.028199999,-0.51,9.7933,-0.0098,0.0587,0.012,-0.005905,0.025373999,-0.959615,2017-04-07 16:00:57,80.91628752506654
-0.095768064,-0.50757074,10.199299,0.02443461,0.002443461,0.004886922,6.0,-0.0372,-0.5114,9.7932,-0.0201,0.021,0.0121,-0.00563,0.02554,-0.957973,2017-04-07 16:00:58,74.20058420576397
-0.076614454,-0.50757074,10.170568,0.02321288,0.002443461,0.004886922,6.0,-0.0488,-0.49899998,9.793799,-0.007999999,0.0473,0.0016999999,-0.004948,0.025091,-0.957245,2017-04-07 16:00:59,54.73113227842912
-0.08619126,-0.49799395,10.170568,0.02565634,0.002443461,0.004886922,6.0,-0.0761,-0.48049998,9.794499,-0.009099999,0.018299999,-0.0284,-0.003344,0.024587,-0.957261,2017-04-07 16:01:00,47.628867538974696
-0.095768064,-0.48841715,10.151415,0.02443461,0.0012217305,0.004886922,6.0,-0.0378,-0.5022,9.7937,-0.0391,0.0605,0.0116,-0.00561,0.02507,-0.956358,2017-04-07 16:01:01,55.44588167493255
-0.076614454,-0.47884035,10.084377,0.02443461,0.0012217305,0.0036651916,6.0,-0.0164,-0.5168,9.793,-0.0515,0.065799996,-0.016999999,-0.007134,0.02539,-0.953267,2017-04-07 16:01:02,86.94220009713845
-0.095768064,-0.39264908,10.007763,0.02443461,0.0012217305,0.004886922,6.0,-0.0453,-0.4953,9.794,-0.0314,0.0827,-0.037699997,-0.005429,0.024779,-0.952958,2017-04-07 16:01:03,83.32772761218979
-0.038307227,-0.49799395,10.266336,0.02443461,0.002443461,0.0036651916,6.0,-0.0721,-0.4746,9.7948,0.0061999997,0.0122,5.9999997E-4,-0.00377,0.024195,-0.953437,2017-04-07 16:01:04,86.62432911860337
-0.076614454,-0.49799395,10.228029,0.02443461,0.0012217305,0.004886922,6.0,-0.0752,-0.477,9.7947,0.0094,0.0049,0.049799997,-0.003375,0.024397,-0.956849,2017-04-07 16:01:05,81.20522843078874
-0.06703765,-0.46926352,10.141838,0.02443461,0.002443461,0.004886922,6.0,-0.0405,-0.5022,9.7936,0.0029,0.040799998,0.021399999,-0.005505,0.025102,-0.956038,2017-04-07 16:01:06,76.7103941747838
