ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5202527,0.22984336,9.165004,0.013690255,0.002834729,-0.2290197,48.0,0.43736973,0.0149428835,0.8991576,0.023717374,0.008108526,0.036132872,0.16061267,-0.15734474,0.67082834,2017-07-11 21:09:27,-Infinity
4.0892963,0.038307227,9.3661175,-0.22074926,0.046583008,0.23134121,49.0,0.45435745,0.05831862,0.8889084,-0.027845472,-0.03297052,0.08892822,0.1893713,-0.14517266,0.6796343,2017-07-11 21:09:28,-Infinity
3.821146,-0.095768064,9.414001,-0.023207342,0.040943146,0.23238578,52.0,0.38198948,-0.0048168865,0.92415416,0.006201446,-0.010508799,0.02659154,0.14426744,-0.13196376,0.7267252,2017-07-11 21:09:29,-Infinity
-2.0494366,2.2697031,11.089942,0.5928226,2.1398437,-2.3408263,69.0,0.32815707,0.07417637,0.9417063,-0.5007754,0.07555013,0.0066843033,0.14206226,-0.120673284,0.69150275,2017-07-11 21:09:30,-Infinity
-0.02873042,0.21068975,10.228029,0.100216076,-0.31476083,-0.15851384,84.0,0.022329278,0.01317503,0.99966383,-0.018494273,0.010401621,0.042998075,-0.0064478093,0.008785672,0.6179076,2017-07-11 21:09:31,-Infinity
-0.019153614,0.18195933,10.266336,-0.028717423,0.002348405,0.2601467,83.0,-0.0022964012,0.01981101,0.99980116,0.003164638,-0.0011194348,0.04582715,0.0078086844,0.0067658233,0.5929619,2017-07-11 21:09:32,-Infinity
-0.02873042,0.17238252,10.25676,-0.008785114,-0.0039652716,0.016387098,82.0,9.890816E-4,0.021182396,0.9997751,9.2910056E-4,-5.1347166E-4,0.044875503,0.008913641,0.0061739106,0.58792603,2017-07-11 21:09:33,-Infinity
-0.009576807,0.22026655,10.132261,0.008564609,-0.015065642,-0.004273869,82.0,0.0016154562,0.020808116,0.99978226,-0.0016573392,-0.0022589024,0.039985716,0.00806773,0.005390479,0.58895135,2017-07-11 21:09:34,-Infinity
0.0,0.17238252,10.180145,-0.0015049214,-0.013442149,0.009488368,84.0,-0.0011845926,0.019758793,0.99980414,0.002068137,-0.0011314712,0.049734414,0.0075506186,0.0064616604,0.58819836,2017-07-11 21:09:35,-Infinity
-0.009576807,0.22984336,10.218452,0.008780399,-0.0011401017,-0.017811473,85.0,0.0010660792,0.02059093,0.9997874,-5.219737E-5,9.105075E-4,0.04682052,0.008462564,0.005709969,0.5882003,2017-07-11 21:09:36,-Infinity
-0.009576807,0.25857377,10.237606,-0.0071931747,-0.008840491,0.022388669,85.0,-6.205757E-4,0.021287309,0.99977326,0.0025176324,0.0021776315,0.043902874,0.008424621,0.006581617,0.5873021,2017-07-11 21:09:37,-Infinity
-0.009576807,0.17238252,10.247183,0.67990184,0.13120909,-1.5404292,85.0,-0.018720703,-0.0074538733,0.999797,0.052744523,0.049829163,0.047837913,-0.0011835156,0.008013988,0.59317166,2017-07-11 21:09:38,-Infinity
0.038307227,0.22984336,10.208876,-0.035540354,-0.0070382226,0.08069454,85.0,-6.676647E-4,0.018468592,0.99982923,0.005353904,0.0010828506,0.04189247,0.007802957,0.0061376,0.58825296,2017-07-11 21:09:39,-Infinity
-0.009576807,0.19153613,10.160992,-0.03279572,-0.0078668,0.075910896,85.0,-0.0010526186,0.021384088,0.9997708,0.0038408153,-8.273814E-4,0.033155203,0.008298986,0.0064961594,0.5874884,2017-07-11 21:09:40,-Infinity
0.009576807,0.21068975,10.160992,0.0010194166,-0.009306916,0.0025311508,85.0,0.0020682742,0.019071776,0.99981594,0.0025479912,-0.0013644248,0.044835985,0.008174155,0.0053293165,0.588826,2017-07-11 21:09:41,-Infinity
0.0,0.22984336,10.208876,-0.0024601216,0.0019683174,0.0052737338,85.0,-0.0013883464,0.022197915,0.9997526,-0.00231525,0.0021195207,0.04783559,0.008707302,0.0067038722,0.5869472,2017-07-11 21:09:42,-Infinity
0.0,0.22026655,10.208876,0.012088915,-9.857852E-4,-0.024145393,85.0,-5.52536E-4,0.02104046,0.99977845,0.0015376388,0.002375627,0.04487592,0.008444937,0.006281582,0.5876019,2017-07-11 21:09:43,-Infinity
0.0,0.22026655,10.228029,-0.022482822,0.0079264585,0.03784888,85.0,-9.345187E-4,0.02229901,0.9997509,-0.0018446519,-0.0017777774,0.043925643,0.009173972,0.0064130495,0.58690614,2017-07-11 21:09:44,-Infinity
0.0,0.22026655,10.189722,-0.013503132,0.007980842,0.022351285,85.0,-0.002065506,0.021338351,0.99977016,-7.4146036E-4,-7.859394E-4,0.044883132,0.008132119,0.0061642486,0.5879723,2017-07-11 21:09:45,-Infinity
0.0,0.24899697,10.247183,0.005751923,-0.003028634,-0.009030538,85.0,1.9002715E-4,0.020978479,0.99977994,-0.0011333823,-0.0013805628,0.04487264,0.007704948,0.0067415535,0.5876821,2017-07-11 21:09:46,-Infinity
0.009576807,0.22984336,10.228029,0.0027436102,-0.015021352,0.0049881157,85.0,-1.847971E-4,0.023734711,0.99971825,0.0010084546,-2.810117E-4,0.043958068,0.0087661445,0.0068999426,0.58669585,2017-07-11 21:09:47,-Infinity
0.0,0.19153613,10.25676,-0.0071912343,-0.00332043,0.018126838,85.0,4.4348225E-4,0.022280447,0.9997517,0.0024648644,0.0012643151,0.047831714,0.009164222,0.0062578158,0.58707803,2017-07-11 21:09:48,-Infinity
0.019153614,0.21068975,10.218452,0.029490145,0.0059808823,-0.067144774,85.0,2.576548E-4,0.021174533,0.99977577,-1.873637E-4,0.0030711778,0.04976791,0.00816686,0.0055939644,0.58854955,2017-07-11 21:09:49,-Infinity
0.02873042,0.21068975,10.199299,0.0068431995,-0.004240504,-0.010980867,84.0,9.5059996E-4,0.02211643,0.999755,0.0018377821,-5.664434E-4,0.040988863,0.008746575,0.0061181467,0.58754563,2017-07-11 21:09:50,-Infinity
-0.009576807,0.21068975,10.199299,0.0077800453,7.4397377E-4,-0.017061422,85.0,0.0012502632,0.021879598,0.9997598,7.355759E-4,0.0014824197,0.040986896,0.008890207,0.0058999253,0.58766234,2017-07-11 21:09:51,-Infinity
-0.019153614,0.22984336,10.218452,0.0057749664,-0.025031159,0.005626308,85.0,2.7092927E-4,0.022932608,0.99973696,-0.0022149584,4.8700906E-4,0.042963028,0.009227418,0.006805352,0.5864829,2017-07-11 21:09:52,-Infinity
-0.019153614,0.24899697,10.28549,0.019743767,0.006506246,-0.04709256,85.0,0.0011950664,0.020370806,0.9997918,0.0018381556,0.0029889587,0.03997755,0.008474001,0.005058191,0.5890004,2017-07-11 21:09:53,-Infinity
