ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1894975,2.042254,9.43914,-0.28353032,-0.1726733,1.2193935,4.0,2.241521,0.94587654,9.500068,0.08051944,0.39116055,0.68929005,0.11625712,0.045995973,0.9919009,2017-05-17 22:53:36,40.52851839030599
4.211401,0.6895301,9.0237465,0.19826025,0.1044629,0.20784633,3.0,4.094537,0.3349558,8.904659,-0.6807406,-0.3243064,1.1841421,-0.21362996,-0.018734032,-0.9767183,2017-05-17 22:53:37,23.015894678746584
3.9827545,0.4141969,8.98903,0.14603075,0.12684698,0.03943279,2.0,4.156545,-0.12911633,8.881263,0.7213054,0.22595699,-0.037446022,-0.2170547,-0.008296304,-0.9737841,2017-05-17 22:53:38,18.408054445580827
3.9228995,0.3196259,9.226056,-0.021316875,0.031981133,-0.0010717271,3.0,3.689696,-0.26669735,9.082147,-0.13344479,0.15763667,-0.08150959,-0.192187,0.0018755412,-0.9794467,2017-05-17 22:53:39,33.19093244113789
3.965995,0.1388637,9.248801,0.08207624,0.037310675,-0.037312612,3.0,3.653325,-0.24017785,9.097576,0.35879183,-0.008943617,0.21863556,-0.19012952,0.0018476833,-0.9802221,2017-05-17 22:53:40,27.52688278385556
3.2860417,1.0809821,8.700529,0.092735335,0.08101292,-0.024521712,4.0,3.3550727,-0.12741992,9.213991,-0.5663929,0.7653501,-0.012701035,0.17258644,-0.020763172,0.98148507,2017-05-17 22:53:41,30.641463717839233
3.965995,0.32561144,9.17099,0.13004212,-0.019182472,0.22170313,4.0,3.1575413,-0.07507482,9.284108,-0.23718047,0.022277888,0.31581688,0.16250563,-0.015300211,0.98416567,2017-05-17 22:53:42,40.68991604290125
3.8271315,0.34835634,9.360131,0.013858103,0.12578107,0.14282592,4.0,3.6025345,-0.2880138,9.116423,0.08875942,0.22803424,-0.008505821,0.18610878,-0.023564437,0.98119986,2017-05-17 22:53:43,32.27074604930184
-1.3251907,-0.91578215,7.6147585,0.3229715,0.19932875,0.3304258,25.0,-1.0235941,-2.2828224,9.48216,0.8386756,-0.6430166,-1.1990461,-0.060732875,-0.113383844,0.98924816,2017-05-17 22:53:44,33.870909305168084
0.21547815,0.6955156,9.953894,-0.0021305238,3.8787557E-6,-5.8181336E-6,8.0,0.05342355,0.28794453,9.802275,0.0034722574,-0.009144545,0.01911354,0.0049861637,0.014076275,0.98759294,2017-05-17 22:53:45,32.542080850648595
