ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.174,4.409,9.041,-0.14784856,-0.114857554,-0.057428777,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-04 20:53:45,22.84571715661016
2.119,5.735,9.148,0.29569712,-0.22360566,1.1937854,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-04 20:53:46,36.43415130984413
1.4,2.87,8.694,0.09041978,-0.23460266,-0.029325332,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-04 20:53:47,44.66993121650098
1.823,2.909,8.619,0.10874811,-0.11119189,-0.07086956,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-04 20:53:48,44.6467112675915
0.117,4.703,7.761,0.14540477,-0.087976,-0.7209144,86.0,-1.4244543,5.447489,8.029083,1.5414543,-0.7444887,-0.2680831,0.27737054,0.11703099,0.13637933,2017-08-04 20:53:49,34.30691255963144
-2.063,3.745,8.838,0.39100444,-0.036656667,0.007331333,88.0,-3.4905066,4.9612517,7.7053704,1.4275067,-1.2162519,1.1326299,0.26204914,0.19612674,0.027768739,2017-08-04 20:53:50,60.3975479696108
-3.361,3.478,8.459,0.2651499,-0.19672412,-0.62194145,88.0,-4.0993657,3.8667076,8.025844,0.9973657,-0.9337075,1.2101564,0.23759487,0.18532285,-0.14454062,2017-08-04 20:53:51,58.5074667917001
-0.703,5.588,9.433,-0.494865,0.66592944,0.9982832,78.0,-2.2615588,5.855537,7.534483,1.5585587,-0.26753712,1.8985167,0.32282606,0.10784998,-0.043381747,2017-08-04 20:53:52,56.979123785279754
5.472,3.445,6.944,-0.35434777,0.21871811,0.085532226,60.0,4.313106,5.6259947,6.776112,0.3348937,-1.5279946,-1.1431122,0.38291728,-0.08881886,0.38008708,2017-08-04 20:53:53,54.9535548641299
4.267,1.94,8.142,-0.340907,0.7783432,-0.92741364,68.0,5.5605702,2.1977286,7.773059,-1.2335701,0.004271269,-0.2940588,0.24469724,-0.2093026,0.44289413,2017-08-04 20:53:54,59.464050133623665
5.021,1.188,8.58,0.2651499,0.22238378,-0.06720389,82.0,5.351633,1.5450996,8.071127,-0.33063316,-0.35709965,0.508873,0.22403747,-0.19568925,0.5166204,2017-08-04 20:53:55,64.39450710736554
5.477,1.323,8.15,-0.15884556,0.21749622,-0.19305845,71.0,6.099379,1.9858649,7.417837,-0.88237906,-0.6088649,0.18616295,0.27162182,-0.21912815,0.5113693,2017-08-04 20:53:56,54.54899863588124
6.952,2.25,7.24,-0.2504872,0.2871439,-0.2517091,38.0,6.6545525,2.0879877,6.894027,-0.14255238,-0.009987593,0.17697287,0.29208723,-0.25137118,0.4871383,2017-08-04 20:53:57,49.322684139116106
3.79,1.307,9.314,0.08308844,-0.05376311,-0.047653668,93.0,3.778309,1.2202811,8.966921,0.011690855,0.08671892,0.34707928,0.15398405,-0.13821417,0.49199134,2017-08-04 20:53:58,55.880255991200734
4.771,1.662,8.594,0.15029234,-0.13562967,-0.014662666,81.0,4.7029643,1.7803171,8.419203,-0.07996416,0.016682982,-0.11320305,0.20868842,-0.16489162,0.49579906,2017-08-04 20:53:59,54.62072880027259
5.211,2.166,8.184,0.048875555,-0.015884556,-0.034212887,72.0,5.1636558,2.0930424,8.070082,-0.12565565,-0.0400424,0.05491829,0.23747084,-0.17929849,0.49001145,2017-08-04 20:54:00,52.55572409198089
5.519,2.032,7.963,0.046431776,-0.009775111,-0.0036656666,64.0,5.556556,1.9764442,7.8350964,-0.03755617,0.05555582,0.12790346,0.24574736,-0.20032352,0.49178508,2017-08-04 20:54:01,54.94753789683834
5.457,1.516,8.254,-0.04154422,0.019550223,0.10386056,60.0,5.597506,1.679174,7.8751945,0.17349386,0.035826087,0.34280586,0.23473191,-0.20827329,0.49920183,2017-08-04 20:54:02,48.8966962432321
6.196,1.307,8.071,0.120967,-0.153958,0.087976,62.0,5.7865553,1.4303151,7.7871923,0.009444714,-0.37931514,0.09280777,0.23663214,-0.21672314,0.524548,2017-08-04 20:54:03,44.37450521167275
5.647,1.366,8.223,-0.10997,0.040322334,-0.052541222,72.0,5.520843,1.3585241,7.9903126,0.1261568,0.007475972,0.232687,0.21648502,-0.21387307,0.49805063,2017-08-04 20:54:04,54.49503323367943
