ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.606,7.154,6.966,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-29 09:13:37,47.553218288641645
-3.659,8.487,4.287,0.25586355,-0.02238806,-0.1108742,800.0,-2.8765054,8.267547,4.4208317,-0.26790977,0.03042221,-0.35122156,0.42029557,0.3132955,0.2564433,2016-11-29 09:13:38,76.00310393710022
1.113,8.292,3.853,-0.2249467,0.15884861,1.0085288,1250.0,2.056521,8.953833,3.430736,0.37736487,-0.5540819,-1.3648553,0.53713197,0.18695599,0.44344613,2016-11-29 09:13:39,59.258696304775846
1.971,1.273,9.47,-1.0309168,1.2356076,0.6162047,320.0,4.008081,2.194881,8.676874,0.021137476,-0.19708037,-1.7039452,0.23237859,-0.011402363,0.83697313,2016-11-29 09:13:40,69.3000180784169
-0.457,-0.112,10.087,0.0,0.0042643924,0.0010660981,80.0,-0.394412,-0.36528262,9.7919035,0.46308,0.07048839,-0.12660885,-0.028140308,-0.005629081,0.8681132,2016-11-29 09:13:41,62.15767768861356
-0.466,-0.127,10.081,0.0,0.0,-0.0031982942,80.0,-0.14229308,-0.33114293,9.800024,0.17796174,0.017611712,-0.101055145,-0.01459861,-0.011268038,0.8765577,2016-11-29 09:13:42,65.99008357315826
-0.461,-0.098,10.087,-0.0010660981,0.0,0.0,80.0,-0.091638245,-0.3234858,9.800885,0.12790082,0.019843578,-0.099565506,-0.012039876,-0.012205853,0.8762517,2016-11-29 09:13:43,77.29360777044062
-0.484,-0.112,10.069,0.0010660981,0.0031982942,0.0010660981,80.0,-0.091638245,-0.3234858,9.800885,0.12909792,0.017449379,-0.087594986,-0.012039876,-0.012205853,0.8762517,2016-11-29 09:13:44,77.40892552873444
-0.461,-0.116,10.093,-0.0021321962,0.0,0.0,80.0,-0.091638245,-0.3234858,9.800885,0.12311242,0.041989923,-0.08400345,-0.012039876,-0.012205853,0.8762517,2016-11-29 09:13:45,56.470873191253126
-0.478,-0.102,10.085,0.0031982942,0.0010660981,0.0,80.0,-0.091638245,-0.3234858,9.800885,0.11353561,0.034208775,-0.098368645,-0.012039876,-0.012205853,0.8762517,2016-11-29 09:13:46,69.76755440759315
-0.495,-0.11,10.101,0.0010660981,0.0,0.0010660981,80.0,-0.091638245,-0.3234858,9.800885,0.11712691,0.025829077,-0.081609726,-0.012039876,-0.012205853,0.8762517,2016-11-29 09:13:47,71.44943713756749
-0.487,-0.11,10.1,0.0010660981,0.0,0.0,80.0,-0.091638245,-0.3234858,9.800885,0.11772546,0.024631977,-0.093580246,-0.012039876,-0.012205853,0.8762517,2016-11-29 09:13:48,48.522510537838954
