ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.879684,2.2519226,-1.4312134,1.9007416,-0.7189026,-0.23078918,59.0,9.0366125,2.9416773,2.4200327,1.4061003,-1.0137367,-1.4117131,0.08978876,-0.60708374,-0.13192211,2017-04-28 11:25:52,-Infinity
8.730728,4.7670746,2.238678,0.1716919,0.24179077,0.61569214,53.0,8.335023,4.648266,2.256413,0.4188614,0.29769802,-0.18668151,0.14257173,-0.6038446,-0.21436298,2017-04-28 11:25:52,-Infinity
8.603302,3.331604,3.552765,-0.054992676,0.027832031,-0.08068848,39.0,8.625588,3.0450172,3.5351777,-0.06946373,0.19006729,0.20496178,0.04707122,-0.56350726,-0.208862,2017-04-28 11:25:52,-Infinity
8.25499,3.7841187,3.618576,0.019515991,-0.011993408,-0.03326416,41.0,8.33285,3.668735,3.6434019,-0.021735191,0.055043936,0.010799408,0.06346395,-0.5569655,-0.24573456,2017-04-28 11:25:52,-Infinity
8.278687,3.7227783,3.7516022,-0.020614624,0.0049438477,0.035125732,42.0,8.298458,3.6670642,3.7227173,-0.017148972,0.056873083,0.030061245,0.060940396,-0.5536068,-0.25056168,2017-04-28 11:25:52,-Infinity
8.304901,3.714569,3.673584,-0.0050964355,-0.0041046143,0.0061950684,42.0,8.318075,3.674394,3.6713545,-0.037298203,0.04721546,-0.0054688454,0.061495505,-0.5559059,-0.24955486,2017-04-28 11:25:52,-Infinity
8.305588,3.7146606,3.5644531,-0.003692627,-0.028762817,-0.02734375,42.0,8.306095,3.7142503,3.658348,0.022461891,0.13162875,0.005649328,0.060231168,-0.55664027,-0.25490215,2017-04-28 11:25:52,-Infinity
8.347397,3.9321442,3.7261658,0.0074310303,0.025466919,0.07029724,43.0,8.319755,3.743768,3.5967033,-0.05892086,0.11754489,0.01834917,0.06035336,-0.5594432,-0.25641125,2017-04-28 11:25:52,-Infinity
7.0038757,5.743286,1.6698761,0.5307617,0.03265381,-0.7524872,47.0,7.66538,5.7800255,2.0009108,-0.09776783,-0.42593765,-0.08189845,0.18812972,-0.6021538,-0.2611384,2017-04-28 11:25:52,-Infinity
9.632141,6.722519,0.26316833,-0.0059509277,-0.40625,0.026473999,43.0,6.976756,6.808974,1.0644883,2.6695757,-0.13829184,-0.64344454,0.19497992,-0.64483047,-0.34415573,2017-04-28 11:25:53,-Infinity
-5.2677765,7.598984,0.25050354,0.08984375,-0.02746582,-0.16726685,55.0,-5.0720925,8.359127,0.7544963,-0.2263689,-0.58154297,-0.5629353,0.38648698,-0.5587121,-0.7324934,2017-04-28 11:25:54,-Infinity
-7.1115417,6.4984894,1.533081,-0.19761658,-0.27360535,-0.10757446,54.0,-5.6731343,7.848649,1.5442288,-0.7066183,-0.39567852,-0.621645,-0.33535802,0.5556989,0.7581333,2017-04-28 11:25:55,-Infinity
-4.0567017,0.5639496,8.874176,-2.5756989,-0.31752014,1.4200134,47.0,-2.6239166,3.6738677,8.705639,-1.419409,-0.95267296,-1.4348898,0.1399358,-0.19119081,-0.971461,2017-04-28 11:25:56,-Infinity
0.15197754,2.1082916,8.507858,-0.6180115,0.33702087,0.728775,77.0,-0.3744094,1.7559268,9.640899,-0.54737437,0.6498122,0.15198421,0.07846152,-0.047903728,-0.6847126,2017-04-28 11:25:57,-Infinity
0.5072632,-1.1570282,9.94632,-0.011993408,0.031814575,-0.34877014,45.0,0.7656533,-2.4790137,9.457201,2.0504937,1.369627,0.4129629,-0.12595193,0.044193376,-0.5894751,2017-04-28 11:25:58,-Infinity
0.49749756,-0.030822754,8.564407,0.3085785,0.12908936,0.11993408,47.0,0.037051704,-0.6425105,9.785509,0.22204784,0.16638845,0.72592926,-0.029057264,0.015282432,-0.51539105,2017-04-28 11:25:59,-Infinity
