ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.8745294,-0.40821138,5.681441,-0.0010652645,-0.0010652645,-0.002130529,82.0,7.953082,-0.42547518,5.7216897,-0.06538439,-0.012663722,-0.053417206,0.33161,-0.313544,0.678275,2017-05-21 08:57:00,50.699363210764105
7.8853035,-0.4237737,5.710171,0.002130529,-0.0010652645,0.0010652645,82.0,7.952957,-0.42596865,5.721824,-0.059274197,0.00578624,-0.03679228,0.331524,-0.313624,0.678166,2017-05-21 08:57:01,53.813902564214544
7.8733325,-0.44771573,5.6586957,0.0,0.0,-0.002130529,80.0,7.9492106,-0.42714563,5.726937,-0.068695545,-0.007401973,-0.02993393,0.33144,-0.313297,0.678604,2017-05-21 08:57:02,52.43827266283588
7.878121,-0.4333505,5.705383,-0.0010652645,0.0,0.0,81.0,7.958846,-0.4298134,5.7133393,-0.08910513,-0.0011428893,-0.0271101,0.332053,-0.313754,0.678574,2017-05-21 08:57:03,50.89762772815935
7.890092,-0.4261679,5.6060233,0.0010652645,0.0010652645,0.0,81.0,7.949152,-0.4244698,5.727216,-0.08060789,-0.022048831,-0.03380394,0.331667,-0.313034,0.678855,2017-05-21 08:57:04,52.09817687866686
7.878121,-0.4201824,5.674258,0.0,-0.002130529,0.0,82.0,7.951166,-0.43381262,5.72372,-0.063468456,0.0016592145,-0.037490845,0.331607,-0.313382,0.679074,2017-05-21 08:57:05,67.8685217502699
7.881712,-0.4237737,5.6766524,-0.0010652645,0.0,0.0,82.0,7.955949,-0.4257261,5.7176785,-0.06585693,0.00195238,-0.047011852,0.332123,-0.313327,0.678837,2017-05-21 08:57:06,60.283461067663296
7.8793178,-0.4357447,5.6670756,-0.0010652645,0.002130529,0.0010652645,83.0,7.9334335,-0.4337454,5.7482824,-0.07087517,0.021942735,0.009772778,0.330608,-0.312438,0.679676,2017-05-21 08:57:07,60.27187219714825
7.881712,-0.4285621,5.6563015,0.0010652645,-0.0010652645,0.0,84.0,7.95543,-0.43126604,5.717987,-0.07371807,0.0015068352,-0.023378372,0.331954,-0.313481,0.678958,2017-05-21 08:57:08,51.766003201581945
7.8912888,-0.4249708,5.6443305,-0.0010652645,0.0,-0.0010652645,84.0,7.9535313,-0.43109828,5.7206464,-0.06343937,-0.021405846,-0.053570747,0.331948,-0.313271,0.679199,2017-05-21 08:57:09,52.48487065306756
7.881712,-0.4225766,5.693412,0.0,0.0,0.002130529,84.0,7.956937,-0.43104577,5.7159076,-0.077619076,-0.010684431,-0.03805828,0.332291,-0.313293,0.679354,2017-05-21 08:57:10,58.11866664961389
7.8733325,-0.4345476,5.6658783,-0.0010652645,-0.0010652645,-0.0010652645,84.0,7.9524884,-0.43746188,5.7216105,-0.062396526,0.005308479,-0.10241938,0.332105,-0.313026,0.680042,2017-05-21 08:57:11,59.30213711346017
7.8829093,-0.4261679,5.6658783,0.0010652645,0.0010652645,0.0,85.0,7.950965,-0.43543372,5.72388,-0.081223965,-0.0074935853,-0.06638098,0.33214,-0.312804,0.680185,2017-05-21 08:57:12,52.522104892583876
7.8888946,-0.44651863,5.626374,-0.0010652645,0.0010652645,-0.002130529,84.0,7.9523163,-0.4371893,5.721869,-0.065815926,2.475083E-4,-0.028457165,0.33217,-0.312936,0.680167,2017-05-21 08:57:13,56.25525085488228
7.8769236,-0.4405331,5.6527104,-0.002130529,-0.0010652645,-0.0010652645,83.0,7.954015,-0.43406475,5.719749,-0.07589388,-0.0028770566,-0.04908228,0.332376,-0.31289,0.680109,2017-05-21 08:57:14,61.482960116482765
7.878121,-0.4381389,5.662287,-0.0010652645,0.0010652645,-0.0010652645,83.0,7.9525704,-0.44069546,5.721246,-0.06966114,-0.013005763,-0.06135273,0.332134,-0.313025,0.680292,2017-05-21 08:57:15,63.68528100105598
7.8888946,-0.4261679,5.631162,0.0010652645,0.0010652645,0.0,82.0,7.950504,-0.43599412,5.7244844,-0.079565525,0.0014465153,-0.09451914,0.332169,-0.312724,0.680339,2017-05-21 08:57:16,56.502412611468216
7.869741,-0.4405331,5.66109,-0.002130529,0.0,-0.0010652645,84.0,7.9509873,-0.43507224,5.723875,-0.08483744,-0.0042637587,-0.013703823,0.332323,-0.31261,0.680494,2017-05-21 08:57:17,63.04663153993537
7.8769236,-0.4333505,5.6682725,-0.002130529,0.0,0.0,83.0,7.951796,-0.43051794,5.7231,-0.0629015,-0.014803588,-0.06560135,0.332515,-0.312469,0.680441,2017-05-21 08:57:18,52.107609384498474
7.8948803,-0.4333505,5.639542,-0.0010652645,0.0010652645,-0.0010652645,83.0,7.9594355,-0.43546936,5.7120953,-0.081314564,-0.0038666427,-0.076144695,0.332845,-0.313015,0.68031,2017-05-21 08:57:19,50.80811829609847
7.881712,-0.4333505,5.6347537,0.0010652645,0.0,0.0,85.0,7.952367,-0.43835253,5.721705,-0.06466913,-0.017742902,-0.03786993,0.332417,-0.312687,0.680687,2017-05-21 08:57:20,50.53970286941489
7.892486,-0.4345476,5.645528,0.0,-0.0010652645,0.0,83.0,7.948759,-0.43392557,5.727058,-0.07422972,-0.0066075325,-0.032449245,0.332407,-0.312261,0.680882,2017-05-21 08:57:21,52.52911248923394
7.860164,-0.4417302,5.6790466,0.0,0.0,0.0,85.0,7.950526,-0.43225142,5.7247314,-0.06881428,0.0048864186,-0.08518934,0.332667,-0.312174,0.681007,2017-05-21 08:57:22,50.993083223900804
7.8745294,-0.4213795,5.6658783,0.002130529,0.0,-0.0010652645,84.0,7.9505496,-0.4324653,5.724682,-0.067640305,0.0015090108,-0.08274555,0.332652,-0.312194,0.68099,2017-05-21 08:57:23,50.04624071766082
7.8745294,-0.4357447,5.649119,0.0,0.0,0.0,85.0,7.951047,-0.43237248,5.723996,-0.07771444,-0.0021751225,-0.060512066,0.332682,-0.312218,0.68097,2017-05-21 08:57:24,57.36182066249662
7.868544,-0.41299978,5.662287,-0.0010652645,0.0010652645,0.0010652645,83.0,7.952187,-0.43179825,5.7224617,-0.05012417,0.0032361448,-0.044612408,0.332702,-0.312322,0.680813,2017-05-21 08:57:25,57.72310366637924
