ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.725662,0.19154358,4.578903,-9.3078613E-4,6.713867E-4,-1.2207031E-4,95.0,8.684231,0.18190868,4.55208,0.0051136017,-0.002877906,-0.0026369095,0.0045984755,-0.5176106,-0.010288402,2017-03-19 16:31:45,55.56111525663621
8.732849,0.16879272,4.569336,1.373291E-4,6.713867E-4,-1.2207031E-4,95.0,8.69012,0.1840473,4.5407434,0.008134842,-6.4247847E-4,-0.009463787,0.0047212886,-0.51813537,-0.010317851,2017-03-19 16:31:46,60.59901088874743
8.729263,0.18554688,4.558563,1.373291E-4,-3.9672852E-4,-1.2207031E-4,96.0,8.692118,0.18282127,4.5369678,-9.317398E-4,2.387166E-4,-0.006307125,0.0034091596,-0.51831484,-0.012349126,2017-03-19 16:31:47,50.06328505029798
8.729263,0.16879272,4.558563,2.2888184E-4,4.8828125E-4,0.0,96.0,8.692518,0.18205488,4.5362277,4.196167E-5,-0.003809765,-0.002047062,0.003450666,-0.51836604,-0.012256998,2017-03-19 16:31:48,55.633198952251384
8.734055,0.17477417,4.562149,2.2888184E-4,-5.79834E-4,0.0,95.0,8.694869,0.18373494,4.531656,0.0017242432,0.0023270696,0.0038108826,0.0037326969,-0.51859033,-0.011910505,2017-03-19 16:31:49,53.67840035649712
8.732849,0.18315125,4.545395,2.2888184E-4,4.8828125E-4,-0.0010681152,91.0,8.694743,0.1799111,4.5320477,-0.008066177,-0.009908274,-0.010563374,0.003545429,-0.5185724,-0.011843611,2017-03-19 16:31:50,40.241921349743244
8.725662,0.17597961,4.552582,2.2888184E-4,-5.79834E-4,-0.0010681152,90.0,8.692368,0.1813478,4.536546,0.006336212,-0.0029740334,0.0030608177,0.003386445,-0.51835227,-0.012251335,2017-03-19 16:31:51,53.81593754020191
8.729263,0.17956543,4.5597534,2.2888184E-4,4.8828125E-4,0.0,90.0,8.693477,0.18036032,4.5344596,0.0059518814,-0.001460284,-0.008585453,0.0034460549,-0.5184545,-0.012053891,2017-03-19 16:31:52,59.6460583435602
8.736435,0.18435669,4.554962,2.2888184E-4,4.8828125E-4,0.0,89.0,8.694549,0.17879784,4.532466,-0.0010166168,-0.0010347515,0.0068893433,0.0035057715,-0.5185778,-0.011808505,2017-03-19 16:31:53,46.03434375146026
8.73764,0.1771698,4.553772,-8.392334E-4,4.8828125E-4,0.0,73.0,8.696195,0.1800712,4.529257,-6.341934E-4,3.3454597E-4,-1.7547607E-4,0.0036903573,-0.5187085,-0.011617933,2017-03-19 16:31:54,39.1179675671635
8.528152,0.50398254,5.5162354,0.06947327,0.012207031,0.008514404,32.0,8.714264,0.21744871,4.4927397,0.1445036,0.07243852,0.5480695,0.0038887714,-0.5204987,-0.014921966,2017-03-19 16:31:55,50.33358512166279
8.563263,0.19792175,4.306778,-0.100982666,-0.033599854,-0.041549683,8.0,8.629446,0.17427191,4.655392,-0.09885311,-0.1426211,-0.15861273,-0.0051062745,-0.51245975,-0.025891086,2017-03-19 16:31:56,43.1233500296475
