ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,-0.009576807,10.132261,-0.0011770832,-0.036923304,0.022777047,0.05066342,0.029475914,9.806476,0.058299363,0.025005477,0.53136814,0.0019853646,-0.0022337078,0.1983501,2017-05-24 11:37:55,66.10381034547154
0.095768064,0.038307227,9.873688,0.006817542,-0.0027347824,0.037101958,0.026308758,0.014243302,9.806605,0.041792978,0.04023809,0.040905934,9.7643223E-4,-0.0011718534,0.19717208,2017-05-24 11:37:56,75.9599845236636
0.038307227,0.038307227,9.921572,-0.0,-0.0,0.0,0.04170457,0.028911604,9.806519,-0.04170457,-0.028911604,0.06823309,0.0018692979,-0.0017888577,0.1998484,2017-05-24 11:37:57,74.98395392900153
-0.02873042,0.0,9.931149,0.0137079805,-0.0037809683,-0.0103797745,0.021303225,0.011634685,9.806621,-0.021303225,0.01560601,0.068130836,7.9862843E-4,-9.454269E-4,0.20018345,2017-05-24 11:37:58,74.4619102642821
-0.02873042,0.02873042,9.864111,0.008083739,-0.019397575,-0.017925603,0.044003166,0.016662385,9.806537,0.051339265,0.037819,0.31338105,0.0012807207,-0.002028538,0.19982031,2017-05-24 11:37:59,67.70587753930388
0.076614454,0.019153614,9.854534,-0.002800023,-2.732794E-4,-0.007975635,0.018046685,0.022396378,9.806608,-0.004426336,-0.008776031,0.109005176,0.0013019402,-6.7491777E-4,0.19867375,2017-05-24 11:38:00,67.73440522432652
0.009576807,0.019153614,10.084377,0.0,0.0,0.0,0.017135374,0.026138753,9.806601,0.010105322,0.0011019423,0.0136702275,0.0014809957,-5.882552E-4,0.20080273,2017-05-24 11:38:01,71.04364353492579
0.076614454,0.0,9.988609,-8.4581366E-4,-0.024569789,-0.028742364,0.052612968,0.007063602,9.806506,0.097210854,0.04741779,-0.9260398,8.90753E-4,-0.0025558176,0.20052809,2017-05-24 11:38:02,63.78608449222784
0.038307227,-0.009576807,10.0748005,-0.002387819,0.010660183,-0.02929464,0.041043725,0.01832925,9.806547,-0.041043725,0.008911446,0.10906586,0.0013339819,-0.0018636095,0.19989376,2017-05-24 11:38:03,67.76865799779628
0.047884032,0.009576807,9.931149,0.003104333,0.01037002,0.050528403,0.02967591,0.017092772,9.806591,-0.02967591,-0.030713119,0.05454041,0.001153592,-0.0013107425,0.19782892,2017-05-24 11:38:04,63.753431447128634
0.0,0.02873042,10.01734,-0.0038047237,0.018804941,-0.01987054,0.032384075,0.01947036,9.806578,-0.0051433803,0.007770334,0.14989614,0.0013007727,-0.0014211639,0.19854318,2017-05-24 11:38:05,69.65374044210452
0.076614454,0.009576807,9.902418,0.0035991322,-0.013633951,-0.022194048,0.028489716,0.011936577,9.806602,-0.0012490227,0.015304117,0.109010994,8.875374E-4,-0.001301012,0.20054384,2017-05-24 11:38:06,68.34797364281455
0.0,0.02873042,9.911995,-0.0035045475,0.0015333985,0.02778756,0.01259413,0.020219434,9.806622,-0.01259413,0.007021261,0.040889308,0.001137239,-4.263472E-4,0.19708882,2017-05-24 11:38:07,69.04854175077931
0.047884032,0.009576807,9.921572,-0.0023721666,-0.0039911675,0.033862896,0.025085589,0.021054935,9.806596,0.015775453,-0.021054935,0.10901681,0.0013047012,-0.0010421302,0.19725238,2017-05-24 11:38:08,61.810916480895884
0.05746084,0.009576807,9.892841,-0.0032570525,-0.0017469438,-0.036352243,0.029146042,0.019221175,9.806588,-0.0019053465,-0.032841522,0.054543737,0.0012553231,-0.0012620963,0.19837336,2017-05-24 11:38:09,62.31057448361746
0.019153614,0.02873042,9.892841,0.0037892608,-0.004931533,0.005731237,0.044039745,0.020151334,9.806532,-0.05766009,-0.033771683,0.013739225,0.0014528811,-0.0019966506,0.1985867,2017-05-24 11:38:10,57.065312793686964
0.038307227,0.038307227,9.873688,0.0010371542,-0.020981628,0.03702269,7.2367134E-4,0.018576391,9.806634,0.026517026,-0.018576391,0.08173871,9.356323E-4,1.517001E-4,0.19835009,2017-05-24 11:38:11,56.0916780154675
-0.047884032,-0.019153614,9.854534,1.3509128E-4,0.05127228,-0.021136282,-0.07624249,0.012783935,9.806346,-0.005479594,0.014456759,0.013924611,-1.3331494E-4,0.003939326,0.19862701,2017-05-24 11:38:12,51.157211719491585
0.0,0.047884032,9.959879,0.0072712684,-1.8662788E-4,-0.0043150205,0.011429702,0.02199747,9.806619,0.029431341,0.018863572,0.068133324,0.0012155289,-3.4639155E-4,0.200222,2017-05-24 11:38:13,49.727906825107446
-0.009576807,-0.019153614,9.835381,-0.0057005007,0.01197952,0.017344527,0.03174575,0.02325895,9.806572,-0.004505053,-0.050499644,0.10904093,0.0014868769,-0.0013473391,0.20090152,2017-05-24 11:38:14,74.08643522600515
0.038307227,0.009576807,9.844957,0.004866504,0.01184632,0.03351781,0.023413552,0.013459165,9.806613,-0.023413552,-0.04069986,0.16348158,9.0730796E-4,-0.0010357416,0.19639216,2017-05-24 11:38:15,72.9686263427655
-0.009576807,0.038307227,9.653421,-0.0,-0.0,0.0,0.032890834,0.023084097,9.806569,-0.019270485,0.004156597,0.34059015,0.0014903991,-0.0014057652,0.20126809,2017-05-24 11:38:16,72.39735039559913
0.009576807,0.05746084,9.902418,0.0030029297,-0.010518802,0.03417307,0.09278142,0.024869619,9.80618,-0.06554072,0.02961177,0.13667318,0.0022004244,-0.004375439,0.20266269,2017-05-24 11:38:17,62.26801766560068
0.038307227,0.06703765,9.969456,0.002081526,-0.011190495,-0.014290778,0.012293653,0.020739438,9.806621,0.014947044,0.047362294,0.09537236,0.0011600391,-4.0659847E-4,0.19666958,2017-05-24 11:38:18,65.8273026288287
0.019153614,0.019153614,9.883265,2.3441625E-4,-0.0017139973,0.028418854,0.0074966312,0.025146097,9.806616,0.0061237165,0.0020945969,0.108997695,0.001332782,-1.16420924E-4,0.20121986,2017-05-24 11:38:19,65.12660785147838
0.009576807,0.06703765,10.352529,0.0045248317,-0.0024494159,-0.05301617,0.019689992,0.019908812,9.806611,-0.019689992,0.03457258,0.12262221,0.0011942813,-7.822341E-4,0.1986709,2017-05-24 11:38:20,61.902114686420234
0.009576807,0.009576807,9.844957,-0.009444489,0.02273224,-0.015885675,0.027681425,0.02378347,9.806582,-0.027681425,0.0034572247,-0.17699635,0.0014659712,-0.0011460013,0.19620794,2017-05-24 11:38:21,55.117187321711036
0.019153614,0.047884032,10.25676,-0.007104718,-0.0077872407,-0.0074682585,0.026311748,0.027127199,9.806578,-0.026311748,-0.027127199,0.17713684,0.0016241022,-0.0010368063,0.2006008,2017-05-24 11:38:22,66.98089173258079
0.0,0.02873042,9.931149,0.0104824705,-0.013166653,0.001690987,0.012113898,0.014673386,9.806632,0.0015064493,-0.014673386,0.095360726,8.558668E-4,-4.5680781E-4,0.19853905,2017-05-24 11:38:23,69.26587515701611
0.10534488,0.02873042,9.998186,0.007831635,-0.0067873993,0.0179374,0.025781643,0.016315434,9.806603,-0.025781643,0.010925261,0.21797211,0.0010759768,-0.0011234619,0.19827773,2017-05-24 11:38:24,70.2279983346433
0.019153614,0.10534488,8.504205,-0.006408398,0.012191421,0.023942465,0.044862922,0.030627325,9.8065,-0.058483265,-0.003386629,-0.612766,0.0019932087,-0.0019229436,0.20290735,2017-05-24 11:38:25,68.17422924920659
-0.30645782,-0.11492168,9.854534,-0.007706661,0.034439337,-0.0152557045,0.047851805,0.040949818,9.806448,-0.18405528,-0.040949818,0.83104324,0.0025222974,-0.0019873865,0.19438332,2017-05-24 11:38:26,67.63089192945527
0.076614454,-0.009576807,9.902418,0.0013372754,0.0014218041,-0.006623737,0.0143085215,0.023003904,9.806614,0.040172867,0.0042367904,0.13624005,0.0012929698,-4.858794E-4,0.1957111,2017-05-24 11:38:27,71.91088341678223
0.08619126,0.019153614,9.624691,-0.0012564345,0.0013980523,-0.0066445875,0.025271771,0.018112702,9.806602,-0.1206142,-0.045353398,0.3950383,0.0011592964,-0.001081252,0.19706082,2017-05-24 11:38:28,73.46254010425304
0.0,-0.02873042,10.228029,-0.0043419963,0.042542897,-0.013189717,-0.06625996,0.0027149692,9.806426,0.2569448,-0.0027149692,-1.116644,-5.310918E-4,0.0033392005,0.19737245,2017-05-24 11:38:29,71.7706585682811
0.047884032,0.02873042,9.959879,0.0014964879,-0.011852064,0.013822999,0.048088692,0.013963236,9.806522,-0.048088692,-3.4288867E-4,0.054609414,0.0011883262,-0.0022597099,0.20017755,2017-05-24 11:38:30,73.23558367119271
0.095768064,0.009576807,8.925584,-0.010453699,0.06365508,-0.03701471,-0.019358287,0.009104018,9.806627,-0.07598414,-0.009104018,0.87172556,2.5936138E-4,0.0010594137,0.19818416,2017-05-24 11:38:31,70.52201537804693
0.009576807,0.038307227,10.170568,-0.0019068031,0.0062123206,0.01707505,0.024596997,0.023895778,9.80659,-0.119939424,-0.023895778,0.19074471,0.0014434176,-9.867543E-4,0.19887209,2017-05-24 11:38:32,69.56901609484899
0.0,0.009576807,9.892841,2.8050732E-5,0.003184727,0.013438438,0.022314684,0.015304886,9.806613,-0.008694336,0.011935809,0.040898453,9.894174E-4,-9.6146134E-4,0.19724782,2017-05-24 11:38:33,69.89333712919415
0.08619126,0.0,10.160992,-0.005574425,0.009744618,-0.073358454,0.0010924413,0.0075726537,9.806647,-0.028333137,-0.03481335,-0.27240446,3.8946603E-4,2.2135599E-5,0.19871584,2017-05-24 11:38:34,67.4839662777096
-0.038307227,-0.009576807,10.036493,8.4904657E-4,-1.9648864E-5,0.008414531,0.034922287,0.0215778,9.806564,-0.0076815914,-0.0215778,0.20439084,0.0014358376,-0.0015228505,0.20115179,2017-05-24 11:38:35,61.12626054965614
-0.06703765,0.038307227,10.362105,0.008079246,-0.0035765609,0.0041594976,-0.005225114,0.004459031,9.806647,-0.03563593,-0.01807938,0.31327048,1.7055328E-4,3.0589337E-4,0.1965403,2017-05-24 11:38:36,72.0796689367404
-0.019153614,0.019153614,9.892841,0.0044164346,0.011460442,0.037718933,0.019062703,0.01614253,9.806619,0.021798339,0.011098163,0.095374025,9.995434E-4,-7.8927435E-4,0.19844092,2017-05-24 11:38:37,72.63902336010057
0.009576807,0.08619126,9.892841,-0.0031895393,5.8818056E-4,-0.025633054,0.022587055,0.01981669,9.806604,-0.008966708,0.0074240044,0.081767805,0.00122248,-9.233745E-4,0.20232859,2017-05-24 11:38:38,74.34081912968442
0.10534488,0.009576807,9.969456,-0.0019767273,0.014388238,0.0019099583,0.019804208,0.015880862,9.806618,0.08915858,0.052220874,0.4767446,9.93822E-4,-8.291521E-4,0.19826697,2017-05-24 11:38:39,72.28805841739448
0.02873042,0.019153614,9.988609,7.50204E-4,0.007863085,-0.014956988,0.02200981,0.014769121,9.806616,0.018851232,-0.02838947,0.081757,9.6046145E-4,-9.5071166E-4,0.19816539,2017-05-24 11:38:40,68.71151217309135
0.02873042,0.06703765,10.0269165,-7.150273E-4,0.028049828,-0.0154238995,0.03886062,0.009437728,9.806569,-0.093342006,-0.009437728,0.10904342,8.652772E-4,-0.00184623,0.19869302,2017-05-24 11:38:41,59.66998144004782
0.076614454,-0.009576807,9.80665,-0.00827825,0.020814326,-0.0047702785,0.0063968697,0.027140234,9.80661,0.11618626,0.054581847,0.31330788,0.0014209651,-4.523391E-5,0.19832592,2017-05-24 11:38:42,51.252320340067996
0.05746084,0.019153614,10.342952,-0.0027899893,0.03132878,0.009143748,0.049490556,0.025848145,9.806492,-0.11759229,-0.03946849,0.6947965,0.0017958529,-0.0022088296,0.19996415,2017-05-24 11:38:43,64.06462511417166
0.0,0.019153614,10.151415,0.00198587,-0.010808826,-0.022340868,0.047128905,0.018378906,9.8065195,-0.019888207,0.008861789,0.21805608,0.001398334,-0.0021671965,0.19982658,2017-05-24 11:38:44,60.144904423990646
0.009576807,0.009576807,9.816227,-0.007895757,0.0039602537,0.031161131,0.031642046,0.013404993,9.80659,-0.031642046,0.013835702,5.985504E-5,9.958915E-4,-0.0014415449,0.20242727,2017-05-24 11:38:45,65.96458599918437
0.02873042,0.05746084,9.9790325,-0.0049575185,0.0016431618,0.06902866,0.019822663,0.020666225,9.806608,-0.019822663,0.0065744687,0.17710692,0.0012348115,-7.790761E-4,0.20035116,2017-05-24 11:38:46,63.24032733655254
0.05746084,0.02873042,9.883265,-0.0034683144,-0.0026500388,-0.002188594,0.05015832,0.0099069495,9.806518,-0.03653797,-0.0099069495,0.054614402,0.0010043322,-0.0024055347,0.19916339,2017-05-24 11:38:47,63.3136599871656
0.17238252,0.038307227,9.950302,-0.00875557,0.016026855,5.158457E-4,0.0092442185,0.016793972,9.806632,0.058857515,0.010446724,0.19070315,9.3224336E-4,-2.9366877E-4,0.1967234,2017-05-24 11:38:48,62.374574149498045
0.05746084,0.038307227,9.80665,-0.0022541014,0.013678802,-0.016871475,0.05503716,0.023064941,9.806469,-0.014176117,0.004175753,0.013801575,0.0017082825,-0.0025177482,0.19798444,2017-05-24 11:38:49,59.457113015129714
0.038307227,0.019153614,9.902418,-5.049934E-4,0.062092807,-0.0025734368,0.07985253,0.017386947,9.806309,-0.03899149,0.009853747,0.09568328,0.001668928,-0.00381794,0.19641878,2017-05-24 11:38:50,70.83881062397609
0.076614454,0.0,9.80665,-0.005769825,-0.0019827273,-0.014184375,0.009435428,0.016734276,9.806632,0.017805267,0.010506418,0.13622175,9.312988E-4,-3.0345214E-4,0.1971169,2017-05-24 11:38:51,73.04265990142993
0.038307227,0.009576807,10.093954,0.014454731,-0.028992364,0.018257407,0.05696905,0.021260934,9.806462,-0.05696905,-0.021260934,-0.05429351,0.0016403598,-0.0026308075,0.19900243,2017-05-24 11:38:52,70.45209677828456
0.076614454,0.02873042,10.1226845,-0.006294671,-0.0041676383,-0.029137593,0.019526098,0.015185551,9.80662,0.04857564,-0.015185551,0.20433597,9.5771597E-4,-8.205905E-4,0.19999994,2017-05-24 11:38:53,60.75828652777182
-0.047884032,0.06703765,10.879252,-0.0014316005,0.0024884911,0.019319104,0.016938534,0.023815015,9.806606,0.02392251,-0.010194666,0.49037573,0.001361952,-6.043888E-4,0.19923861,2017-05-24 11:38:54,66.18784111995184
0.06703765,-0.019153614,9.883265,0.0019009134,-0.013797795,-0.016093567,-9.2074176E-4,0.020867774,9.806627,0.041781787,-0.0072474265,0.06812418,0.0010335088,2.57053E-4,0.19835399,2017-05-24 11:38:55,65.36463494977718
0.047884032,0.02873042,9.902418,0.0043679737,-0.0016218416,0.033149038,0.019051664,0.02903895,9.806588,-0.019051664,0.011822091,0.0817836,0.0016450188,-6.55415E-4,0.2001245,2017-05-24 11:38:56,70.6922042005352
0.038307227,0.019153614,9.873688,0.0027805278,0.0036977308,-0.03657298,0.014624866,0.017388238,9.806623,-0.014624866,0.03709315,0.10898939,0.0010170991,-5.545248E-4,0.19880565,2017-05-24 11:38:57,71.90762198646495
0.05746084,0.047884032,9.80665,-0.005837685,-0.013193459,0.0073562604,0.026396342,0.020361973,9.806594,0.02808505,0.0068787215,0.054537922,0.0012866005,-0.001110742,0.20020685,2017-05-24 11:38:58,67.20998919084083
0.076614454,0.019153614,9.931149,6.756477E-4,-0.0010554352,0.018226787,0.042925704,0.011623361,9.806549,-0.015685009,0.02923768,0.081823505,0.0010251818,-0.0020224256,0.2032929,2017-05-24 11:38:59,54.923440968820884
0.06703765,-0.009576807,9.854534,4.9806877E-5,-1.7820601E-4,-0.04367285,0.013241018,0.021528564,9.806618,-0.013241018,0.0057121296,0.10899521,0.001209937,-4.4346097E-4,0.19876349,2017-05-24 11:39:00,68.0503871464567
0.019153614,-0.019153614,9.883265,0.008838131,8.259582E-4,-0.023261428,0.022686683,0.017199423,9.806609,0.0590354,0.010041271,-0.10892205,0.0010880664,-9.6076383E-4,0.19746295,2017-05-24 11:39:01,70.06896142565593
0.17238252,0.038307227,9.481039,-0.015041084,0.018066175,-0.014502387,0.03353301,0.026679344,9.806558,0.061809424,5.613521E-4,0.013713455,0.0016688269,-0.0014101301,0.19588585,2017-05-24 11:39:02,64.12142798777255
0.038307227,0.0,10.0269165,0.0,0.0,0.0,0.03259574,0.009478216,9.806592,0.021885654,-0.009478216,0.10902098,8.0633705E-4,-0.0015314504,0.20029472,2017-05-24 11:39:03,75.9513864179094
0.009576807,0.0,9.911995,-0.001082785,-0.011097077,0.008149683,0.021950077,0.015262387,9.806614,0.04615166,-0.0016420389,0.1498604,9.841833E-4,-9.4308273E-4,0.19782697,2017-05-24 11:39:04,76.16118647857127
0.009576807,0.047884032,9.921572,0.0024544958,8.2481146E-4,-0.006401474,0.02442894,0.018043473,9.806603,-0.02442894,-0.018043473,0.12262969,0.0011458913,-0.0010414456,0.1956692,2017-05-24 11:39:05,77.16387348313165
-0.019153614,0.02873042,11.15698,-0.0026955586,0.024023106,-0.0034162968,0.043844014,0.021462189,9.806529,-0.20728819,-0.07594358,-0.04073967,0.0015212155,-0.0019698902,0.20097816,2017-05-24 11:39:06,71.88336049610619
0.06703765,0.0,9.797073,0.005674384,-0.019028129,-0.05246776,0.009867219,0.018508406,9.806628,0.0037531282,-0.018508406,0.17708613,0.0010255516,-3.0306316E-4,0.20107685,2017-05-24 11:39:07,62.15627764109202
0.19153613,0.08619126,10.275913,-5.9077353E-4,-0.0031578133,0.044902574,0.027793286,0.011378182,9.806604,-5.5259076E-4,-0.038618878,0.17711024,8.5317105E-4,-0.0012715018,0.20104171,2017-05-24 11:39:08,66.37466565375786
0.06703765,0.02873042,10.170568,-0.0019448533,0.0054636635,0.023715239,0.031435285,0.019041192,9.806582,0.06390714,-0.005420843,-0.17699635,0.0012646463,-0.001382753,0.1949389,2017-05-24 11:39:09,63.98741678395295
0.08619126,0.08619126,10.170568,0.0028176592,0.009250037,0.060609594,0.041837785,0.022017192,9.806537,-9.767426E-4,0.005223504,-0.054368332,0.0015241662,-0.0018674447,0.19876684,2017-05-24 11:39:10,68.41751490643753
0.009576807,0.0,9.864111,2.0585755E-4,-0.003297975,0.07445979,0.029403893,0.01849749,9.806588,-0.0021631985,-0.01849749,0.06816326,0.0012231168,-0.0012810122,0.19940616,2017-05-24 11:39:11,68.45302538163116
0.02873042,0.009576807,9.80665,0.0021793516,-0.012596732,0.06498839,0.043198247,0.021150343,9.806532,0.052144185,0.006090353,0.081840135,0.0014933894,-0.0019451738,0.19813654,2017-05-24 11:39:12,67.90482481012302
0.047884032,0.009576807,9.883265,0.008214355,-0.0067766374,0.011181245,0.018008625,0.012020625,9.806627,-0.018008625,0.01522007,0.054504666,7.802368E-4,-7.809725E-4,0.19509335,2017-05-24 11:39:13,70.77850204193535
-0.038307227,0.019153614,9.835381,0.005126265,0.058971263,-9.355537E-4,0.15243293,0.01285407,9.805458,-0.15243293,-0.01285407,0.055673502,0.0022182385,-0.00747765,0.2028292,2017-05-24 11:39:14,69.7150201431528
0.019153614,-0.009576807,9.988609,0.004282455,0.0053772936,-0.008482605,0.019322565,0.017104447,9.806616,-0.019322565,-0.017104447,0.122617215,0.0010541207,-7.873599E-4,0.20325217,2017-05-24 11:39:15,67.11837181151151
-0.047884032,-0.009576807,9.883265,-0.003954236,0.0064264876,0.010486053,0.031932168,0.014705107,9.806588,-0.031932168,-0.014705107,0.054543737,0.0010618229,-0.0014440693,0.20108506,2017-05-24 11:39:16,54.47513910026028
0.05746084,-0.009576807,10.04607,3.347145E-4,0.01398736,-0.008154889,0.043678302,0.017760841,9.806537,-0.07091899,-0.03138119,0.13631654,0.0013321614,-0.0020012003,0.19975881,2017-05-24 11:39:17,58.64876000938498
0.076614454,0.12449849,9.950302,-0.003412569,0.007460608,0.011109842,0.03102797,0.01897957,9.806583,-0.0037872766,0.008261125,0.12264964,0.0012653255,-0.0013557522,0.20056954,2017-05-24 11:39:18,69.43157829467233
0.11492168,-0.019153614,9.969456,-0.0014012159,0.017546406,0.004893511,0.0020355433,0.011249294,9.806644,0.14778829,0.02961175,-0.12257731,5.827487E-4,1.1829655E-5,0.19799161,2017-05-24 11:39:19,70.22635338786552
0.11492168,0.05746084,9.77792,-0.0049901977,0.017323228,0.025073467,0.0072624465,0.009680054,9.8066435,0.04721894,-0.009680054,0.06810839,5.56071E-4,-2.6735876E-4,0.19424753,2017-05-24 11:39:20,67.74661260730741
0.0,0.047884032,9.844957,0.0017475224,-0.005611249,-0.011504481,0.017661305,0.017304443,9.80662,0.00957939,0.06441764,0.3541598,0.0010437117,-7.0706604E-4,0.1988362,2017-05-24 11:39:21,67.23088793548985
0.05746084,0.009576807,9.998186,0.00545869,0.014635999,-0.014456342,0.014634751,0.031272348,9.80659,-0.0554958,-0.031272348,0.04092173,0.001709759,-4.1922665E-4,0.19597346,2017-05-24 11:39:22,65.78263168347769
0.0,0.009576807,9.844957,-0.004284211,0.001405833,0.017704671,0.021939967,0.022710394,9.806601,0.032541428,-0.022710394,0.08177196,0.0013597811,-8.6201984E-4,0.20174831,2017-05-24 11:39:23,67.20901241506104
-0.095768064,-0.019153614,9.758766,0.006297174,0.012107789,0.017046532,0.03804563,0.020968432,9.806555,-0.03804563,-0.0073480853,0.05457699,0.0014273901,-0.00169361,0.19532296,2017-05-24 11:39:24,79.58013224050292
-0.009576807,0.02873042,9.816227,-3.8695175E-4,0.026560582,-0.0123569155,0.04287117,0.0032229049,9.806557,-0.056491524,0.010397443,0.054575328,5.9207913E-4,-0.002110516,0.19717078,2017-05-24 11:39:25,76.26561012353574
0.15322891,0.076614454,9.3182335,-0.0012504744,-0.016041514,0.029354295,0.0034765548,0.012152301,9.806643,0.13272692,-0.13473542,0.5584417,6.425184E-4,-4.9868606E-5,0.19982608,2017-05-24 11:39:26,74.09714403527755
0.05746084,-0.038307227,9.921572,0.0063306047,0.002700347,0.0097817555,0.025104396,0.019176636,9.806601,0.015756646,-0.032796983,0.1498737,0.0012098559,-0.001063267,0.19619286,2017-05-24 11:39:27,64.14628761491711
-0.18195933,-0.019153614,10.275913,-0.0028838587,-0.026841858,-0.009045543,0.034703568,0.022994028,9.806562,-0.034703568,-0.07747541,0.027327983,0.0015004474,-0.001501286,0.19861776,2017-05-24 11:39:28,69.16111857617085
