ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.92895025,0.4405331,9.643845,0.07819075,0.028099801,0.004886922,0.0,0.9307,0.4572,9.751599,-0.0061,-9.999999E-4,-2.9999999E-4,0.023128,-0.047652,-0.005715,2017-06-15 23:33:45,23.150514811657345
0.91937345,0.45010993,9.634268,0.07941248,0.028099801,0.002443461,0.0,0.92759997,0.456,9.752,-0.0046,-0.0099,0.0,0.02306,-0.047526,-0.005702,2017-06-15 23:33:46,31.08061077546537
0.91937345,0.45968673,9.634268,0.07819075,0.02687807,0.002443461,0.0,0.9295,0.45859998,9.751699,-0.0047,-7.0E-4,0.0084,0.023109,-0.047571998,-0.005699,2017-06-15 23:33:47,30.793819477654175
0.92895025,0.45968673,9.634268,0.07819075,0.028099801,0.002443461,0.0,0.9292,0.45749998,9.751699,-0.005,-7.0E-4,0.0112,0.023092,-0.047556,-0.005693,2017-06-15 23:33:48,30.20831116967178
0.91937345,0.45010993,9.615114,0.07819075,0.028099801,0.004886922,0.0,0.9298,0.4605,9.7515,0.0036,-0.0134,0.0011999999,0.023244,-0.04761,-0.005696,2017-06-15 23:33:49,29.251549085456826
0.92895025,0.46926352,9.624691,0.07819075,0.03176499,0.0061086523,0.0,0.93189996,0.4574,9.7515,0.0016999999,0.0095999995,2.0E-4,0.023083,-0.047751,-0.005682,2017-06-15 23:33:50,29.960907728443654
0.92895025,0.45968673,9.615114,0.07696902,0.028099801,0.002443461,0.0,0.93119997,0.45769998,9.7515,0.0022,-8.0E-4,-0.0188,0.0231,-0.047679,-0.005679,2017-06-15 23:33:51,30.184950545824822
0.93852705,0.45968673,9.624691,0.07819075,0.02565634,0.0036651916,0.0,0.93189996,0.45679998,9.7515,0.0032,0.0106,-0.0101,0.023056,-0.047717,-0.005673,2017-06-15 23:33:52,28.183455061298496
0.92895025,0.45968673,9.615114,0.07941248,0.028099801,0.0036651916,0.0,0.9324,0.4601,9.7513,0.0058999998,1.0E-4,0.0185,0.023136,-0.047675,-0.005674,2017-06-15 23:33:53,30.97892036033049
0.93852705,0.4405331,9.624691,0.07941248,0.029321533,0.004886922,0.0,0.94079995,0.45729998,9.7506,0.0033,-0.0197,-8.0E-4,0.023079,-0.048168,-0.005653,2017-06-15 23:33:54,30.13213248385236
0.93852705,0.45968673,9.605537,0.07819075,0.02687807,0.004886922,0.0,0.9321,0.4545,9.751599,0.0049,0.0039,0.009099999,0.02294,-0.047723,-0.00565,2017-06-15 23:33:55,34.882542851637396
0.90979666,0.45968673,9.634268,0.07941248,0.02687807,0.0036651916,0.0,0.9334,0.45909998,9.7513,0.0029,0.0064,-0.0089,0.023275,-0.04774,-0.00566,2017-06-15 23:33:56,39.507681665457014
0.91937345,0.46926352,9.615114,0.07819075,0.02565634,0.0036651916,0.0,0.9335,0.46109998,9.7512,-0.0058999998,0.0064999997,0.01,0.023292,-0.047739,-0.005655,2017-06-15 23:33:57,42.321710645304584
0.91937345,0.45010993,9.643845,0.07941248,0.028099801,0.0036651916,0.0,0.93119997,0.45749998,9.751599,-0.0066,-0.01,0.0202,0.02309,-0.047676,-0.00564,2017-06-15 23:33:58,41.54307119016919
0.92895025,0.45010993,9.634268,0.07819075,0.02687807,0.002443461,0.0,0.93439996,0.4615,9.7511,-1.0E-4,0.006,-0.01,0.023269,-0.047842998,-0.00564,2017-06-15 23:33:59,47.84428774425017
0.92895025,0.45968673,9.624691,0.07696902,0.02443461,0.0036651916,0.0,0.9313,0.459,9.7515,0.0015,0.0186,-0.0099,0.023126,-0.047759,-0.00563,2017-06-15 23:34:00,24.685042537205028
0.90979666,0.45968673,9.615114,0.07696902,0.029321533,0.0036651916,0.0,0.9299,0.4578,9.751699,-0.0144,0.009699999,0.012,0.023111,-0.047633,-0.005627,2017-06-15 23:34:01,33.50443370555465
0.92895025,0.46926352,9.624691,0.07696902,0.02687807,0.0036651916,0.0,0.93079996,0.45889997,9.7515,0.0033,0.0081,-0.0109,0.023163,-0.047659,-0.005623,2017-06-15 23:34:02,33.187426934313
0.91937345,0.46926352,9.605537,0.07819075,0.02565634,0.002443461,0.0,0.92859995,0.46179998,9.751599,-0.0044,0.0058,1.0E-4,0.023282,-0.047564,-0.005628,2017-06-15 23:34:03,34.39336395187915
0.91937345,0.45968673,9.634268,0.07696902,0.02565634,0.002443461,0.0,0.9323,0.4608,9.7513,0.0021,0.0058999998,0.0088,0.023275,-0.047723,-0.00562,2017-06-15 23:34:04,31.36431700942007
0.91937345,0.46926352,9.615114,0.07696902,0.029321533,0.0036651916,0.0,0.9307,0.46069998,9.7514,-0.0056,0.0061,-0.009,0.023271,-0.047628,-0.005617,2017-06-15 23:34:06,29.460659752600463
0.92895025,0.46926352,9.615114,0.07819075,0.028099801,0.0036651916,0.0,0.9321,0.45769998,9.7515,0.0034999999,0.0093,-0.0087,0.023105,-0.047658,-0.005601,2017-06-15 23:34:07,34.52038134440385
