ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-04 23:53:13,30.343710652306292
9.041733,1.3435059,3.93573,0.0065776547,-0.016328406,-0.0022396967,26.0,8.89349,1.2760994,3.9303684,-0.13680036,-0.058694623,-0.01953228,-0.013107652,-0.54836553,-0.13907623,2016-12-04 23:53:14,36.81080797759546
8.963272,1.3533173,4.099182,-0.005249432,-0.0024090223,-0.0019701144,26.0,8.923379,1.3085049,3.8511698,-0.12053143,9.515497E-4,-0.030629156,-0.010817685,-0.55097204,-0.13722496,2016-12-04 23:53:15,40.84021736881397
9.080963,1.3304291,3.8442078,-0.0066196043,0.00846597,0.0031479576,25.0,8.905333,1.2202933,3.9212685,-0.16581926,-0.114500724,0.0939508,-0.016748523,-0.547341,-0.1387067,2016-12-04 23:53:16,40.64357437791021
9.2247925,1.291214,3.5434723,0.008855954,-0.03562974,0.0036666212,19.0,9.052168,1.255275,3.5570984,-0.16829576,-0.02428982,0.048723664,-0.016510123,-0.5648737,-0.13703428,2016-12-04 23:53:17,34.74793664191321
7.773407,1.1865997,6.132431,-0.00803957,0.14461896,0.02455537,84.0,8.646012,1.2248865,4.4627924,0.8824146,-0.028185386,-1.5710216,-0.0065094037,-0.5183025,-0.1297142,2016-12-04 23:53:18,38.28578673509762
7.76033,1.3173676,5.9885864,0.006670906,0.022127371,-0.0064295363,92.0,7.746733,1.1822996,5.8958197,0.010375705,-0.1116334,-0.056272052,0.0069764433,-0.44512668,-0.1230801,2016-12-04 23:53:19,49.3301571315243
7.708023,1.2650604,6.050705,-0.0012170478,0.0029849731,-0.0024020884,91.0,7.684408,1.2780787,5.9570775,-0.02235004,0.023630066,-0.07948334,0.011242894,-0.4427946,-0.12468263,2016-12-04 23:53:20,37.27106270362819
7.6589966,1.3140869,6.148773,-0.0021712298,0.0010104183,-0.002171382,69.0,7.6594,1.272063,5.9904785,-0.049716268,-0.008249604,-0.17953894,0.009671165,-0.44089398,-0.12761743,2016-12-04 23:53:21,37.870755140832664
9.669357,0.9250946,2.0528564,0.06389523,-0.24950913,0.027855692,10.0,8.561899,1.4507855,4.5562606,-1.1766496,0.5518425,2.6221712,-0.00565162,-0.523728,-0.15046757,2016-12-04 23:53:22,46.55574851964187
9.303238,0.97740173,3.2558136,-0.0057944027,-0.0023470956,0.0028792014,15.0,9.247473,1.0557388,3.088697,-0.16376339,0.11028074,-0.20676674,-0.0148410555,-0.58510554,-0.11167008,2016-12-04 23:53:23,25.790043107235515
9.407852,0.95124817,3.2688904,-0.0115650855,0.0056322557,-5.7897356E-4,17.0,9.227163,0.8817716,3.2019246,-0.14363548,-0.09889342,-0.094199374,-0.019756045,-0.5798159,-0.10494418,2016-12-04 23:53:24,36.361774855502944
9.4339905,1.2127533,2.837387,0.010632836,-0.018839682,-0.0075701885,15.0,9.262377,1.0663929,3.039994,-0.19014367,-0.13219777,0.23420238,-0.012965123,-0.58862334,-0.11146361,2016-12-04 23:53:25,45.34495702835539
9.172485,1.0166168,3.6349945,0.0018341584,0.031026006,0.010441291,20.0,9.250543,1.118446,3.0572753,0.074548624,0.10021449,-0.5334188,-0.006267378,-0.5844173,-0.10483031,2016-12-04 23:53:26,54.791877432322515
9.355545,1.0166168,3.5696259,-0.0083325915,0.00395079,-0.0039089895,19.0,9.106383,1.0036082,3.4981375,-0.19631456,-0.017917752,-0.07039368,-0.01405044,-0.5668747,-0.11054549,2016-12-04 23:53:27,56.39083947444015
7.1457825,1.1343079,6.786209,-8.814715E-4,0.23131733,-0.008370442,109.0,7.993744,1.0906743,5.5750213,0.8566819,-0.02619427,-1.2079117,0.01027192,-0.4586938,-0.10186764,2016-12-04 23:53:28,35.507487357791156
7.0934753,1.1996765,6.838501,-0.0014060673,0.008661639,-0.0051772003,112.0,7.086951,1.1211057,6.6849575,0.08609234,-0.023003457,-0.206938,0.014973893,-0.39845368,-0.109434664,2016-12-04 23:53:29,44.34850458840019
7.0803986,1.0820007,6.8515778,8.95173E-4,0.001834445,1.1623419E-4,111.0,7.0225396,1.1405914,6.7493258,-0.046420913,0.11906529,-0.10170868,0.017256495,-0.39429975,-0.10767658,2016-12-04 23:53:30,44.5793135733511
7.054245,1.1604614,6.8123474,-0.0042671794,-2.3502696E-4,-0.004070575,112.0,7.0074115,1.1367588,6.7656746,-0.034307748,-0.020970672,-0.044498898,0.016431924,-0.39340484,-0.10921569,2016-12-04 23:53:31,32.44687815324759
7.067322,1.1604614,6.799286,8.010284E-4,-0.0018788093,9.199325E-5,113.0,7.00196,1.1468073,6.769623,-0.05337989,-0.010922298,-0.026930613,0.017495247,-0.39318278,-0.108132765,2016-12-04 23:53:32,48.709480906549906
