ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-06 15:28:42,-Infinity
-0.16345215,4.239746,8.855408,-0.040201012,0.030814867,-0.02931717,246.0,-0.01721974,4.394302,8.766995,0.29604828,0.0630311,-0.08623033,0.21109122,0.08932201,0.37147117,2016-12-06 15:28:42,-Infinity
-0.6341553,4.684311,8.332382,-0.0036613767,0.015608502,0.024393026,244.0,-0.2630782,4.2680902,8.825224,0.40431884,-0.44455007,0.53043205,0.20367646,0.09209646,0.3459896,2016-12-06 15:28:42,-Infinity
0.60801697,3.259079,9.548401,-0.06766532,-0.05549228,-0.019222688,276.0,-0.35685036,4.394461,8.759666,-0.91528463,1.0983372,-0.829058,0.21006846,0.09084112,0.31769243,2016-12-06 15:28:42,-Infinity
0.3988037,3.3375244,9.391495,-0.015590956,-0.004500057,0.026969742,280.0,0.51681805,3.2170596,9.24953,-0.15057898,0.05713912,0.17837882,0.1653387,0.03073436,0.33407444,2016-12-06 15:28:42,-Infinity
-3.0792847,3.5467377,8.20163,0.016472869,0.1973857,-0.020930696,279.0,-1.2728786,3.6071076,9.029892,1.7099774,-0.0022844675,0.8849244,0.1381871,0.14628044,0.42621687,2016-12-06 15:28:42,-Infinity
-2.726242,3.2852325,8.920776,0.010751601,0.021272885,0.010931439,276.0,-2.76251,3.3975847,8.774699,-0.052061003,0.11508088,-0.13300787,0.09454169,0.20972174,0.43554237,2016-12-06 15:28:42,-Infinity
-3.0269928,4.998123,6.920227,0.08988427,0.011434302,-4.3188906E-4,276.0,-2.919329,4.0040026,8.462617,0.13162893,-1.0491463,1.6660634,0.11778168,0.23628326,0.44779056,2016-12-06 15:28:42,-Infinity
-2.6085663,1.4546509,9.953751,-0.057653602,-0.12733614,-0.14568885,263.0,-2.5081804,4.329391,8.434204,0.25675008,1.673423,1.0928366,0.15042885,0.19843522,0.36445078,2016-12-06 15:28:43,-Infinity
-4.8314056,-2.481079,7.953186,-0.21860106,0.05882484,-0.13003056,327.0,-2.4111903,-0.8926313,9.463603,2.4104125,1.5181704,1.52294,-0.08009187,0.11080028,0.22499187,2016-12-06 15:28:44,-Infinity
-5.1582947,-1.291214,8.894638,0.022301052,-0.03809044,0.062499575,319.0,-4.165739,-1.9810367,8.654044,-0.025153667,-0.2921136,-0.60779136,-0.101327226,0.21670407,-6.7565666E-4,2016-12-06 15:28:45,-Infinity
-0.13729858,2.8145142,9.417648,0.27548316,-0.28213543,-0.24481481,256.0,-3.8209085,-0.5289869,9.016164,-3.8890102,-3.1304731,-0.43635738,0.030425576,0.18886204,-0.2701485,2016-12-06 15:28:46,-Infinity
-0.8825989,3.755951,7.9793396,-0.059362173,-0.12999938,-0.79614216,289.0,0.08692487,1.8458536,9.630974,1.6260242,-1.0144196,-3.580763,0.07597265,-0.05163289,-0.5402486,2016-12-06 15:28:47,-Infinity
-13.343582,-11.607803,-1.395813,-0.6962712,0.95426923,-0.5496778,305.0,-5.888339,-0.20674405,7.8393326,7.772869,10.716775,9.364811,0.30562422,0.15705785,-0.8789695,2016-12-06 15:28:48,-Infinity
-9.067886,-5.9199524,0.85317993,0.029884081,0.23639314,-0.068054795,69.0,-7.4540386,-6.3353596,-0.68623865,0.94971573,-0.2879256,-0.1005637,0.044965636,0.73546535,-0.47329864,2016-12-06 15:28:49,-Infinity
-5.7336273,-6.7437134,-0.9250946,-0.22366564,-0.2791464,-0.01247342,57.0,-7.2114253,-6.5998616,-0.7794734,-1.0141672,0.71426517,5.186239,0.014167683,0.7338294,-0.46731004,2016-12-06 15:28:51,-Infinity
-7.2373047,-6.1945343,3.4552155,0.461913,0.43031853,0.03796672,85.0,-6.491555,-7.340876,0.37634274,1.3673847,-1.3343028,-2.7290964,-0.10984689,0.683401,-0.45525867,2016-12-06 15:28:51,-Infinity
-6.8450317,-1.8534546,-3.9455414,-0.19109632,-0.16832313,0.0296703,32.0,-8.459207,-4.945524,0.39245445,-1.6217914,-3.1067777,4.1244297,0.34140828,0.60216963,-0.6237578,2016-12-06 15:28:52,-Infinity
-7.551117,-7.8289795,-1.3565826,0.4189098,0.43398303,-0.30640206,5.0,-7.318374,-6.525293,0.17986181,0.21367751,1.4017494,1.6508594,0.19747414,0.6733702,-0.61096627,2016-12-06 15:28:53,-Infinity
-3.6284637,-8.482758,0.578598,-0.34852552,-0.3877168,0.050086435,11.0,-6.4574294,-7.377988,0.1931302,-1.5132431,1.706784,-0.6921924,0.05086996,0.69837034,-0.569072,2016-12-06 15:28:56,-Infinity
-7.9695435,-9.1888275,0.19940186,-0.27464622,-0.12939858,0.026484238,11.0,-6.591662,-7.227183,-0.69871944,1.0629731,2.6748097,-1.5295607,-0.7282659,0.089936614,0.39413399,2016-12-06 15:28:56,-Infinity
-4.870636,-8.535049,1.2585144,0.16430031,0.13971701,-0.057388898,27.0,-5.4284034,-8.105824,0.9992158,-0.52507836,0.42051244,-0.22661546,-0.6498333,0.16436823,0.24829617,2016-12-06 15:28:57,-Infinity
-5.1844482,-8.338913,0.5393677,-0.081654415,-0.08160513,-0.0016680188,29.0,-5.2738147,-8.229518,0.79518753,-0.09808247,0.10613462,0.26399398,-0.67004937,0.10584799,0.29459524,2016-12-06 15:28:58,-Infinity
-6.0474396,-8.182022,1.7553864,0.38786477,0.5350542,0.04081293,9.0,-5.6190825,-8.026725,0.40986523,0.49645352,0.22720559,-1.1019933,-0.63154507,0.2809705,0.13998698,2016-12-06 15:28:59,-Infinity
2.6739502,-15.726593,-1.8142395,0.185162,0.523457,-0.24905708,3.0,-4.8331213,-8.530573,0.20161448,-9.573003,3.6051564,2.9937856,-0.3964331,0.578579,-0.32115287,2016-12-06 15:29:00,-Infinity
-19.698288,-10.404861,-2.049591,-0.15668587,-0.295235,0.14156803,2.0,-5.0752916,-8.342764,-0.900059,14.759319,-1.594949,0.3100116,-0.33978137,0.65640956,-0.35505322,2016-12-06 15:29:01,-Infinity
-9.512451,-11.163239,1.010086,-0.37981778,-0.5347558,-0.19560702,11.0,-5.420635,-8.09806,-1.0993308,3.0648413,2.8663201,-1.7122464,-0.34186086,0.5996865,-0.3618069,2016-12-06 15:29:03,-Infinity
-12.114487,-9.214981,-2.8864288,0.026229626,-0.042600468,0.09830173,41.0,-3.207088,-9.259381,0.3857938,3.3170586,2.5222192,-1.2077868,-0.28635868,0.62939936,-0.51929027,2016-12-06 15:29:04,-Infinity
-1.1964111,1.2192993,7.9401093,0.95007527,0.41434708,-1.3824294,130.0,0.43395212,-2.5673218,9.454678,1.6597835,-3.9565969,1.9907272,-0.06858875,-0.08283067,0.6323824,2016-12-06 15:29:05,-Infinity
0.9871979,5.2334747,6.5148926,0.332149,-0.13149077,0.096287645,138.0,-0.34914607,5.204442,8.304353,-1.3161907,-0.025771337,1.8210679,0.2701886,0.08928779,0.25793356,2016-12-06 15:29:06,-Infinity
1.6278992,4.422806,10.555222,0.004666565,0.215249,0.43129167,163.0,0.013316198,5.6856647,7.9902086,-1.5121628,1.272672,-3.0695136,0.25945973,0.15856852,0.505512,2016-12-06 15:29:07,-Infinity
1.144104,4.6973877,9.430725,0.05445001,0.0324934,0.15962137,169.0,1.3904406,4.75602,8.462704,0.082887284,0.16596307,-0.48586497,0.20461428,0.16524293,0.7947734,2016-12-06 15:29:08,-Infinity
1.5102234,4.3181915,8.319305,-0.0342895,0.041769084,5.1602296E-4,171.0,1.6569885,4.793433,8.393318,0.13150963,0.16251475,0.42541474,0.2024774,0.1707241,0.8230735,2016-12-06 15:29:09,-Infinity
-0.6733856,3.5075073,8.162399,-0.11690278,-0.097093485,-0.09675299,154.0,1.5260495,4.3834996,8.638663,2.1389651,1.2099584,0.044224564,0.1916657,0.14739856,0.81561416,2016-12-06 15:29:10,-Infinity
-0.7649231,-2.8602753,9.888367,-0.157634,0.08381937,-0.10833913,128.0,-0.8833905,1.1662112,9.696904,-0.025308603,3.9175212,0.04007794,-0.0044613774,0.07225784,0.7891404,2016-12-06 15:29:11,-Infinity
-5.001404,-4.2266693,0.4216919,-0.23652427,0.5540265,-0.56084263,0.0,-7.213339,-6.1629286,2.481216,-2.0920882,-2.839564,3.1077518,-0.43002206,0.45109764,0.020880116,2016-12-06 15:29:12,-Infinity
-6.570465,-5.678055,0.12748718,0.040170655,-0.018529426,0.06908997,0.0,-6.593398,-7.1959634,-0.95687205,3.0906692,2.6379273,2.1077063,-0.5587571,0.48584223,0.019735333,2016-12-06 15:29:13,-Infinity
-6.629303,-3.6186523,-3.1087189,-0.0625377,0.031377126,0.045464713,1.0,-6.9294357,-6.8751316,-0.9412153,-0.09202131,-4.341747,2.627316,-0.5498981,0.49918598,0.038760748,2016-12-06 15:29:14,-Infinity
