ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.3197327,4.6495514,4.759613,-0.0045928955,0.005630493,0.017959595,3.0,7.255955,4.5966053,4.7320943,-0.00797081,0.007493973,-0.019272804,0.22495456,-0.45620805,-0.09158399,2017-05-09 23:28:34,48.47112722452379
7.4969025,0.7793274,8.628647,-1.1156616,0.16914368,0.85472107,2.0,6.6603274,1.1747452,7.1014366,0.5331073,-0.5696256,1.7553926,0.0847697,-0.38062158,0.02559387,2017-05-09 23:28:35,57.715441939488635
6.3105774,1.446106,7.6434326,-0.07009888,-0.54351807,0.2336731,1.0,6.133683,1.4302837,7.516822,0.12700462,0.004188776,0.06547117,0.1283872,-0.31664726,0.14612056,2017-05-09 23:28:36,61.52992448599036
6.506897,0.9852295,7.0891724,-0.002456665,-0.0039520264,-0.0049438477,1.0,6.6849008,1.1816434,7.0771613,-0.10135174,0.13582587,0.03888607,0.12175913,-0.35261866,0.1455504,2017-05-09 23:28:37,67.06389226084647
7.2431183,1.0498657,6.877289,-0.019500732,-0.06573486,0.021148682,2.0,7.1481194,1.0685061,6.628202,0.073394775,-0.021869779,0.22905445,0.12507004,-0.3826398,0.15264137,2017-05-09 23:28:38,71.17563837407884
7.0060883,0.836792,6.917984,-0.048797607,0.031723022,0.004638672,2.0,7.3087664,0.99001026,6.4631405,-0.14543581,-0.17776763,0.19120598,0.13601582,-0.38983485,0.18189494,2017-05-09 23:28:39,60.3770874182159
6.819351,0.8906555,6.9431305,-0.03440857,-0.023666382,0.019561768,3.0,7.0740433,0.9104726,6.730479,-0.25244856,-0.01952833,0.21478605,0.14742815,-0.36756775,0.23023838,2017-05-09 23:28:40,65.40961787459048
2.5361176,0.3531494,9.41275,-0.2565155,0.23892212,0.15644836,4.0,1.1672385,0.0028678533,9.736937,1.7089776,-0.35480216,-0.16722584,0.013981233,-0.057956275,0.23170833,2017-05-09 23:28:41,66.10423508088385
0.58843994,0.80566406,9.860458,-3.2043457E-4,0.002960205,-0.0012207031,8.0,0.57342833,0.82065463,9.755413,0.010009825,-0.022148848,0.01995182,0.047625218,-0.018552082,0.23586246,2017-05-09 23:28:42,68.78940254829243
0.5908356,0.7865143,9.858063,2.1362305E-4,-0.0018310547,-1.5258789E-4,9.0,0.57602435,0.79637784,9.757273,0.014586151,0.06055039,0.030371666,0.046583824,-0.018641617,0.24277443,2017-05-09 23:28:43,64.29142625627377
