ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.188248,0.070564,8.356452,-0.004029114,-0.024165906,0.0029303804,0.2625,7.395445,-0.5419795,6.4174786,2.284937,-0.6843035,-2.0274768,-0.36047524,-0.20701987,-0.7534805,2017-01-02 22:21:37,39.84352929425869
6.048172,2.05114,9.070464,1.4708602,-0.43249038,-0.9416448,0.4375,7.5879455,0.3187699,6.20418,1.5613012,-1.0052022,-3.5791006,-0.3441859,-0.2553643,-0.74756104,2017-01-02 22:21:38,53.113775529553784
2.656316,11.406252,3.726736,-0.13240385,0.32026163,-0.7717868,0.7875,4.419199,8.594912,1.6639044,1.8334471,-1.9992572,-1.4923396,-0.026418565,-0.6437908,-0.6938781,2017-01-02 22:21:39,57.14233497737855
2.59532,8.7607,3.8272002,-0.20450185,-0.14165439,-0.049584772,0.175,5.5098004,7.851586,2.0408556,2.8283684,-0.9198785,-1.8521246,-0.07335773,-0.6249512,-0.6839022,2017-01-02 22:21:40,64.62549216640699
2.680236,8.639904,4.2242723,0.0032381564,-0.0011243839,0.051841225,0.35,5.500158,7.7723327,2.347232,2.7625136,-0.8484359,-1.836376,-0.08097261,-0.6113656,-0.6967164,2017-01-02 22:21:41,55.02376803343421
2.779504,8.62316,4.109456,0.014036464,-0.0036604144,0.0040776636,0.35,5.6142473,7.6990256,2.318539,2.8215876,-0.913371,-1.822013,-0.0846476,-0.6120639,-0.6927686,2017-01-02 22:21:42,40.66587851574109
2.7807,8.6112,4.206332,-0.009184995,-0.0073545966,-8.3384477E-4,0.35,5.644358,7.6720176,2.334897,2.8481102,-0.8901468,-1.901335,-0.083851896,-0.6114918,-0.6912255,2017-01-02 22:21:43,55.44673133226652
2.751996,8.62316,4.1441402,0.0028670803,-5.5901706E-5,-0.005662445,0.35,5.624903,7.695839,2.30324,2.8729074,-0.9273218,-1.8409002,-0.079709515,-0.6133627,-0.68884665,2017-01-02 22:21:44,64.25048577060929
2.878772,8.656649,4.1190243,0.0063262847,0.009689378,0.01017642,0.35,5.670307,7.6738358,2.2650108,2.7759871,-0.9636767,-1.8133492,-0.08231601,-0.61460614,-0.68727005,2017-01-02 22:21:45,63.636939383933836
2.82854,8.660236,3.9874642,0.0050077327,-0.0013359096,-9.311307E-4,0.35,5.676193,7.6779423,2.2361672,2.8524373,-0.96196175,-1.8015285,-0.07985135,-0.6161258,-0.6847422,2017-01-02 22:21:46,31.05121654097318
2.81658,8.650668,4.010188,0.0059153824,0.0023551695,-0.0057901368,0.35,5.6731853,7.6876764,2.2102005,2.8398614,-0.9653835,-1.8179276,-0.07876397,-0.61733896,-0.6835752,2017-01-02 22:21:47,32.3945650799157
2.7938561,8.637512,3.9013522,0.029098839,0.0059399623,0.0017861612,0.35,5.656162,7.692538,2.2367592,2.8431697,-0.9413865,-1.860737,-0.077940166,-0.616346,-0.6845682,2017-01-02 22:21:48,34.30832430693424
2.8584402,8.556184,4.486196,-0.08209777,0.00229536,0.028648948,0.35,5.6714144,7.643048,2.3641624,2.8189542,-1.0375199,-1.8326015,-0.08064864,-0.6107021,-0.68861616,2017-01-02 22:21:49,39.34923985825486
2.7627602,8.51552,4.485,-0.027107771,-0.01236864,-0.0055670533,0.6125,5.7340226,7.5461636,2.5192869,2.9569104,-0.96696466,-1.9047172,-0.08465691,-0.6036434,-0.6916927,2017-01-02 22:21:50,62.471178074002154
2.993588,8.483228,4.639284,-0.13591643,-0.055069156,0.012663096,0.2625,5.7953043,7.482508,2.5684469,2.9739401,-0.96603644,-1.9775496,-0.08859243,-0.60099673,-0.6922136,2017-01-02 22:21:51,64.9588354672375
2.7137241,8.339708,4.990908,-0.18350862,0.014558578,-0.015457007,3.2375,5.80296,7.4565754,2.6259336,3.0892355,-0.8831331,-2.3649745,-0.08901477,-0.5984906,-0.6934182,2017-01-02 22:21:52,65.97832858138693
1.5404481,7.829016,4.7612762,-0.43267262,-0.13201226,-0.53721607,4.4625,5.132316,7.746436,3.1340792,2.9986522,0.051371876,-2.664129,-0.080402344,-0.577704,-0.7325208,2017-01-02 22:21:53,61.52286038471794
