ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2753332,8.11395,7.2711906,0.024931183,0.009455021,-0.007256315,53.0,-0.03345569,7.4071183,6.4268084,-0.24187751,0.70683146,0.8443823,0.060911044,-0.41076007,-0.9004518,2017-08-14 19:38:04,44.34973473166202
1.42455,7.560889,7.7093296,0.31581256,0.86149454,0.0076776273,56.0,1.9961653,6.652435,6.923208,-0.5716152,0.90845394,0.78612137,-0.055720836,-0.37954906,-0.914394,2017-08-14 19:38:05,69.1650655642832
-1.0941502,7.8290396,7.21373,0.50439924,0.88483715,0.46681726,67.0,-0.7505671,6.790184,7.0356555,-0.3435831,1.0388556,0.17807436,-0.03091052,0.3761841,0.92561895,2017-08-14 19:38:06,68.98036074000356
-0.9792285,7.517793,8.3629465,-0.15924105,0.005941779,0.2175515,68.0,-0.60642385,6.5518765,7.271558,-0.37280464,0.96591663,1.0913887,0.04197365,-0.35673064,-0.9329521,2017-08-14 19:38:07,66.53497990085715
1.6519991,6.136339,8.695741,-0.12939501,-0.5160876,0.060963485,74.0,1.5230114,5.894095,7.6883335,0.12898767,0.24224424,1.0074072,0.098573126,0.31354868,0.943364,2017-08-14 19:38:08,65.17849715083379
-0.90979666,7.45315,8.6813755,-0.22845554,-0.14326927,-0.23091604,73.0,0.23834045,5.8091836,7.897276,-1.1481371,1.6439662,0.7840996,0.017553201,0.3112463,0.950032,2017-08-14 19:38:09,41.907583131390744
-1.0654198,6.95755,8.236053,0.09326896,0.8569746,0.4007903,75.0,-0.3836144,5.559454,8.06943,-0.6818054,1.3980961,0.16662312,0.028670667,-0.29689118,-0.95423406,2017-08-14 19:38:10,67.5711242810176
-0.7350199,5.6000376,9.3661175,0.034697525,0.23268119,0.14832821,80.0,-0.514765,5.1130347,8.352383,-0.2202549,0.48700285,1.0137348,0.039228152,-0.26952553,-0.9613061,2017-08-14 19:38:11,70.91489992166937
-0.46686932,5.2361193,9.315839,-0.11015793,0.16657993,-0.011455054,79.0,-0.51489145,4.7239237,8.578451,0.04802212,0.5121956,0.73738766,0.03670837,-0.2473393,-0.96755254,2017-08-14 19:38:12,62.66076368014565
-2.4037786,3.0502129,10.242394,-1.0284013,0.09623306,-0.1509999,76.0,-1.070542,3.3996065,9.136027,-1.3332366,-0.3493936,1.1063671,-0.055388227,0.17378156,0.9832155,2017-08-14 19:38:13,60.63153624270592
-2.885013,2.2529438,8.918402,-1.3277309,1.705822,0.71932405,104.0,-1.8962396,0.65409493,9.599313,-0.98877347,1.5988488,-0.68091106,0.10237179,0.028773513,-0.83680564,2017-08-14 19:38:14,63.55066732146373
-1.292869,1.1300632,11.9853735,-0.013183713,-0.42899716,-0.34167612,84.0,-0.7374001,1.1625838,9.709533,-0.55546886,-0.03252065,2.2758408,0.06726041,-0.018847875,-0.7370258,2017-08-14 19:38:15,57.63791977595916
0.25378537,1.6328455,10.412383,-0.0014586133,-0.0018453043,2.761698E-4,50.0,0.28921986,1.5877858,9.672935,-0.035434484,0.04505968,0.73944855,0.039247587,-0.072653286,-0.7781414,2017-08-14 19:38:16,57.161060690285126
0.25857377,1.6496049,10.398018,-0.0017310547,1.4966965E-4,2.1624868E-4,50.0,0.18422994,1.6397576,9.666832,0.07434383,0.009847283,0.7311859,0.041140493,-0.07371397,-0.81051433,2017-08-14 19:38:17,54.452383056297656
0.30406362,1.6208745,10.491392,-6.657903E-4,-2.4980452E-4,-8.1572623E-4,50.0,0.17253438,1.6287973,9.6689005,0.13152924,-0.007922769,0.82249165,0.037984036,-0.07471534,-0.835749,2017-08-14 19:38:18,63.846866203955926
0.25857377,1.6496049,10.4171715,3.8269625E-4,-0.0013315806,0.0013981595,50.0,0.18465565,1.6058432,9.672515,0.07391812,0.04376173,0.74465656,0.034173504,-0.07530521,-0.8544666,2017-08-14 19:38:19,69.47886980187972
0.2753332,1.6400281,10.484209,3.4940674E-4,-1.8322548E-4,2.495382E-4,50.0,0.1937805,1.5816057,9.67633,0.0815527,0.058422446,0.80787945,0.03106831,-0.07537738,-0.86837155,2017-08-14 19:38:20,68.06542481767602
0.2633622,1.6591818,10.390836,4.0719734E-4,-2.2024343E-4,0.0015001587,50.0,0.20811349,1.5657681,9.678608,0.055248708,0.09341371,0.7122278,0.028435972,-0.0756195,-0.87860173,2017-08-14 19:38:21,67.21503895698228
0.272939,1.6208745,10.575189,3.6618466E-4,0.0026631611,4.1598576E-4,50.0,0.21702565,1.5566449,9.679883,0.055913344,0.06422961,0.89530563,0.026687387,-0.07583074,-0.885449,2017-08-14 19:38:23,57.46264430811398
0.2873042,1.6232687,10.3932295,6.9907977E-4,5.659217E-4,-7.323693E-4,50.0,0.22357053,1.5490595,9.680952,0.06373367,0.07420921,0.7122774,0.025376776,-0.07592073,-0.8905716,2017-08-14 19:38:23,64.59494094657998
0.23223756,1.6496049,10.376471,4.993427E-4,5.824333E-4,4.660532E-4,50.0,0.22749059,1.542717,9.681873,0.0047469735,0.10688794,0.69459724,0.02450751,-0.07590167,-0.89372885,2017-08-14 19:38:25,63.16741745498124
0.22266077,1.6304513,10.400413,3.3289514E-4,5.9921126E-4,0.001298291,50.0,0.22949861,1.5399038,9.682273,-0.006837845,0.09054756,0.71813965,0.024148572,-0.07587529,-0.8948629,2017-08-14 19:38:25,49.98246691415822
0.22744916,1.6280571,10.426748,4.4927528E-4,-4.660532E-4,6.657903E-4,51.0,0.2318972,1.5359646,9.682842,-0.0044480413,0.092092514,0.743906,0.023929404,-0.07577364,-0.89510816,2017-08-14 19:38:27,67.07034905948314
0.25139117,1.6304513,10.304645,0.0015145397,-3.6618466E-4,-8.9881686E-4,50.0,0.237977,1.5333874,9.683103,0.013414174,0.0970639,0.621542,0.0236351,-0.07578148,-0.89480084,2017-08-14 19:38:28,64.34569261959639
0.22505496,1.6448165,10.503363,2.9960563E-4,8.487494E-4,2.828277E-4,50.0,0.24117006,1.5347934,9.682801,-0.0161151,0.11002314,0.8205614,0.023775062,-0.07583153,-0.89339286,2017-08-14 19:38:29,47.16962595617103
0.23463176,1.6160861,10.412383,2.167813E-4,-3.6751622E-4,1.6644757E-4,50.0,0.2446654,1.5321618,9.68313,-0.010033637,0.08392429,0.7292528,0.023796167,-0.07571039,-0.8918537,2017-08-14 19:38:30,69.47764700974253
0.2777274,1.6304513,10.441113,-8.8230526E-4,4.993427E-4,-7.656588E-4,51.0,0.24350281,1.5318718,9.683205,0.034224585,0.098579526,0.7579088,0.024076223,-0.075580776,-0.8906387,2017-08-14 19:38:31,65.66456218485057
0.24181437,1.6304513,10.465055,5.491438E-4,5.824333E-4,0.0014314491,50.0,0.24071305,1.5280124,9.683885,0.0011013299,0.10243893,0.78117085,0.02443696,-0.07525031,-0.88863075,2017-08-14 19:38:32,62.471084965314326
0.29927522,1.6041151,10.402806,4.3276369E-4,-4.660532E-4,4.1598576E-4,50.0,0.2393593,1.5265863,9.684143,0.059915915,0.077528834,0.7186632,0.02479776,-0.07505181,-0.8867518,2017-08-14 19:38:33,66.23912885643418
0.260968,1.6112977,10.505757,2.828277E-4,-4.660532E-4,-8.322378E-4,51.0,0.24089585,1.529612,9.683628,0.020072147,0.08168578,0.82212925,0.025111243,-0.07511612,-0.88475907,2017-08-14 19:38:34,56.11589377231431
0.24899697,1.6567876,10.407595,-0.0017310547,4.660532E-4,-8.1572623E-4,50.0,0.24301721,1.5275805,9.683895,0.0059797615,0.12920713,0.72369957,0.025272563,-0.07497619,-0.8829,2017-08-14 19:38:35,47.85146289708189
0.30645782,1.5993267,10.402806,-8.1572623E-4,5.491438E-4,-7.656588E-4,50.0,0.24614616,1.5306336,9.683334,0.06031166,0.06869316,0.71947193,0.025457807,-0.07509387,-0.8813858,2017-08-14 19:38:36,64.53689484558151
0.2657564,1.6376339,10.426748,-9.488843E-4,-4.828311E-4,6.657903E-5,50.0,0.24563654,1.5326549,9.683028,0.02011986,0.10497904,0.74372005,0.025740152,-0.07510569,-0.87997663,2017-08-14 19:38:37,69.98925367611837
0.23942018,1.6424223,10.455479,-7.656588E-4,0.00136487,-4.993427E-4,50.0,0.24214457,1.5307475,9.683417,-0.0027243942,0.111674786,0.77206135,0.026060905,-0.07485928,-0.87871325,2017-08-14 19:38:38,65.53542193919753
0.24420857,1.6879122,10.407595,0.001298291,3.9947417E-4,-6.9907977E-4,50.0,0.24177532,1.5317204,9.683272,0.0024332553,0.15619183,0.7243223,0.026218172,-0.07485005,-0.87801945,2017-08-14 19:38:39,61.63076123140161
0.25617957,1.6232687,10.46745,-8.490158E-4,-7.323693E-4,2.330266E-4,50.0,0.24219559,1.5296912,9.683582,0.01398398,0.093577504,0.78386784,0.026309973,-0.074717,-0.8769405,2017-08-14 19:38:40,66.28672320548476
0.23702596,1.6041151,10.371682,0.0013480921,3.6618466E-4,2.495382E-4,51.0,0.23909995,1.5265931,9.684149,-0.0020739883,0.07752204,0.6875334,0.026506899,-0.07444975,-0.8761648,2017-08-14 19:38:41,62.33426976348472
0.25378537,1.6687586,10.405201,-5.494101E-4,3.6618466E-4,4.4927528E-4,50.0,0.24239722,1.5287368,9.683728,0.011388153,0.1400218,0.72147274,0.026447263,-0.07460629,-0.8757874,2017-08-14 19:38:42,69.59957450454691
0.2896984,1.6208745,10.386047,3.6618466E-4,0.0015145397,1.8295916E-4,50.0,0.24460135,1.5255044,9.684182,0.04509704,0.09537017,0.7018652,0.026373845,-0.07446902,-0.8751675,2017-08-14 19:38:43,68.42914961052222
0.25139117,1.6352397,10.431537,0.0015672703,-7.7338197E-4,2.0053603E-4,50.0,0.24508291,1.527153,9.683911,0.0063082576,0.108086705,0.74762535,0.026434232,-0.07455144,-0.874908,2017-08-14 19:38:44,57.901203483457266
