ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.778,-0.556,8.769,0.0042643924,0.0031982942,0.0,30.0,0.05278492,0.057940245,0.016034126,-0.23661017,-0.0405007,-0.923674,2017-02-19 18:46:37,79.551241348109
3.712,-0.557,8.793,0.0031982942,0.0042643924,-0.0010660981,30.0,0.03231001,0.1024847,0.02664566,-0.23599303,-0.04023086,-0.92390245,2017-02-19 18:46:38,65.59386279467302
3.72,-0.644,8.764,-0.01705757,-0.010660981,0.0031982942,30.0,0.037346363,0.07795179,-0.014302254,-0.23595244,-0.03954922,-0.9239888,2017-02-19 18:46:39,69.7785620258809
3.706,-0.597,8.786,0.0,0.0,0.0021321962,30.0,0.03841257,0.06841546,0.033083916,-0.23637517,-0.03978892,-0.9238689,2017-02-19 18:46:40,46.86338963642105
3.702,-0.589,8.785,-0.0010660981,0.0,-0.0031982942,30.0,0.031881332,0.061232865,0.011773109,-0.23627679,-0.03975715,-0.92389405,2017-02-19 18:46:41,69.23684960573793
3.711,-0.609,8.786,0.0,-0.0063965884,0.0,30.0,0.03985834,0.051656246,0.010334015,-0.23668051,-0.039887525,-0.92379075,2017-02-19 18:46:42,43.34337594674488
3.683,-0.595,8.804,0.0010660981,-0.0053304904,0.0,30.0,0.03806305,0.07499975,0.019311905,-0.23668051,-0.039887525,-0.92379075,2017-02-19 18:46:43,75.82498184324798
3.703,-0.591,8.805,0.0,-0.0010660981,-0.0042643924,30.0,0.013388634,0.08337897,-0.004324913,-0.23726128,-0.04007509,-0.92364174,2017-02-19 18:46:44,68.73359230338605
3.715,-0.561,8.779,0.0042643924,0.0010660981,0.0,30.0,-0.013359547,0.055247128,0.035654068,-0.23718761,-0.04005129,-0.9236607,2017-02-19 18:46:45,76.77893745941908
3.742,-0.616,8.832,0.0010660981,-0.0042643924,0.0010660981,30.0,0.021772861,0.0911603,4.0912628E-4,-0.23713352,-0.040033817,-0.9236746,2017-02-19 18:46:46,78.10908431601025
3.706,-0.654,8.806,0.008528785,0.0063965884,0.0074626864,30.0,0.043412685,0.04410857,0.06311607,-0.2376736,-0.040172238,-0.9236041,2017-02-19 18:46:47,77.06754586446343
3.73,-0.608,8.808,0.0,-0.0010660981,-0.0010660981,10.0,0.020407677,0.013016522,0.026331902,-0.237254,-0.041680202,-0.9236617,2017-02-19 18:46:48,56.86652805096651
3.667,-0.565,8.807,-0.0021321962,0.0,-0.0031982942,30.0,-0.025038242,0.05960858,0.040233612,-0.23685005,-0.042236786,-0.92377895,2017-02-19 18:46:49,63.52334572218816
3.711,-0.58,8.794,0.0053304904,0.0,-0.0010660981,30.0,0.07752609,0.035666347,0.03216839,-0.23712571,-0.04232569,-0.92370826,2017-02-19 18:46:50,37.491071575815596
3.718,-0.602,8.776,-0.0074626864,-0.0042643924,0.0,30.0,0.031437874,0.028483748,0.032767296,-0.23712571,-0.04232569,-0.92370826,2017-02-19 18:46:51,78.26446362681251
3.718,-0.564,8.845,0.0,-0.0010660981,0.0010660981,30.0,0.07719612,-0.014497161,0.08965492,-0.23688245,-0.042260606,-0.9237859,2017-02-19 18:46:52,74.32641151753329
3.68,-0.572,8.809,-0.0074626864,0.0,-0.0031982942,30.0,0.04908371,0.036364555,0.05480957,-0.23665273,-0.041659582,-0.92390585,2017-02-19 18:46:53,73.88544613435852
3.7,-0.555,8.815,0.0,0.0010660981,0.0021321962,30.0,0.011047363,0.039955914,0.02776146,-0.23670205,-0.04167548,-0.9238932,2017-02-19 18:46:54,76.89337871493603
3.707,-0.584,8.774,-0.0021321962,-0.0031982942,0.0,30.0,0.03264618,0.05611676,0.019612312,-0.2366037,-0.04164378,-0.9239185,2017-02-19 18:46:55,73.49986041240973
3.72,-0.563,8.781,0.0053304904,-0.0021321962,-0.0010660981,30.0,0.014091015,0.033970416,0.023801804,-0.2366037,-0.04164378,-0.9239185,2017-02-19 18:46:56,45.556597020639316
3.674,-0.623,8.8,-0.0021321962,-0.0042643924,0.0,30.0,0.003139019,0.0034445524,0.031024933,-0.2364857,-0.041605745,-0.92394865,2017-02-19 18:46:57,46.81808016102078
3.73,-0.538,8.795,0.0053304904,0.0053304904,0.0,30.0,0.022541523,0.06572765,0.025463104,-0.23722963,-0.04274859,-0.92399216,2017-02-19 18:46:58,74.6453363119443
3.718,-0.543,8.778,0.0010660981,0.0,0.0,30.0,0.017569542,0.042523265,0.031095505,-0.23714402,-0.043012843,-0.92402303,2017-02-19 18:46:59,43.51423158759931
3.746,-0.556,8.774,0.0031982942,0.0010660981,0.0,30.0,0.041511536,0.044917464,0.020321846,-0.23714402,-0.043012843,-0.92402303,2017-02-19 18:47:00,41.0367927359067
3.73,-0.57,8.796,0.0,0.0,-0.0021321962,30.0,0.047497272,0.050304413,-0.004817009,-0.23714402,-0.043012843,-0.92402303,2017-02-19 18:47:01,37.782367719631104
3.738,-0.549,8.799,0.0,-0.0010660981,0.0010660981,30.0,0.033132076,0.05449426,0.046658516,-0.23714402,-0.043012843,-0.92402303,2017-02-19 18:47:02,77.26215220397498
3.735,-0.559,8.8,0.0010660981,0.0010660981,-0.0010660981,30.0,0.022956371,0.07125372,0.020321846,-0.23714402,-0.043012843,-0.92402303,2017-02-19 18:47:03,61.709468239577404
3.726,-0.565,8.791,0.0010660981,0.0010660981,0.0,30.0,0.034328938,0.043720365,0.031095505,-0.23714402,-0.043012843,-0.92402303,2017-02-19 18:47:04,54.730151998966804
3.693,-0.566,8.796,0.0031982942,0.0,0.0042643924,30.0,-0.007843971,0.027559578,0.030611992,-0.23709483,-0.04299704,-0.92403567,2017-02-19 18:47:05,57.98463600488385
3.751,-0.538,8.77,0.0,0.0010660981,-0.0021321962,30.0,0.013105392,0.043720424,0.010261536,-0.23709483,-0.04299704,-0.92403567,2017-02-19 18:47:06,71.3317664977012
3.705,-0.536,8.781,0.0,0.0053304904,-0.0031982942,30.0,-0.0041069984,0.050903082,0.077448845,-0.23692757,-0.04294331,-0.9240786,2017-02-19 18:47:07,79.65305516198703
3.734,-0.55,8.793,0.0021321962,0.0,0.0,30.0,0.026595592,0.031150937,0.042099,-0.23704575,-0.042981267,-0.9240483,2017-02-19 18:47:08,73.86296415894788
3.681,-0.565,8.799,0.0,-0.0010660981,-0.0021321962,10.0,0.04395342,0.026362538,0.025339127,-0.23704575,-0.042981267,-0.9240483,2017-02-19 18:47:09,75.81117929150489
3.695,-0.544,8.796,-0.0010660981,-0.0010660981,0.0021321962,30.0,0.009510517,0.05748713,0.04198551,-0.237095,-0.042997085,-0.92403567,2017-02-19 18:47:10,63.78900077944913
3.687,-0.552,8.791,0.0031982942,0.0021321962,-0.0010660981,30.0,-0.024008274,0.047311723,0.050964355,-0.237095,-0.042997085,-0.92403567,2017-02-19 18:47:11,74.81127395119043
3.697,-0.562,8.842,0.0,0.0053304904,-0.0021321962,30.0,-0.010191441,0.0592829,0.00989151,-0.23699662,-0.04296548,-0.92406094,2017-02-19 18:47:12,64.2562327359578
3.701,-0.538,8.791,0.0,-0.0031982942,-0.0010660981,30.0,-0.016775608,0.040129244,0.07573223,-0.23699662,-0.04296548,-0.92406094,2017-02-19 18:47:13,69.4045567381565
3.683,-0.548,8.792,0.0,-0.0010660981,0.0,30.0,-0.022525787,0.05628991,0.042943954,-0.23688838,-0.042930715,-0.9240887,2017-02-19 18:47:15,48.455786363851054
3.706,-0.552,8.793,0.0,0.0063965884,-0.0031982942,30.0,-0.026116848,0.05808562,0.043542862,-0.23688838,-0.042930715,-0.9240887,2017-02-19 18:47:16,70.16216113076902
3.712,-0.548,8.812,-0.0021321962,-0.0063965884,0.0,30.0,-0.010193348,0.05748725,0.032037735,-0.23699671,-0.04296551,-0.92406094,2017-02-19 18:47:17,44.533109776944016
3.655,-0.588,8.824,0.0,0.0,-0.0010660981,30.0,-0.043536186,0.014546752,0.06132126,-0.23672834,-0.04299586,-0.92413276,2017-02-19 18:47:18,78.9743375477604
3.7,-0.56,8.816,0.0010660981,-0.0042643924,0.0,30.0,-0.0016374588,0.05704385,0.017028809,-0.23672834,-0.04299586,-0.92413276,2017-02-19 18:47:19,75.00524000889358
3.708,-0.55,8.793,0.0,0.0,0.0010660981,30.0,0.003750801,0.046269894,0.019392967,-0.23666447,-0.042975347,-0.92414916,2017-02-19 18:47:20,67.96690616129905
3.718,-0.585,8.809,-0.010660981,-0.0074626864,0.0,30.0,0.022904396,0.014835596,0.03761959,-0.23674826,-0.042714454,-0.9241612,2017-02-19 18:47:21,56.23086407504645
3.68,-0.525,8.828,0.0010660981,-0.0063965884,0.0031982942,30.0,0.0024170876,0.043088317,0.03339386,-0.23655233,-0.04302079,-0.92416835,2017-02-19 18:47:22,67.46907344246009
3.778,-0.623,8.74,-0.0031982942,0.0053304904,-0.0010660981,30.0,0.049872875,-0.021324515,0.022896767,-0.23787175,-0.042648036,-0.9238152,2017-02-19 18:47:23,49.6458802299387
3.623,1.051,8.123,0.5191898,-0.63965887,0.2739872,30.0,-0.39834356,1.7833495,-0.59695673,-0.2689656,-0.07360858,-0.8953234,2017-02-19 18:47:24,80.19347666647752
6.255,0.07,4.105,0.0031982942,0.336887,0.061833687,10.0,0.2632389,1.0026693,-3.3524308,-0.3621515,-0.1351919,-0.8465946,2017-02-19 18:47:25,65.58447810836662
3.538,1.019,10.743,0.24413647,0.01705757,0.046908315,30.0,1.941957,0.066218674,0.4222002,-0.11319595,-0.10283408,-0.9235095,2017-02-19 18:47:26,65.79252867891353
4.801,-0.734,9.014,-0.19722815,-0.65245205,-0.37100214,30.0,2.6645668,-1.9287539,-0.43656445,-0.11600157,-0.11487558,-0.9441356,2017-02-19 18:47:27,66.52094667180543
-0.465,0.811,9.89,-0.0053304904,-0.014925373,-0.0010660981,30.0,-0.010364115,-0.017724633,0.01299572,0.025240323,0.039139908,0.9910366,2017-02-19 18:47:28,60.08281063827343
-0.449,0.815,9.822,0.0,-0.0021321962,0.0,30.0,0.027957916,-0.043263376,-0.013433456,0.025099086,0.03881573,0.99109715,2017-02-19 18:47:29,66.13639046825163
-0.45,0.793,9.821,0.0,0.0010660981,-0.0021321962,30.0,0.0045287013,-0.00778085,0.008703232,0.025102338,0.038806673,0.99109745,2017-02-19 18:47:30,70.84623808545979
-0.462,0.798,9.845,0.0,-0.0021321962,0.0010660981,30.0,0.0015359521,-0.022146106,-0.008654594,0.025102338,0.038806673,0.99109745,2017-02-19 18:47:31,67.76200917879775
-0.416,0.79,9.786,0.0021321962,0.0,-0.0053304904,30.0,0.012309879,-0.020949006,-0.057735443,0.025102338,0.038806673,0.99109745,2017-02-19 18:47:32,42.90093505078299
-0.44,0.811,9.779,-0.015991472,-0.008528785,0.014925373,30.0,0.007312417,0.0033060908,-0.076690674,0.02544808,0.038317483,0.9909319,2017-02-19 18:47:33,69.25192746673946
-0.419,0.811,9.83,0.0,0.0021321962,0.0,10.0,0.025193512,0.006800294,-0.06824207,0.025461365,0.03795344,0.99096227,2017-02-19 18:47:34,57.25320397793489
-0.455,0.874,9.848,0.0053304904,0.0031982942,-0.011727079,30.0,-0.0117613375,0.059379756,-0.004852295,0.025491072,0.03869249,0.9909195,2017-02-19 18:47:35,63.34239301441158
-0.444,0.875,9.792,0.0,-0.0010660981,0.0,30.0,0.0014599562,0.055892527,-0.06636524,0.025669936,0.03866434,0.99091494,2017-02-19 18:47:36,63.558388644977185
5.092,1.921,13.602,0.45628998,-0.70042646,1.1982943,30.0,3.2600145,1.4881514,4.0890503,0.13926387,0.00878129,0.9855073,2017-02-19 18:47:37,52.385175961441746
6.08,-2.269,7.527,1.4434968,-0.10660981,0.47761193,30.0,-1.7354822,-1.2645507,-1.6259203,-0.32084167,-0.17389691,-0.8585466,2017-02-19 18:47:38,60.35057635211463
4.773,3.012,9.121,-0.49573562,1.1311301,0.5298507,10.0,0.03694725,-1.7639288,1.269527,-0.2224368,-0.21870005,-0.83424324,2017-02-19 18:47:39,55.657130269253834
4.529,0.012,8.404,-0.046908315,0.1609808,-0.05010661,30.0,-0.002866745,-0.17517205,0.19785309,-0.24303469,-0.16092026,-0.8075924,2017-02-19 18:47:40,65.76977516476367
3.268,0.38,8.977,0.012793177,0.047974415,0.25799572,10.0,0.22892666,0.13718815,0.17591763,-0.20882672,-0.12983741,-0.84501487,2017-02-19 18:47:41,71.03823397742372
6.11,-0.156,6.129,-0.29744136,-0.9584222,0.07462686,10.0,0.29151773,0.04483954,-0.25447845,-0.32807574,-0.22175376,-0.75847745,2017-02-19 18:47:42,65.54844565937896
4.894,-0.639,8.27,-0.07675906,0.31343284,-0.90085286,10.0,-0.04129505,-0.27536827,0.26730633,-0.2660281,-0.15151392,-0.82126915,2017-02-19 18:47:43,32.89184896758328
3.468,0.639,8.899,0.0063965884,0.021321962,0.0,10.0,-0.13134289,-0.14710271,0.124503136,-0.19243492,-0.13853721,-0.87532216,2017-02-19 18:47:44,37.18761918996051
3.39,0.641,8.902,0.0031982942,-0.008528785,-0.0053304904,10.0,-0.09504032,-0.070934415,0.033213615,-0.18958734,-0.13351758,-0.8761861,2017-02-19 18:47:45,69.47770270726139
3.498,0.633,8.898,-0.0053304904,-0.025586354,-0.0063965884,10.0,-0.069135666,-0.07604307,0.05122471,-0.19010432,-0.1331354,-0.87595284,2017-02-19 18:47:46,66.65191606169239
3.579,-0.215,8.307,0.2249467,0.12260128,0.25799572,10.0,0.009447575,-0.5596261,-0.5311718,-0.19343172,-0.13338381,-0.86987776,2017-02-19 18:47:47,68.50919547546732
3.295,0.224,8.989,0.0,0.008528785,0.0,30.0,0.022245884,-0.19740556,0.048028946,-0.18147291,-0.1222309,-0.86228544,2017-02-19 18:47:48,73.81970434791118
3.366,0.192,8.942,-0.0042643924,-0.021321962,-0.0010660981,30.0,0.021675587,-0.15107237,-0.006713867,-0.18564525,-0.11821393,-0.8618143,2017-02-19 18:47:49,58.755399138079916
3.326,0.196,8.97,0.0010660981,0.0042643924,-0.0021321962,30.0,0.04275179,-0.13346031,0.01909256,-0.18632348,-0.11832348,-0.8616701,2017-02-19 18:47:50,68.22843276451103
3.35,0.196,8.951,0.0010660981,0.0,0.0010660981,30.0,0.006073475,-0.13226345,0.020143509,-0.18618594,-0.11825056,-0.86169976,2017-02-19 18:47:51,67.8516728735078
3.361,0.184,8.927,-0.0042643924,-0.0010660981,0.0031982942,30.0,0.037589073,-0.14778768,0.05066204,-0.18661661,-0.11782745,-0.8618898,2017-02-19 18:47:52,59.39452002648351
3.378,0.233,8.938,0.0,0.0042643924,0.0,30.0,0.0049524307,-0.06270079,-0.012285233,-0.18715277,-0.11669076,-0.8617867,2017-02-19 18:47:53,43.39069180784264
3.39,0.181,8.97,-0.0074626864,-0.024520256,-0.0031982942,30.0,-0.045719147,-0.11597206,-0.013504982,-0.18825042,-0.11727258,-0.86154765,2017-02-19 18:47:54,72.37083896596097
3.344,0.198,8.953,0.0010660981,0.015991472,-0.0063965884,30.0,-0.02644062,-0.0666365,0.046201706,-0.18825209,-0.11710751,-0.8605451,2017-02-19 18:47:55,72.55175465048106
3.372,0.225,8.951,0.0053304904,0.0074626864,-0.0031982942,30.0,0.023967266,-0.055972815,0.0018386841,-0.18643686,-0.115951434,-0.86112356,2017-02-19 18:47:56,72.34322379947541
3.384,0.254,8.966,0.0,-0.0031982942,0.0010660981,30.0,0.007917404,-0.034858882,0.013123512,-0.18710974,-0.11642615,-0.8609292,2017-02-19 18:47:57,69.03960455531374
3.292,0.178,8.984,0.010660981,-0.008528785,0.010660981,30.0,-0.043607235,-0.08456157,-7.5912476E-4,-0.1867025,-0.115080826,-0.86105806,2017-02-19 18:47:58,73.08033298875529
3.238,0.268,9.018,-0.0021321962,0.029850746,0.010660981,10.0,0.018269062,-0.05112569,0.033046722,-0.18464527,-0.115678065,-0.86095804,2017-02-19 18:47:59,73.03395299902807
3.228,0.289,8.96,0.0,-0.0042643924,-0.0010660981,10.0,-0.01314497,-0.069489256,0.06782436,-0.18257529,-0.11541513,-0.86144245,2017-02-19 18:48:00,69.43873280972743
3.257,0.186,9.007,-0.010660981,0.012793177,0.0010660981,30.0,-0.0042738914,-0.0651429,0.055791855,-0.1821408,-0.11423108,-0.8609332,2017-02-19 18:48:01,51.076519548694044
3.087,0.409,9.028,-0.0042643924,0.051172707,0.0010660981,30.0,0.0064377785,0.080100596,-0.09566116,-0.18085851,-0.11483129,-0.861318,2017-02-19 18:48:02,58.154416701707504
3.108,0.271,9.083,0.0,0.0074626864,-0.0074626864,30.0,-0.04215145,-0.006325245,0.049793243,-0.17856383,-0.11419674,-0.8615112,2017-02-19 18:48:03,33.32109497739951
3.104,0.283,9.046,0.0010660981,0.0031982942,0.0010660981,10.0,-0.04030919,0.00943771,0.008635521,-0.17808631,-0.113839895,-0.8616157,2017-02-19 18:48:04,73.13089547649054
3.171,0.285,9.073,0.0031982942,0.0,-0.0053304904,10.0,-0.06179285,-0.008687437,0.07393551,-0.17828982,-0.11393618,-0.8615503,2017-02-19 18:48:05,73.7756042542962
3.125,0.292,9.055,-0.0010660981,0.0,0.0,10.0,-0.07122421,-0.018264055,0.033611298,-0.17813845,-0.11385509,-0.86158156,2017-02-19 18:48:06,69.64484956489403
3.127,0.304,9.067,0.0,0.0031982942,0.0074626864,10.0,-0.07421708,-0.009884357,0.045581818,-0.17813845,-0.11385509,-0.86158156,2017-02-19 18:48:07,71.86600863518264
3.173,0.322,9.077,0.0021321962,-0.008528785,-0.0021321962,10.0,-0.023243904,0.0074730814,0.054615974,-0.1783359,-0.11396087,-0.8615408,2017-02-19 18:48:08,40.63316936529255
3.117,0.292,9.106,0.0,-0.0010660981,0.0010660981,10.0,-0.08560586,-0.019461751,0.08590412,-0.17822582,-0.113901906,-0.86156356,2017-02-19 18:48:09,70.3817938744334
3.117,0.331,9.064,0.0010660981,0.0021321962,0.0021321962,10.0,-0.11074495,0.0122614205,0.065553665,-0.17822582,-0.113901906,-0.86156356,2017-02-19 18:48:10,71.46512711732976
3.081,0.327,9.082,0.0042643924,-0.010660981,0.0,10.0,-0.12282324,0.009268433,0.04666233,-0.17831764,-0.113951094,-0.8615446,2017-02-19 18:48:11,54.459344394985834
3.125,0.316,9.098,0.0021321962,0.0021321962,0.0010660981,10.0,-0.08032632,0.0062756836,0.08377266,-0.17831764,-0.113951094,-0.8615446,2017-02-19 18:48:13,68.84732868574733
3.073,0.32,9.086,0.0021321962,-0.0053304904,-0.0010660981,10.0,-0.12602353,0.006129533,0.06912708,-0.178131,-0.11404601,-0.8615464,2017-02-19 18:48:14,72.91996340593403
3.068,0.317,9.086,0.0,0.0,-0.0031982942,30.0,-0.124867916,-0.0032793283,0.06855297,-0.17844626,-0.11422759,-0.8615045,2017-02-19 18:48:15,36.8729262876961
3.058,0.321,9.093,0.0,0.0,-0.0010660981,30.0,-0.14821148,0.008093119,0.07513714,-0.17844626,-0.11422759,-0.8615045,2017-02-19 18:48:16,56.22033779919171
3.061,0.314,9.116,0.0,0.0010660981,0.0021321962,10.0,-0.15469003,0.012881458,0.09343052,-0.17835453,-0.114178464,-0.86152345,2017-02-19 18:48:17,66.95415001238534
3.07,0.31,9.103,0.0,-0.0031982942,-0.0031982942,30.0,-0.16701388,0.015275657,0.08907223,-0.17840044,-0.11420305,-0.861514,2017-02-19 18:48:18,75.0477919492614
3.052,0.342,9.133,0.0,0.0021321962,-0.0021321962,30.0,-0.17419648,0.013480008,0.08368492,-0.17840044,-0.11420305,-0.861514,2017-02-19 18:48:19,45.240731415771414
3.033,0.341,9.131,-0.0031982942,0.0031982942,0.0053304904,10.0,-0.20796204,-0.0032794178,0.072481155,-0.17835458,-0.114178486,-0.86152345,2017-02-19 18:48:20,75.04601165656648
3.04,0.344,9.106,0.0010660981,-0.0074626864,-0.0031982942,10.0,-0.16197634,0.003305018,0.08960819,-0.1786484,-0.11433584,-0.8614626,2017-02-19 18:48:21,71.30721559925927
3.01,0.323,9.112,0.0,-0.0021321962,0.0010660981,30.0,-0.18352413,-0.0014833808,0.14048481,-0.1786484,-0.11433584,-0.8614626,2017-02-19 18:48:22,58.73224446923303
3.046,0.333,9.088,0.0010660981,-0.0053304904,0.0,10.0,-0.11447573,0.013577044,0.05947876,-0.17595363,-0.11312553,-0.86206186,2017-02-19 18:48:23,70.01791016015558
3.029,0.334,9.115,0.0,-0.0063965884,-0.0053304904,30.0,-0.10054302,0.004990697,0.054327965,-0.17458299,-0.11246726,-0.8623667,2017-02-19 18:48:24,65.89934169999582
3.032,0.339,9.11,0.0,0.0,-0.0021321962,30.0,-0.14124441,0.0061877966,0.07168579,-0.17458299,-0.11246726,-0.8623667,2017-02-19 18:48:25,38.31396243066689
3.013,0.331,9.119,0.0,0.0010660981,0.0,10.0,-0.122456074,-0.008775979,0.065665245,-0.17451414,-0.11243039,-0.8623806,2017-02-19 18:48:26,60.68874593621022
2.775,0.597,9.104,0.15458423,-0.13539445,0.08315565,10.0,-0.27194118,0.21675938,-0.019572258,-0.17018089,-0.1221174,-0.85566026,2017-02-19 18:48:27,66.30264185876416
2.922,0.286,9.145,-0.0042643924,-0.0063965884,0.0,30.0,-0.091896296,0.029904336,0.055402756,-0.16897097,-0.10646953,-0.86049193,2017-02-19 18:48:28,47.03415747986281
2.913,0.239,9.144,0.0063965884,-0.010660981,0.0,30.0,-0.12734222,-0.0056443363,0.0652504,-0.16832939,-0.10582961,-0.86068726,2017-02-19 18:48:29,75.49087273101723
2.894,0.15,9.198,-0.0010660981,-0.0074626864,-0.0010660981,30.0,-0.1796689,-0.004095897,0.084646225,-0.16820695,-0.10390205,-0.8608731,2017-02-19 18:48:30,69.25542702713277
2.833,0.149,9.195,-0.0010660981,0.0,0.0031982942,30.0,-0.08439708,-0.04719156,0.07328987,-0.16834457,-0.103976995,-0.8608463,2017-02-19 18:48:31,70.55214649179369
2.801,0.135,9.253,0.013859275,0.015991472,-0.019189766,10.0,0.001974821,-0.12798704,0.0147771835,-0.16824175,-0.10388499,-0.8610913,2017-02-19 18:48:32,49.799339487307996
2.862,0.187,9.188,0.0,-0.0021321962,-0.0010660981,10.0,-0.04872918,-0.037443846,0.042881966,-0.16630064,-0.10347804,-0.86225975,2017-02-19 18:48:33,77.51248741298335
2.872,0.175,9.195,0.0010660981,-0.009594883,-0.011727079,10.0,-0.060863733,-0.072294146,0.03686428,-0.16639422,-0.10346762,-0.8623922,2017-02-19 18:48:34,67.86674882128392
2.868,0.178,9.188,0.0,0.0,-0.0010660981,10.0,-0.060377598,-0.052825853,0.05408764,-0.1668462,-0.1037383,-0.86235714,2017-02-19 18:48:35,72.38067358723913
2.827,0.132,9.214,0.0,-0.0074626864,-0.0010660981,10.0,-0.11540508,-0.07018396,0.004890442,-0.16704842,-0.10384773,-0.86231804,2017-02-19 18:48:36,70.27106483723949
2.837,0.18,9.188,0.0021321962,0.0,-0.0031982942,10.0,-0.12217617,-0.009366542,-0.04214859,-0.16683866,-0.10274766,-0.86254144,2017-02-19 18:48:37,71.68650188564743
2.825,0.207,9.23,0.0,0.0053304904,0.0010660981,10.0,-0.10534406,-0.018849805,0.035801888,-0.16629922,-0.10231968,-0.8629328,2017-02-19 18:48:38,49.737702474330234
2.833,0.213,9.18,0.0010660981,0.0,0.0042643924,10.0,-0.049079895,-0.023638159,0.015494347,-0.16644177,-0.10239667,-0.86290526,2017-02-19 18:48:39,76.44546517522818
2.879,0.228,9.185,-0.0010660981,0.0010660981,-0.0010660981,10.0,-0.051718473,0.00988026,0.018071175,-0.16708082,-0.10274184,-0.86278176,2017-02-19 18:48:40,56.5089234055887
2.91,0.265,9.14,0.0010660981,-0.0063965884,0.0,30.0,-0.01625967,0.045238942,-0.0068893433,-0.16643167,-0.10235445,-0.8628337,2017-02-19 18:48:41,28.52285762401187
2.792,0.229,9.174,0.0010660981,-0.0010660981,0.0021321962,30.0,-0.11333513,0.018502459,0.037096024,-0.1668032,-0.10256701,-0.8627857,2017-02-19 18:48:42,74.8662812855136
2.805,0.228,9.191,-0.0010660981,-0.01705757,-0.0074626864,30.0,0.0030610561,0.010122985,0.04829693,-0.16733193,-0.102852635,-0.86268324,2017-02-19 18:48:43,74.83696478329465
2.833,0.083,9.213,-0.0074626864,-0.0031982942,-0.0010660981,10.0,-0.08495879,-0.086307794,0.063529015,-0.16759352,-0.100386865,-0.8629242,2017-02-19 18:48:44,73.46898373463668
2.818,0.187,9.169,-0.0031982942,0.0010660981,0.0010660981,10.0,-0.087516785,0.022923186,0.022673607,-0.16723052,-0.10019275,-0.8630281,2017-02-19 18:48:45,52.25009674457242
2.813,0.173,9.228,0.0,-0.0010660981,0.0,10.0,-0.07697487,0.021726131,0.04561901,-0.16718456,-0.10016794,-0.863037,2017-02-19 18:48:46,68.6505203315715
2.825,0.117,9.221,-0.010660981,0.0010660981,-0.013859275,10.0,-0.012675524,-0.0075324774,0.063643456,-0.16618423,-0.10002184,-0.86332566,2017-02-19 18:48:47,69.09339444799282
2.862,0.195,9.191,-0.0042643924,0.0042643924,0.0,10.0,-0.06507301,0.030372784,0.04564953,-0.16643551,-0.10020468,-0.8632235,2017-02-19 18:48:48,74.48025194233371
2.815,0.174,9.193,0.0021321962,-0.0053304904,-0.0010660981,10.0,-0.060284615,-0.004941687,0.01751709,-0.16643551,-0.10020468,-0.8632235,2017-02-19 18:48:49,63.36898007030008
2.821,0.192,9.158,-0.0021321962,0.0063965884,0.0053304904,10.0,-0.066637754,0.014810547,0.010133743,-0.16648151,-0.1002295,-0.8632146,2017-02-19 18:48:50,62.99560228009095
2.837,0.2,9.187,0.0,-0.0021321962,-0.0021321962,10.0,-0.058399677,0.0010434091,0.04464817,-0.16728634,-0.10066393,-0.86305904,2017-02-19 18:48:51,54.351013619358255
2.849,0.207,9.19,0.0010660981,-0.0010660981,0.0,10.0,-0.057569027,0.013014376,0.030083656,-0.16733232,-0.100688756,-0.8630501,2017-02-19 18:48:52,70.63172662942756
2.812,0.175,9.186,0.0,0.0,0.0031982942,30.0,-0.088618994,-0.0038238317,0.039836884,-0.16729416,-0.10034166,-0.8631134,2017-02-19 18:48:53,38.1959662550883
4.664,-0.192,8.235,0.0,-0.14712153,-0.012793177,10.0,0.07690525,-0.17413296,-0.062377453,-0.25832045,-0.15074804,-0.83484185,2017-02-19 18:48:54,66.37451230510892
4.054,0.763,8.727,-0.051172707,0.41471216,0.03731343,0.0,-0.16968727,0.16777772,0.563673,-0.22464792,-0.16490309,-0.85848975,2017-02-19 18:48:55,41.66332096495531
3.082,0.466,9.079,-0.03411514,0.031982943,-0.01705757,10.0,-0.16477466,0.029437214,0.091106415,-0.17755824,-0.12273255,-0.8611751,2017-02-19 18:48:56,66.57459120114873
2.812,0.365,9.208,0.0010660981,0.0042643924,0.0010660981,10.0,-0.11904311,-0.0031688511,0.04062748,-0.16730241,-0.11215085,-0.8643494,2017-02-19 18:48:57,57.449353671013824
2.803,0.295,9.241,0.0031982942,-0.010660981,-0.0010660981,30.0,-0.116895914,-0.029372603,0.02998066,-0.16164236,-0.107456945,-0.8654547,2017-02-19 18:48:58,62.19599880568465
2.774,0.322,9.192,0.0,0.0010660981,-0.0042643924,30.0,-0.10155678,-0.017331809,0.015073776,-0.16117835,-0.10545126,-0.8656823,2017-02-19 18:48:59,67.58849482612887
2.841,0.305,9.192,0.0,-0.0042643924,0.0021321962,30.0,-0.012643576,-0.024288505,0.031378746,-0.16165477,-0.10576932,-0.8657231,2017-02-19 18:49:00,74.90338471609469
2.731,0.271,9.213,-0.0010660981,-0.0053304904,0.0010660981,30.0,-0.118017435,-0.040074587,0.048204422,-0.1615914,-0.104722664,-0.8659092,2017-02-19 18:49:01,53.73542891056614
