ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.765747,-0.17790222,9.294052,-0.2899475,-0.04421997,0.049423218,56.0,3.6965725,-0.069702566,9.082999,0.028151035,-0.107426114,0.11025238,-0.19009425,-0.027569758,-0.9683892,2017-07-17 21:24:20,31.474246193917676
4.2020264,-0.4961548,8.848984,-0.07208252,0.12234497,-0.031188965,34.0,4.1284137,-0.47819892,8.88245,0.025411606,-0.012372702,-0.1371727,-0.21698615,-0.006173661,-0.96608526,2017-07-17 21:24:21,34.36535584407915
3.9077148,-0.86224365,9.037216,0.27079773,-0.20220947,0.13249207,30.0,3.9490411,-0.5938571,8.956718,-0.039195538,-0.12170684,-0.06154442,-0.20609134,0.009877879,-0.9692377,2017-07-17 21:24:22,27.036607475537643
3.522461,-1.53862,9.370621,0.3058319,-0.23194885,-0.0030975342,31.0,3.6316845,-1.1320597,9.038788,-0.01525116,-0.16095972,0.16818047,-0.18786801,0.049949124,-0.9748331,2017-07-17 21:24:23,26.685679024629394
3.697937,-1.0600586,9.143295,-0.5558777,0.24247742,-0.0014801025,41.0,3.5616436,-1.271722,9.048083,0.088543415,0.22871304,-0.026093483,-0.19119287,0.0460592,-0.9749108,2017-07-17 21:24:24,27.233299424148075
3.6580658,-0.8040161,8.934326,-0.17347717,0.07795715,-0.05319214,38.0,3.5891056,-0.9059092,9.081192,0.020196438,0.11420131,-0.27024746,-0.19022268,0.02834481,-0.97649544,2017-07-17 21:24:25,10.0445572629165
4.3806915,-0.5416107,8.695038,0.21298218,0.22129822,-0.01776123,29.0,4.302287,-0.34484833,8.805781,0.015571594,-0.191726,-0.23934841,-0.2258354,-0.005334823,-0.96892756,2017-07-17 21:24:26,14.030400490811058
4.087967,-0.3709259,8.785965,-0.06515503,-0.1158905,-0.03363037,37.0,4.060301,-0.48110607,8.913634,-0.032990456,0.11736736,-0.26082897,-0.21337491,0.0015080133,-0.9709705,2017-07-17 21:24:27,37.804251071448135
3.0470886,-1.7316284,9.503021,-0.5070038,0.55033875,0.14064026,38.0,2.960363,-1.758406,9.182301,0.05354047,0.046489,0.2177887,-0.1615854,0.0756513,-0.9792227,2017-07-17 21:24:28,13.886672456475571
0.059265137,0.06536865,10.289459,0.78067017,0.5214386,-0.099609375,47.0,0.1769738,-0.44566804,9.79492,-0.12030913,0.51758534,0.35061264,-0.009335911,0.022603957,-0.9996074,2017-07-17 21:24:29,20.92808336654494
0.21717834,-0.5152893,9.881088,-0.003250122,-0.010421753,-0.0022888184,69.0,0.19562322,-0.47132438,9.793365,0.019641668,-0.03935471,-0.008068085,-0.01021854,0.023937482,-0.9996107,2017-07-17 21:24:30,33.84357615015629
0.36712646,-0.5088959,9.8420105,-8.087158E-4,0.00831604,-2.593994E-4,67.0,0.3434502,-0.5198229,9.786839,0.0019942224,-0.018725514,0.002506256,-0.01780522,0.026326278,-0.99943656,2017-07-17 21:24:31,14.55487254790298
0.4460907,-0.5272522,9.932922,0.011001587,-0.010025024,-6.5612793E-4,68.0,0.4005953,-0.5247486,9.784404,-0.0018188953,-0.006498456,0.06855774,-0.020645384,0.026608977,-0.99940205,2017-07-17 21:24:32,30.618881571778335
0.30570984,-0.49534607,9.861938,-8.087158E-4,0.0030212402,1.5258789E-4,69.0,0.28087047,-0.50831115,9.789439,-0.009990305,0.0052625537,-0.00935936,-0.0145025505,0.025830083,-0.99953806,2017-07-17 21:24:33,15.591207746541002
0.5992279,-1.0337372,9.859543,0.014251709,-0.024673462,0.9673462,68.0,0.22114779,-0.60409105,9.785528,0.37629378,-0.4369737,6.055832E-4,-0.013439612,0.029324494,-0.99687403,2017-07-17 21:24:34,18.91711642282409
0.37989807,-0.54959106,9.859543,4.119873E-4,0.0018005371,1.5258789E-4,63.0,0.33606818,-0.55933833,9.784916,0.046094388,0.019078672,0.0015335083,-0.01982985,0.026862657,-0.9939272,2017-07-17 21:24:35,19.186936632332444
0.6111908,-0.7290497,9.812485,-0.0158844,-0.011230469,1.5258789E-4,63.0,0.35830683,-0.54719514,9.784814,-0.09491229,0.019692957,-0.036678314,-0.021096954,0.025850786,-0.9939663,2017-07-17 21:24:37,29.027437706127603
0.52745056,-0.5009308,9.90741,-0.007736206,-0.06538391,0.0038146973,63.0,0.49267855,-0.5779628,9.777199,-0.004784435,-0.04229206,-0.048654556,-0.028035622,0.026750905,-0.9939598,2017-07-17 21:24:38,10.583311070745047
0.42695618,-0.5479889,9.853958,0.0020446777,0.012786865,-6.5612793E-4,63.0,0.4290445,-0.5498404,9.781818,0.016507268,-0.009331584,-0.0016860962,-0.024725176,0.02558712,-0.9937945,2017-07-17 21:24:39,17.58012486642311
0.44848633,-0.75935364,9.983185,-0.017105103,-0.017349243,-0.0067596436,63.0,0.45118746,-0.53420347,9.78169,-0.047015876,-0.046179175,-0.13812542,-0.02575707,0.02468253,-0.993823,2017-07-17 21:24:40,15.018719472587748
0.58088684,-0.46185303,9.841202,-0.018325806,0.005065918,-0.010437012,63.0,0.55629206,-0.5611526,9.774764,-0.20724386,-0.21957493,-0.03406048,-0.031276915,0.025444776,-0.9934927,2017-07-17 21:24:41,20.69101276220023
0.4811859,-0.6995392,9.882675,-0.0028381348,-0.0018615723,-0.0022888184,63.0,0.4367132,-0.5522679,9.7813425,-0.050395876,0.028413177,-0.016458511,-0.025146266,0.025651043,-0.99370545,2017-07-17 21:24:42,20.15647862002474
0.40382385,-0.520874,9.865128,0.0016326904,-6.4086914E-4,5.645752E-4,63.0,0.42574662,-0.55484235,9.78168,0.014848441,0.043044806,-0.015924454,-0.024585359,0.025858246,-0.99378896,2017-07-17 21:24:43,16.156706410390708
0.43652344,-0.52246094,9.894638,0.0012207031,0.0022125244,0.0017852783,63.0,0.45267054,-0.5718125,9.779494,-0.027581453,0.070186615,-0.0033063889,-0.026341446,0.027309518,-0.9939836,2017-07-17 21:24:44,13.509442215209821
