ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.699753,4.2904096,-2.4899697,3.0,8.3155,4.5761,-2.4661,-0.3917,-0.3396,0.073199995,0.337079,-0.715621,-0.038443,2017-07-06 22:53:43,53.55701566765745
7.8912888,4.1371803,-2.1452048,3.0,8.276299,4.4883,-2.7436,-0.31329998,-0.1734,0.743,0.340925,-0.722155,-0.033689998,2017-07-06 22:53:44,56.44052215001727
7.431602,5.2863975,-0.8810662,3.0,8.3362,4.816,-1.8662,-0.7262,0.59709996,0.964,0.29602,-0.710972,-0.086113,2017-07-06 22:53:45,51.3527416178896
7.201759,5.861006,-0.30645782,3.0,7.8255,5.9101,0.0393,-0.4509,0.0523,-0.3531,0.288058,-0.644218,-0.159019,2017-07-06 22:53:46,58.27598040380363
7.6231384,5.7843914,0.15322891,3.0,7.5537,6.2509,-0.18959999,0.6053,-0.6023,0.4249,0.312232,-0.641292,-0.164701,2017-07-06 22:53:47,56.77919553885852
7.6231384,4.865018,-2.1452048,3.0,7.9632998,5.3185997,-2.1134999,-0.2357,-0.376,-0.5146,0.321756,-0.709823,-0.099814,2017-07-06 22:53:48,50.55079495818772
7.431602,4.213795,-3.064578,3.0,8.078199,4.7595,-2.8736,-0.2721,-0.40539998,0.167,0.322326,-0.738028,-0.071218,2017-07-06 22:53:49,57.43406979991277
7.776367,4.1371803,-2.7581203,1.0,8.0399,4.5794997,-3.2493,-0.2338,-0.2253,0.3858,0.335138,-0.743876,-0.054542,2017-07-06 22:53:50,54.48207459379742
8.159439,3.6008794,-2.2601264,3.0,8.3383,4.2197,-2.9726,0.0953,-0.5324,0.109,0.327341,-0.737746,-0.027173,2017-07-06 22:53:51,50.95055116088217
9.002198,3.0262709,-0.6895301,3.0,8.4574995,4.5453,-1.9949,0.87829995,-1.4463999,1.7988,0.298734,-0.711987,-0.055136,2017-07-06 22:53:52,54.264658852852094
8.197746,3.715801,-2.7581203,3.0,9.0138,3.6028998,-1.3923999,-0.5801,0.3197,-1.3924999,0.213977,-0.724714,-0.060928,2017-07-06 22:53:53,51.92674585142023
8.42759,3.5625722,-0.5363012,3.0,8.953899,3.8549,-1.0656999,-0.2848,-0.2069,-0.110999994,0.20674899,-0.715958,-0.083838,2017-07-06 22:53:54,52.58187410465976
8.465898,3.86903,-0.6512229,3.0,8.7354,4.2139,-1.4509,-0.3017,-0.4481,0.86249995,0.256425,-0.71289897,-0.067877,2017-07-06 22:53:55,57.21168313547929
8.082825,3.9839516,-1.6089035,3.0,8.7374,4.171,-1.5586,-0.2645,-0.2091,-0.049599998,0.267847,-0.713542,-0.055017,2017-07-06 22:53:56,62.3924126318136
8.00621,4.213795,-1.2641385,3.0,8.788199,4.1433,-1.3306,-0.629,0.0539,0.5068,0.268626,-0.704189,-0.051008,2017-07-06 22:53:57,57.81789805033513
8.274361,3.7541082,-1.3790601,3.0,8.854899,3.9299,-1.5217999,-0.42119998,-0.0464,-0.3217,0.255963,-0.715403,-0.048484,2017-07-06 22:53:58,55.395070649411046
8.197746,3.86903,-2.2601264,3.0,8.7478,4.1191998,-1.6362,-0.3141,-0.1573,-0.24659999,0.262853,-0.717507,-0.056378,2017-07-06 22:53:59,56.858455217424606
8.197746,3.8307228,-1.4556746,3.0,8.7939,4.0548997,-1.5475,-0.16399999,-0.1715,0.096099995,0.254629,-0.717032,-0.058734,2017-07-06 22:54:00,58.51943809269163
8.197746,3.86903,-1.2641385,3.0,8.5788,4.5617,-1.328,-0.45889997,-0.4822,-0.1625,0.249336,-0.711075,-0.099032,2017-07-06 22:54:01,49.18940693946232
8.350976,3.8307228,-0.7278373,3.0,8.6866,4.3245,-1.4181,-0.0175,-0.28419998,0.0058999998,0.245608,-0.715529,-0.085599996,2017-07-06 22:54:02,52.913773049293965
7.967903,4.175488,-1.6089035,3.0,8.6174,4.3739,-1.6667,-0.73289996,0.019399999,0.2545,0.274193,-0.714231,-0.067168,2017-07-06 22:54:03,54.80263668841097
8.6574335,3.5242648,-2.030283,3.0,8.7111,4.1868997,-1.6596999,0.19319999,-0.4604,-0.3408,0.267151,-0.716417,-0.058643,2017-07-06 22:54:04,52.58273069499261
8.274361,4.2904096,0.30645782,3.0,8.7118,4.4972,0.2206,-0.3958,-0.1823,-0.299,0.222208,-0.663103,-0.10929,2017-07-06 22:54:05,53.239310247421045
8.619126,3.5242648,-1.2641385,3.0,8.743199,4.3314,-0.98179996,-0.0742,-0.6048,-0.58709997,0.26624,-0.69328797,-0.060134,2017-07-06 22:54:06,52.756086710293815
8.504205,3.371036,-1.9919758,3.0,8.8341,3.6762998,-2.1478,-0.5572,-0.067499995,0.1864,0.27261,-0.731242,-0.023959,2017-07-06 22:54:07,59.9905125246086
8.504205,3.2944214,-1.5705963,3.0,8.8637,3.689,-1.9988999,-0.2338,-0.2762,0.31219998,0.256864,-0.731593,-0.036075998,2017-07-06 22:54:08,50.17840874296071
8.542512,3.4859576,-1.8004397,3.0,8.8442,3.7805,-1.9123,-0.3712,-0.28939998,0.304,0.260421,-0.727874,-0.038492,2017-07-06 22:54:09,57.4363660977469
8.848969,3.4093432,-1.5705963,3.0,8.9087,3.8746,-1.3382,-0.2004,-0.108799994,-0.46609998,0.256599,-0.708524,-0.041572,2017-07-06 22:54:10,51.31377348778166
8.0445175,4.0222588,-0.842759,3.0,8.964499,3.9633,-0.31379998,-0.7662,0.1554,-0.4707,0.242817,-0.676046,-0.049668,2017-07-06 22:54:11,53.55383117429996
7.73806,3.9456444,-1.7621324,3.0,8.7189,4.049,-1.9379,-0.6382,0.030499998,0.1334,0.304744,-0.711235,-0.02064,2017-07-06 22:54:12,50.912528012759324
8.197746,3.715801,-1.2258313,3.0,8.9937,3.7654998,-1.0504999,-0.40309998,-0.0782,-0.28309998,0.241043,-0.703888,-0.044455,2017-07-06 22:54:13,51.409751071522756
8.504205,3.5625722,-0.6512229,3.0,9.021299,3.7071998,-1.0208,-0.46989998,-0.098299995,0.3539,0.234087,-0.703631,-0.047164,2017-07-06 22:54:14,50.09734620333714
8.42759,3.6008794,-0.6512229,3.0,8.9681,3.9094,-0.6774,-0.299,-0.22209999,0.0497,0.230757,-0.693704,-0.061581,2017-07-06 22:54:15,52.73685018783918
8.504205,3.6008794,-1.4556746,3.0,8.961599,3.8946998,-0.8314,-0.214,0.0279,-0.30609998,0.250057,-0.692721,-0.042962,2017-07-06 22:54:16,53.126382718727825
8.580819,3.7541082,-0.9959879,3.0,8.9563,3.8885999,-0.9123,-0.2872,-0.0050999997,-0.107499994,0.244301,-0.699397,-0.0501,2017-07-06 22:54:17,50.442399832272486
8.197746,3.7924154,-0.5746084,3.0,8.9512,3.9224,-0.81219995,-0.5175,-0.0389,-0.089899994,0.235006,-0.697557,-0.059173,2017-07-06 22:54:18,53.40797455042054
8.389283,3.4859576,-0.7661445,3.0,8.9894,3.8313,-0.825,-0.438,-0.2225,0.0405,0.234607,-0.697873,-0.053126,2017-07-06 22:54:19,55.45981877008987
8.695741,3.4859576,-0.7661445,3.0,8.9885,3.8179,-0.89409995,-0.3979,-0.2875,-0.2434,0.239118,-0.699128,-0.048538,2017-07-06 22:54:20,49.49500472353351
8.619126,3.4093432,-1.1492168,3.0,9.0281,3.7013,-0.98099995,-0.2021,-0.2102,-0.19569999,0.232272,-0.704322,-0.047274,2017-07-06 22:54:21,54.06648144543101
8.42759,3.4859576,-1.0726024,3.0,9.0035,3.7208,-1.1227,-0.21679999,-0.111999996,0.84819996,0.236265,-0.708251,-0.047341,2017-07-06 22:54:22,56.00620301600908
8.42759,3.6008794,-1.4939818,3.0,9.0226,3.6611998,-1.1649,-0.4712,-0.0131,-0.36479998,0.232807,-0.711718,-0.047038,2017-07-06 22:54:23,51.77261055831187
7.240066,4.6351743,-3.0262709,3.0,8.8336,3.9910998,-1.4862,-0.0468,0.2453,-1.1419,0.290287,-0.70362,-0.024223,2017-07-06 22:54:24,51.526321792169256
7.469909,4.367024,-1.4939818,3.0,8.908299,3.9529,-1.0885,-1.3768,0.55799997,-0.4412,0.282441,-0.691316,-0.02062,2017-07-06 22:54:25,55.485105713894
7.6614456,3.9839516,-0.6512229,3.0,9.1248,3.5707,-0.3976,-1.1225,0.50879997,-0.22989999,0.241592,-0.680291,-0.015023,2017-07-06 22:54:26,55.74068613637829
7.929596,4.1371803,-1.0726024,3.0,8.7598,4.2802,-1.0553,-0.24769999,-0.083,0.34919998,0.254156,-0.699605,-0.069988,2017-07-06 22:54:27,51.818832833605825
8.236053,3.9839516,-0.91937345,3.0,8.7305,4.4234,-0.6171,-0.0614,-0.34379998,-0.3242,0.255058,-0.682944,-0.076184,2017-07-06 22:54:28,50.51648661664313
8.121132,4.098873,-0.49799395,3.0,8.819,4.2051,-0.8436,-0.30679998,-0.0471,0.37289998,0.252836,-0.691757,-0.063734,2017-07-06 22:54:29,55.700548432583716
8.121132,3.9839516,-1.0342951,3.0,8.7554,4.3227997,-0.90849996,-0.4394,-0.24319999,-0.1506,0.260138,-0.692231,-0.067031,2017-07-06 22:54:30,58.50369006426685
8.197746,3.9456444,-0.8810662,3.0,8.7933,4.2261,-0.99369997,-0.35959998,-0.225,-0.1046,0.25716,-0.696084,-0.063002996,2017-07-06 22:54:31,60.13298533456145
7.8912888,4.2904096,-1.2641385,3.0,8.7689,4.2578,-1.0705,-0.6098,0.0963,-0.4592,0.258103,-0.69903797,-0.06576,2017-07-06 22:54:32,52.46300649658133
8.159439,3.9456444,-1.0726024,3.0,8.769,4.1710997,-1.3697,-0.296,-0.2092,0.2321,0.265715,-0.705974,-0.055863,2017-07-06 22:54:33,51.979178095927274
8.580819,3.9456444,-1.3024458,3.0,8.8118,4.1096,-1.2775999,-0.2604,-0.1478,-0.095199995,0.258934,-0.706438,-0.054546,2017-07-06 22:54:34,50.04759263634351
8.312668,3.5242648,0.842759,3.0,8.8406,4.1117997,-1.0517,0.0637,-0.54219997,3.9545,0.260568,-0.694488,-0.050695,2017-07-06 22:54:35,56.4876523455174
8.197746,3.9456444,-0.45968673,3.0,8.8894,4.1003,-0.5783,-0.0242,-0.2953,-0.9122,0.214528,-0.693567,-0.088755,2017-07-06 22:54:36,60.462259514889254
8.159439,4.0222588,-1.2258313,3.0,8.8864,4.058,-0.85649997,-0.4527,0.0607,-0.2025,0.22394,-0.702512,-0.080728,2017-07-06 22:54:37,55.671175518064544
8.274361,3.7924154,-1.340753,3.0,8.867,4.0039,-1.2304,-0.7471,-0.0028,0.0536,0.230328,-0.71392,-0.075057,2017-07-06 22:54:38,55.44584936763643
8.42759,3.7541082,-1.340753,3.0,8.866,3.9940999,-1.2693,-0.23609999,-0.14989999,-0.10349999,0.23471,-0.715526,-0.069231,2017-07-06 22:54:39,52.13343518663103
8.542512,3.2944214,-0.5746084,3.0,8.9226,3.8794,-1.2276,-0.0574,-0.4666,0.6784,0.22979599,-0.713993,-0.065204,2017-07-06 22:54:40,58.060674595387425
8.465898,3.217807,-1.4173675,3.0,8.9699,3.4613,-1.9312999,-0.5361,-0.1663,0.2838,0.281523,-0.718199,0.003493,2017-07-06 22:54:41,54.56398966985734
8.159439,3.4476504,-2.336741,3.0,8.9222,3.5219,-2.0395,-0.44919997,-0.0308,-0.1179,0.275607,-0.726849,-0.008589,2017-07-06 22:54:42,51.97124576175523
8.580819,3.2561142,-2.1068976,3.0,8.9247,3.632,-1.8240999,-0.1379,-0.25849998,-0.1371,0.261248,-0.723762,-0.024547,2017-07-06 22:54:43,54.47906640690641
8.695741,3.8307228,-2.183512,1.0,8.6682,4.2179,-1.8002,-0.3129,0.057699997,-0.94549996,0.275919,-0.718092,-0.054893,2017-07-06 22:54:44,54.94689242163261
7.2783732,4.213795,-0.61291564,1.0,8.4971,4.5197,-1.8817999,1.0741,-1.1462,-0.7463,0.302864,-0.710219,-0.052324,2017-07-06 22:54:45,53.32852360515509
7.8912888,4.367024,-2.7581203,1.0,8.3558,4.8025,-1.8125999,-0.2359,-0.2915,0.047399998,0.308878,-0.702063,-0.0688,2017-07-06 22:54:46,56.81393842734319
7.73806,4.1371803,-2.681506,1.0,8.6057,4.4147,-1.6191,-0.64269996,-0.2175,-1.1266,0.29182,-0.705263,-0.05271,2017-07-06 22:54:47,64.40407225111505
7.967903,3.6774938,-1.8004397,1.0,8.564799,4.2823997,-2.1151,-0.6411,-0.1636,-0.003,0.300392,-0.719762,-0.044170998,2017-07-06 22:54:48,60.2081640514329
8.082825,4.213795,-1.685518,3.0,8.5146,4.6182,-1.5307,-0.0023999999,-0.3033,0.1577,0.297328,-0.699742,-0.06174,2017-07-06 22:54:49,51.264672404624356
8.159439,4.2904096,-1.4556746,3.0,8.5385,4.5133,-1.7008,-0.2225,-0.2376,0.2102,0.29624,-0.706033,-0.056369,2017-07-06 22:54:50,57.18769123449725
8.0445175,4.175488,-2.1452048,3.0,8.5398,4.4467998,-1.8621999,-0.3414,-0.1319,-0.25599998,0.301053,-0.711474,-0.050997,2017-07-06 22:54:51,57.089301087063056
8.00621,4.367024,-1.8770541,3.0,8.504499,4.4447,-2.0217,-0.4238,-0.0513,0.060399998,0.298985,-0.71505797,-0.054384,2017-07-06 22:54:52,55.13889304265132
8.00621,4.1371803,-2.2218192,3.0,8.5632,4.4091,-1.844,-0.36479998,-0.2118,-0.94089997,0.296307,-0.711603,-0.051892,2017-07-06 22:54:53,53.524257936045565
8.121132,4.175488,-1.7238252,3.0,8.5485,4.3954,-1.9423,-0.23249999,-0.1197,0.41239998,0.310054,-0.708825,-0.039674,2017-07-06 22:54:54,54.69351112528767
8.082825,4.060566,-2.1068976,3.0,8.5545,4.3680997,-1.977,-0.2777,-0.28849998,-0.2981,0.298764,-0.715521,-0.048159,2017-07-06 22:54:55,53.89732588121031
8.159439,3.8307228,-2.183512,1.0,8.5539,4.2408,-2.2393,-0.1987,-0.23969999,0.0033999998,0.292575,-0.727032,-0.048196,2017-07-06 22:54:56,52.321158837617745
7.929596,4.1371803,-2.1452048,1.0,8.5457,4.1802,-2.3802,-0.4258,-0.2183,0.4581,0.299302,-0.729262,-0.040734,2017-07-06 22:54:57,53.49168017044505
8.00621,3.9073372,-2.4133554,1.0,8.5189,4.1552,-2.5161998,-0.3597,-0.1149,-0.0726,0.307597,-0.730533,-0.033691,2017-07-06 22:54:58,51.75143023835012
8.159439,3.86903,-2.0685902,1.0,8.5562,4.1589,-2.3797998,-0.2402,-0.197,0.3008,0.305075,-0.72675997,-0.034021,2017-07-06 22:54:59,59.00016563284407
7.967903,4.098873,-1.340753,3.0,8.6029,4.4235,-1.6098,-0.4046,-0.1478,0.0015,0.292176,-0.704508,-0.052942,2017-07-06 22:55:00,49.59479857551357
7.967903,4.213795,-2.4516625,3.0,8.5815,4.5256,-1.4302,-0.46159998,-0.1322,0.057299998,0.29457,-0.697001,-0.055103,2017-07-06 22:55:01,53.05682798971769
8.121132,4.367024,-1.2258313,3.0,8.5757,4.5325,-1.4432,-0.29889998,-0.1391,0.2271,0.294199,-0.698127,-0.057213,2017-07-06 22:55:02,60.092161919948225
8.082825,4.3287168,-1.2258313,3.0,8.6093,4.5021996,-1.3341,-0.5678,-0.1873,0.2358,0.289994,-0.695209,-0.058013,2017-07-06 22:55:03,53.26659806091487
8.00621,4.367024,-1.3790601,3.0,8.5844,4.5285,-1.4031999,-0.3469,-0.2528,0.81479996,0.297813,-0.697074,-0.053149,2017-07-06 22:55:05,56.94233674415269
8.197746,4.2904096,-1.1109096,3.0,8.5941,4.4809,-1.4942,-0.1996,-0.009099999,0.081999995,0.291895,-0.700699,-0.055857,2017-07-06 22:55:06,64.20967176220118
8.0445175,4.175488,-1.532289,3.0,8.599299,4.4516,-1.5508,-0.5186,-0.019,0.1779,0.294231,-0.701679,-0.053195,2017-07-06 22:55:07,58.22827056603127
7.967903,4.175488,-1.4556746,3.0,8.5433,4.607,-1.3988,-0.22729999,-0.4098,-0.0918,0.287868,-0.698892,-0.067866,2017-07-06 22:55:08,55.179321468463634
8.082825,4.1371803,-1.1875241,3.0,8.598599,4.4799,-1.4708999,-0.40019998,-0.2042,1.5101999,0.281998,-0.702385,-0.063989,2017-07-06 22:55:09,49.88109297383963
8.0445175,4.213795,-1.8004397,3.0,8.591599,4.3626,-1.8226,-0.354,-0.1653,-0.0994,0.283839,-0.71457,-0.059111,2017-07-06 22:55:10,55.318493024618334
8.0445175,4.1371803,-1.7621324,3.0,8.5959,4.3712997,-1.7807,-0.6329,0.061199997,-0.259,0.28978398,-0.711912,-0.053593,2017-07-06 22:55:11,57.91139798460903
8.121132,4.098873,-1.6472107,3.0,8.591599,4.3584,-1.8325,-0.2755,-0.1612,0.3419,0.292843,-0.71323,-0.050613,2017-07-06 22:55:12,50.13875364521969
8.236053,4.0222588,-1.7621324,3.0,8.6256,4.3740997,-1.6230999,-0.2704,-0.2553,-0.2597,0.291626,-0.705502,-0.050207,2017-07-06 22:55:13,50.41542244241278
8.159439,3.9839516,-1.4939818,3.0,8.646299,4.2832,-1.7507,-0.2126,-0.20359999,-0.2497,0.29103,-0.71032697,-0.045527,2017-07-06 22:55:14,54.997828964287024
7.699753,4.4436383,-0.842759,3.0,8.5021,4.7532,-1.1353999,-0.26459998,-0.1637,0.3117,0.283561,-0.690757,-0.079089,2017-07-06 22:55:15,63.77005401887837
8.121132,4.2521024,-1.9536686,3.0,8.553599,4.5664,-1.4675,-0.2375,-0.2122,-0.5329,0.286352,-0.702017,-0.067085,2017-07-06 22:55:16,54.38027302689949
7.8529816,4.5202527,-2.3750482,3.0,8.4133,4.5271,-2.2113,-0.60719997,-0.0945,-0.1029,0.308368,-0.720305,-0.056766998,2017-07-06 22:55:17,55.5883545303907
8.159439,4.213795,-2.183512,3.0,8.4288,4.5775,-2.0423,-0.38729998,-0.10569999,-0.23279999,0.308034,-0.713544,-0.056335,2017-07-06 22:55:18,55.41068657657641
7.967903,3.9456444,-1.8004397,3.0,8.5328,4.5154,-1.7238,-0.3344,-0.16129999,0.1547,0.297159,-0.70756197,-0.056601,2017-07-06 22:55:19,55.060553056883855
8.274361,3.8307228,-1.532289,3.0,8.536,4.4227,-1.9352,-0.1415,-0.5785,0.17,0.291273,-0.716986,-0.058438,2017-07-06 22:55:20,54.84854027597503
8.312668,4.0222588,-1.9919758,3.0,8.6179,4.3719,-1.6693,-0.0273,-0.3708,0.060999997,0.279377,-0.711347,-0.060594,2017-07-06 22:55:21,74.53536884176711
8.389283,3.8307228,-1.1109096,3.0,8.5491,4.4365997,-1.8434,0.2375,-0.78849995,0.58809996,0.284072,-0.715718,-0.061383,2017-07-06 22:55:22,62.89185251010867
7.776367,4.4436383,-1.685518,3.0,8.488,4.4782,-2.0170999,-0.6035,0.072,0.2519,0.301076,-0.71568,-0.054924,2017-07-06 22:55:23,50.97606572752344
7.73806,4.3287168,-2.1068976,3.0,8.425799,4.5263,-2.1649,-0.30589998,-0.2113,-0.4632,0.299758,-0.722066,-0.062814,2017-07-06 22:55:24,60.11197366181542
7.929596,4.098873,-1.532289,3.0,8.6391,4.2851,-1.7813,-0.51919997,-0.087799996,0.2122,0.276074,-0.715987,-0.060543,2017-07-06 22:55:25,59.26359297561411
8.00621,3.86903,-2.030283,3.0,8.6636,4.0533,-2.1638,-0.46519998,-0.13069999,-0.0328,0.275677,-0.730977,-0.047997,2017-07-06 22:55:26,51.254654825911636
8.0445175,3.6774938,-2.3750482,3.0,8.6634,3.9624,-2.3267999,-0.1512,-0.2359,-0.3405,0.290631,-0.731594,-0.031009,2017-07-06 22:55:27,54.35650913706232
8.121132,3.86903,-1.3024458,3.0,8.6952,4.1769,-1.7651,-0.30069998,-0.1758,0.47059998,0.276559,-0.716545,-0.050019998,2017-07-06 22:55:28,52.88987825147548
8.465898,3.5242648,-1.3024458,3.0,8.7624,4.1157,-1.5652,-0.0149,-0.5068,0.0354,0.269916,-0.711541,-0.048163,2017-07-06 22:55:29,57.323293623466654
9.11712,3.2561142,-1.7621324,3.0,8.915,3.9164,-1.1638,0.4601,-0.54289997,0.14389999,0.25831,-0.703524,-0.04058,2017-07-06 22:55:30,55.60743946615008
7.967903,4.098873,-1.2641385,3.0,8.7266,4.1092997,-1.7689999,-0.489,0.0879,0.0822,0.284785,-0.713834,-0.039147,2017-07-06 22:55:31,57.343679010133535
7.8912888,4.213795,-1.3024458,3.0,8.4121,4.8554,-1.3528,-0.17449999,-0.5797,-0.059299998,0.290651,-0.696058,-0.083755,2017-07-06 22:55:32,58.3494753635697
7.699753,4.4819455,-1.6089035,3.0,8.4556,4.7551,-1.4352,-0.375,-0.2049,-0.1338,0.28118598,-0.703249,-0.085676,2017-07-06 22:55:33,59.08268017657402
8.274361,4.5202527,-0.7661445,3.0,8.2718,5.1917,-0.89,0.20099999,-0.56299996,0.1055,0.274146,-0.685908,-0.119006,2017-07-06 22:55:34,59.64643594118739
7.3549876,5.2863975,-0.38307226,3.0,8.2086,5.2513,-1.1012,-0.20629999,-0.0733,0.63049996,0.284261,-0.689451,-0.117998,2017-07-06 22:55:35,58.91878308117288
7.6231384,5.171476,-1.685518,3.0,8.0345,5.608,-0.4084,-0.071499996,-0.1555,-0.1406,0.278906,-0.665098,-0.145515,2017-07-06 22:55:36,50.64216064757808
6.9719152,6.0525417,0.49799395,3.0,7.6277,6.1559,0.3044,-0.3708,-0.114999995,0.127,0.297213,-0.628192,-0.170697,2017-07-06 22:55:37,55.62312388677913
7.1251445,5.9759274,0.45968673,3.0,7.1436,6.7184997,0.0049,0.113199994,-0.7953,0.4658,0.305547,-0.636571,-0.210235,2017-07-06 22:55:38,60.016118119457445
6.9719152,5.66947,0.80445176,3.0,7.8468,5.8705997,-0.3638,-1.0214,0.131,0.9522,0.284725,-0.661425,-0.162112,2017-07-06 22:55:39,69.65623525691856
6.703765,5.899313,-0.4213795,3.0,7.2476997,6.5429997,-0.90999997,0.5582,-0.5413,1.4984,0.344219,-0.650629,-0.162696,2017-07-06 22:55:40,63.03408398595459
7.5082164,5.631162,-4.1371803,3.0,6.3535,7.0596,-2.4421,2.0801,-1.5679,-1.7157999,0.37504,-0.698024,-0.199646,2017-07-06 22:55:41,55.47820131691154
7.5082164,5.2863975,-1.4939818,3.0,7.6215997,6.0898,-0.99719995,0.0275,-0.7157,-0.7287,0.267439,-0.69233,-0.201577,2017-07-06 22:55:42,64.35602447196817
6.895301,5.861006,-2.1452048,3.0,7.7086997,5.8684998,-1.5185,-0.6871,0.093899995,0.30249998,0.298729,-0.697726,-0.159848,2017-07-06 22:55:43,52.7184701341108
7.1634517,5.746084,-0.61291564,3.0,7.6102,6.1452,-0.69979995,-0.2748,-0.4182,0.0722,0.271226,-0.679792,-0.201154,2017-07-06 22:55:44,60.92890598644374
7.1251445,5.707777,-1.0726024,3.0,7.6545,6.0504,-0.9849,-0.3976,-0.088,-0.1525,0.271591,-0.689863,-0.194357,2017-07-06 22:55:45,61.257157092307736
6.9719152,5.7843914,-0.80445176,3.0,7.6215997,6.0502996,-1.2139,-0.4039,-0.20549999,0.0764,0.281392,-0.693777,-0.187403,2017-07-06 22:55:46,58.82667215720677
7.201759,5.707777,-0.91937345,3.0,7.6698,6.0235996,-1.0294,-0.25599998,-0.1788,0.2057,0.275736,-0.68993,-0.188514,2017-07-06 22:55:47,57.530168696662976
7.469909,5.439626,-1.0342951,3.0,7.6354,6.028,-1.2380999,0.052899998,-0.4186,0.2574,0.287595,-0.692666,-0.178967,2017-07-06 22:55:48,65.11087568793057
7.086837,6.0142345,3.4093432,3.0,7.3953,6.4219,-0.4867,-0.3346,-0.0672,0.95739996,0.274373,-0.668415,-0.222067,2017-07-06 22:55:49,62.85928939717752
6.435614,6.742072,-0.2681506,3.0,7.0125,6.8552,-0.011399999,-0.1871,-0.1475,-0.3023,0.302334,-0.641496,-0.23348,2017-07-06 22:55:50,67.12890284672797
7.8146744,5.209783,-0.38307226,3.0,7.8069997,5.8336997,-1.0897,0.1559,-0.4597,0.8544,0.314057,-0.675966,-0.136885,2017-07-06 22:55:51,59.14123239866725
7.5465236,5.171476,-0.38307226,3.0,8.0254,5.6298,-0.25939998,-0.2193,-0.295,-0.4858,0.287986,-0.655838,-0.136453,2017-07-06 22:55:52,73.018978904985
7.6614456,5.363012,-0.15322891,3.0,8.0237,5.6138,-0.5233,-0.37449998,-0.16129999,0.3272,0.289662,-0.66541797,-0.136629,2017-07-06 22:55:53,58.45018694532151
7.5848308,5.2863975,-0.7278373,3.0,8.0126,5.6308,-0.5118,-0.4418,-0.296,-0.3118,0.293165,-0.663508,-0.135093,2017-07-06 22:55:54,71.081677334705
7.393295,5.363012,-0.4213795,3.0,8.0216,5.6264997,-0.4076,-0.4116,-0.0955,-0.063099995,0.292066,-0.660739,-0.135414,2017-07-06 22:55:55,70.1071020059083
7.5465236,5.3247046,0.19153613,3.0,7.9897,5.6516,-0.6275,-0.1051,-0.2383,0.353,0.308979,-0.660298,-0.121676,2017-07-06 22:55:56,68.21689141021292
7.5082164,5.0182467,-1.8770541,3.0,7.9705997,5.1435,-2.4866,-0.20369999,0.0735,0.5645,0.334088,-0.716948,-0.083708,2017-07-06 22:55:57,72.64056701093496
7.6614456,4.9799395,-1.4939818,3.0,7.9929,5.284,-2.0887,0.0093,-0.38059998,1.0296,0.325026,-0.708066,-0.094802,2017-07-06 22:55:58,54.9545330003809
7.431602,5.094861,-1.8387469,3.0,8.120399,5.1521997,-1.9192,-0.54969996,0.0257,0.23249999,0.315733,-0.70351,-0.091226,2017-07-06 22:55:59,54.82853241203817
7.6231384,5.171476,-2.183512,3.0,8.11,5.3499,-1.3325,-0.34309998,0.024,-0.3541,0.294421,-0.69372797,-0.11883,2017-07-06 22:56:00,69.66125631192718
7.3166804,5.363012,-0.5746084,3.0,8.115399,5.4778,-0.5503,-0.1524,-0.0253,0.2758,0.275029,-0.672465,-0.139623,2017-07-06 22:56:01,70.53032614410195
7.6614456,5.094861,-0.9959879,3.0,8.0953,5.4934998,-0.6762,-0.25,-0.27629998,-0.3436,0.279214,-0.676039,-0.136776,2017-07-06 22:56:02,64.62057791511822
7.5848308,4.5202527,-2.566584,1.0,7.9870996,5.2228,-2.2575,-0.0241,-0.6333,-0.096,0.323686,-0.714373,-0.094971,2017-07-06 22:56:03,71.19270484439696
8.00621,4.596867,-2.0685902,3.0,8.236199,4.9753,-1.8922,-0.0378,-0.3466,0.2839,0.313212,-0.705335,-0.077788,2017-07-06 22:56:04,73.15389069369323
7.8912888,4.673482,-1.532289,3.0,8.3082,4.8757997,-1.8353,-0.2668,-0.2471,0.2271,0.31134298,-0.704281,-0.073165,2017-07-06 22:56:05,69.40123156049793
8.00621,4.55856,-1.3024458,3.0,8.374599,4.8767,-1.5011,-0.137,-0.40489998,0.3243,0.301578,-0.696361,-0.076726,2017-07-06 22:56:06,53.05215782428008
8.082825,4.6351743,-1.0342951,3.0,8.432899,4.8431,-1.2648,-0.2737,-0.1752,0.2057,0.297505,-0.68932897,-0.073989,2017-07-06 22:56:07,59.87377377136944
7.6614456,4.865018,-0.842759,3.0,8.2999,5.1172,-1.0461999,-0.2977,-0.2138,0.30089998,0.302194,-0.67964697,-0.089585,2017-07-06 22:56:08,61.546748919919814
7.929596,4.8267107,-0.9576807,3.0,8.2968,5.1439,-0.9342,-0.3338,-0.3191,-0.0464,0.2915,-0.680191,-0.100585,2017-07-06 22:56:09,54.1689302097827
7.929596,4.6351743,-0.91937345,3.0,8.2933,5.0,-1.5458,-0.2911,-0.29279998,-1.3569,0.321084,-0.692344,-0.070576,2017-07-06 22:56:10,65.86999951851104
