ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.218,0.921,9.808,-0.003330669,0.0025313082,-0.014788169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-14 00:13:11,38.29201093277216
-0.245,0.942,9.811,-0.0057287505,0.0025313082,-0.014788169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-14 00:13:12,43.39055183101139
-0.224,0.932,9.83,-0.003330669,0.0013322675,-0.014788169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-14 00:13:13,41.894085122529
-0.081,0.917,9.614,-0.021582734,-0.052358113,-0.007460698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-14 00:13:14,40.22681880512293
-0.095,0.925,9.803,-0.003330669,-0.004796163,-0.01718625,0.0,-0.21959634,0.9063658,9.762206,0.12059634,0.0186342,0.024793625,0.016787307,0.044544447,0.82546574,2017-06-14 00:13:15,41.93651392019659
-0.205,0.925,9.807,-0.0045297095,1.3322676E-4,-0.018385291,0.0,-0.378467,0.861499,9.761402,0.173467,0.063501,0.04559803,0.009159475,0.047149938,0.8210961,2017-06-14 00:13:16,36.45654127731365
-0.256,0.936,9.781,-0.0045297095,-0.0023980816,-0.01598721,0.0,-0.3917419,0.8065742,9.765571,0.1807419,0.08442575,0.07542896,0.0073368493,0.04517366,0.8169885,2017-06-14 00:13:17,37.693084378750726
-0.267,0.891,9.789,-0.0045297095,0.0025313082,-0.014788169,0.0,-0.37475428,0.77683085,9.768648,0.10775429,0.11416912,0.02035141,0.0074937567,0.043375377,0.81276625,2017-06-14 00:13:18,37.19814623143084
-0.233,0.915,9.813,-0.0045297095,0.0013322675,-0.01718625,0.0,-0.35736316,0.7565581,9.770891,0.12136316,0.1544419,0.029109001,0.007885289,0.041965026,0.80903935,2017-06-14 00:13:19,36.77359986585596
-0.251,0.907,9.811,-0.0045297095,1.3322676E-4,-0.014788169,0.0,-0.33519718,0.7592271,9.771469,0.08419719,0.14777291,0.039530754,0.00913572,0.041355576,0.8054289,2017-06-14 00:13:20,37.51011241957872
