ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.38307226,2.0015526,10.0748005,0.058643065,-0.018325957,-0.019547688,4.0,0.4818,1.7743,9.6327,-0.19739999,0.0954,0.008599999,-0.01886,-0.092251,-0.993549,2017-04-07 17:24:05,47.07292124446322
0.5363012,1.8100165,9.988609,0.056199603,0.014660766,0.012217305,4.0,0.44439998,1.6752,9.6522,-0.1987,-0.0311,0.16219999,-0.010945,-0.087306,-0.986733,2017-04-07 17:24:06,59.92535738491837
0.11492168,2.2888567,9.691729,0.0036651916,0.0036651916,-0.007330383,4.0,0.4265,2.143,9.5601,-0.2967,0.074599996,-0.36679998,-0.008767,-0.11177,-0.986761,2017-04-07 17:24:07,75.43782419196356
-0.038307227,2.1260512,10.084377,0.029321533,0.10995574,0.0061086523,4.0,0.12879999,2.0441,9.5903,-0.134,-0.0186,-0.0354,0.007087,-0.10477,-0.986017,2017-04-07 17:24:08,77.81425116018968
0.0,1.8866309,10.189722,-0.073303826,-0.057421334,-0.0061086523,4.0,0.0029,1.777,9.644199,-0.0128,0.0139999995,0.2712,0.012797,-0.090079,-0.985717,2017-04-07 17:24:09,74.9866405521727
0.009576807,3.6966474,9.557653,-0.0061086523,0.047647487,0.081855945,4.0,-0.5182,3.9945,8.941199,0.3823,-0.5575,0.1889,0.038151,-0.206567,-0.976283,2017-04-07 17:24:10,71.37325989998106
0.45010993,-0.46926352,9.634268,-0.02076942,-0.19425514,0.07819075,10.0,-0.23619999,-1.8569,9.6263,0.7066,0.422,-0.42589998,-0.015184,0.094670996,-0.955085,2017-04-07 17:24:11,56.72088444269791
-0.095768064,-1.2258313,10.141838,0.028099801,0.0,0.0061086523,17.0,-0.04,-1.3413999,9.7143,-0.046499997,0.2092,0.0414,-0.020011,0.065599,-0.945115,2017-04-07 17:24:12,85.98378852616483
-0.095768064,-1.2258313,10.113108,0.028099801,0.0012217305,0.007330383,17.0,-0.0526,-1.2142999,9.731,-0.033299997,0.0403,-0.015999999,-0.018076,0.059403,-0.941356,2017-04-07 17:24:13,73.16142913501506
-0.095768064,-1.2258313,10.132261,0.02687807,0.0012217305,0.0061086523,17.0,-0.0821,-1.1707,9.7361,-0.0028,-0.0084,-0.0033999998,-0.016286,0.057691,-0.939324,2017-04-07 17:24:14,79.26084510000025
