ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.478241,3.4668121,9.425919,-0.42373657,-0.19844055,0.6109772,1576.0,3.1807911,2.57758,8.911175,0.24708343,0.8484173,0.3736391,-0.013620019,-0.21323937,-0.6621779,2017-05-10 09:42:34,50.8486919944659
5.7611084,0.6667938,7.716461,-0.0034942627,0.028457642,-0.002090454,465.0,6.072585,0.78397363,7.660253,-0.37629223,-0.12554747,-0.025553226,-0.09959408,-0.31546283,-0.39699468,2017-05-10 09:42:35,56.83633161129254
6.1884766,0.7805176,7.7415924,0.060424805,0.09449768,-0.013809204,168.0,6.2189193,0.6588125,7.5539,-0.074314594,-0.06531793,-0.21828556,-0.1124052,-0.3197239,-0.40380722,2017-05-10 09:42:36,63.42816389515513
6.1022797,0.55067444,7.5907593,-0.00881958,-0.03439331,-0.011672974,183.0,6.170977,0.61993045,7.5963883,-0.07792568,-0.0701831,-0.016989708,-0.11439237,-0.31560478,-0.40789995,2017-05-10 09:42:37,63.408545339512315
6.269882,0.6500397,7.7188416,-0.054626465,0.03804016,0.012298584,181.0,6.200391,0.6139452,7.572887,0.039580822,0.09583807,0.2666316,-0.115144975,-0.31722528,-0.4068035,2017-05-10 09:42:38,64.44039925699951
5.9897614,0.5016022,7.584778,0.05189514,-0.035461426,-0.032440186,205.0,6.135275,0.64067507,7.623538,-0.13292551,-0.13775843,-0.023118973,-0.11213225,-0.31421986,-0.40734273,2017-05-10 09:42:39,60.63321487362031
5.9861603,0.5877838,7.661392,0.0801239,-0.0050964355,0.0021820068,293.0,6.027002,0.55967426,7.7157235,-0.08124304,-0.07935035,0.06652498,-0.11240968,-0.3065479,-0.40606904,2017-05-10 09:42:40,57.178510808968696
5.977783,0.66799927,8.034882,-0.040237427,0.046569824,0.004837036,479.0,5.897753,0.6034278,7.811707,0.09828901,0.06643957,0.2473588,-0.107465684,-0.3002747,-0.4085331,2017-05-10 09:42:41,53.00048606978592
5.8844147,0.7290497,7.9235535,-0.037582397,0.010879517,0.010696411,525.0,5.8699374,0.6519541,7.8287406,-0.01932621,-0.03560394,-0.061564445,-0.1060979,-0.2993135,-0.41353086,2017-05-10 09:42:42,53.174386103700016
5.9071503,0.6955261,7.751175,-0.014678955,-0.008300781,-0.008483887,411.0,5.920295,0.74015725,7.782843,-0.0026812553,-0.04332298,-0.017913342,-0.10132131,-0.30482683,-0.40788087,2017-05-10 09:42:43,50.95785919125654
5.7898407,0.5578613,7.8684845,-0.00881958,-0.014694214,-0.0026245117,594.0,5.817767,0.60878366,7.8710456,-0.019015312,-0.04998988,0.0094947815,-0.105432145,-0.2959264,-0.4099674,2017-05-10 09:42:44,48.114710274806995
5.7575226,0.52075195,7.807434,-0.031723022,-8.392334E-4,-0.002090454,632.0,5.79103,0.576733,7.8931446,0.06994867,0.012055397,0.2213273,-0.10638601,-0.29367265,-0.41047984,2017-05-10 09:42:45,43.92330500094762
5.7682953,0.5482788,7.779907,-0.007751465,0.015136719,0.014419556,631.0,5.8111434,0.5384841,7.8810554,-0.018078804,0.012089908,-0.067555904,-0.107947856,-0.29415178,-0.40802798,2017-05-10 09:42:46,54.926658284779286
5.7491455,0.51356506,7.7380066,0.023132324,-0.025878906,-0.004211426,663.0,5.798147,0.5373616,7.8906975,-0.0728817,-0.053961992,-0.21131039,-0.108494304,-0.29326028,-0.40987593,2017-05-10 09:42:47,54.188133314809974
5.830536,0.5758209,8.112701,-0.029586792,0.018875122,-0.002090454,671.0,5.774511,0.5233867,7.908949,0.070289135,0.05372709,0.22328901,-0.10886937,-0.2913817,-0.4116416,2017-05-10 09:42:48,50.63764401364799
5.8078003,0.54948425,8.034882,-8.239746E-4,0.0012969971,0.017623901,689.0,5.7652736,0.45611998,7.9198475,0.054696083,0.094327,0.13175154,-0.111712985,-0.28934482,-0.41129443,2017-05-10 09:42:49,50.497028796948314
