ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.655881,-5.4204726,-4.8267107,0.007406741,-0.06604981,0.067615144,0.0,7.044754,-4.9806085,-4.6621222,0.69949394,-0.94353086,-0.01716957,-0.83654183,0.19467884,-0.4743215,2016-11-24 20:21:23,69.75227768848676
7.1826053,-5.1523223,-4.271256,0.05627596,0.057344973,-0.02279291,0.0,7.048899,-5.0911846,-4.534672,0.007991955,-0.029624851,0.03738771,-0.8256505,0.22249751,-0.4848021,2016-11-24 20:21:23,39.62104530288463
7.249643,-5.133168,-4.3861775,0.0012980887,0.028023442,-0.028901562,0.0,7.0814066,-5.080242,-4.496134,0.02649026,0.012135709,0.02656546,-0.8234009,0.22638455,-0.48808154,2016-11-24 20:21:23,33.97976198370979
7.2209125,-5.161899,-4.357447,-0.036575556,0.029245174,-0.010575605,0.0,7.125311,-5.100144,-4.403277,-0.05997446,-0.011306926,-0.09715166,-0.8213118,0.22349855,-0.49204874,2016-11-24 20:21:24,39.57739542389517
7.3549876,-4.9224787,-4.4723687,-0.054901514,-0.035506543,-0.008132144,0.0,7.111881,-4.980297,-4.5594053,0.058806427,0.053290356,0.029044017,-0.825091,0.22735395,-0.48727635,2016-11-24 20:21:25,44.469087251755425
7.3166804,-4.8267107,-4.663905,0.018402316,0.0048105638,-0.006910413,0.0,7.0944433,-4.846807,-4.7273397,-0.014969916,0.007762442,-0.034318257,-0.8313314,0.22341758,-0.48030135,2016-11-24 20:21:26,64.03400112656303
7.565677,-4.453215,-4.7405195,0.012293663,0.007254025,-0.02401464,0.0,7.291652,-4.524994,-4.7462215,-0.1350626,-0.111033425,-0.109248884,-0.83094794,0.22697017,-0.48691574,2016-11-24 20:21:27,43.94252072561227
7.3645644,-4.5681367,-4.817134,-0.014584408,-0.025732698,0.038293615,0.0,7.249426,-4.546268,-4.790373,-0.031590577,0.0070913215,-0.06033361,-0.83186764,0.22855479,-0.48432025,2016-11-24 20:21:28,70.35855654125734
7.28795,-4.6926355,-4.721366,-0.021914791,-0.028176159,0.02241112,0.0,7.2495813,-4.5219936,-4.8130603,-0.015316561,-0.12716949,0.10014947,-0.83231896,0.22944051,-0.48369578,2016-11-24 20:21:29,36.07789774533851
7.393295,-4.5202527,-4.865018,-0.0011453723,-0.02939789,0.010193814,0.0,7.236806,-4.5139437,-4.8397665,0.007330768,0.011768054,-0.0015028332,-0.83291674,0.23023713,-0.4825026,2016-11-24 20:21:30,52.287263742646005
7.297527,-4.606444,-4.903325,7.6358156E-5,-0.0110719325,0.013859006,0.0,7.224912,-4.518662,-4.8531146,-0.08136587,-0.05201556,-0.07412102,-0.83286786,0.2318859,-0.48194578,2016-11-24 20:21:31,65.20785120738987
7.383718,-4.6351743,-4.711789,-0.007254025,0.0011453723,-0.008132144,0.0,7.2331886,-4.564724,-4.7973623,0.021122953,-0.0045693903,0.0373065,-0.8316196,0.23023084,-0.4838534,2016-11-24 20:21:32,69.1472880581793
7.335834,-4.596867,-4.8362875,-0.0023671028,0.014584408,-0.002023491,0.0,7.222902,-4.5341907,-4.8416104,-0.04993627,0.016291145,-0.09255911,-0.83243346,0.23218083,-0.4823329,2016-11-24 20:21:33,73.52114900435163
