ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.353435,0.36391866,8.418014,0.017104227,-0.008552114,0.0,4.0,5.2086,0.3649,8.301,0.1024,0.0158,0.085099995,-0.242594,-0.133843,-0.871684,2017-04-07 18:07:01,51.57511070438399
5.45878,0.36391866,8.255207,0.037873644,-0.07086037,0.043982297,4.0,5.3455,0.3628,8.2136,0.0826,-0.0016,-0.0034999999,-0.251146,-0.134709,-0.873435,2017-04-07 18:07:02,64.90530437870318
5.4683566,0.35434186,8.255207,0.007330383,-0.065973446,0.004886922,4.0,5.3749,0.3487,8.195,0.111899994,0.0321,0.0641,-0.252676,-0.135365,-0.872005,2017-04-07 18:07:03,70.38975246937063
5.5162406,0.36391866,8.264784,0.02321288,0.004886922,0.0036651916,4.0,5.4139,0.3534,8.1691,0.0433,0.0274,0.060599998,-0.254847,-0.136167,-0.871969,2017-04-07 18:07:04,79.8339018031575
5.602432,0.37349546,8.207323,0.02565634,-0.0036651916,0.0061086523,4.0,5.5325,0.28419998,8.092,-0.0289,0.074599996,0.0044,-0.260642,-0.139595,-0.864145,2017-04-07 18:07:05,52.88489047223402
5.6120086,0.35434186,8.1881695,0.02076942,-0.015882496,0.0061086523,4.0,5.5285997,0.3615,8.091599,0.0044,-0.013499999,-0.0245,-0.260495,-0.139946,-0.869238,2017-04-07 18:07:06,66.65732814534377
5.592855,0.37349546,8.207323,0.015882496,0.002443461,0.002443461,4.0,5.5271997,0.31689999,8.094399,-0.021399999,0.0436,0.0072,-0.262233,-0.137095,-0.870277,2017-04-07 18:07:08,62.16797241538543
5.6120086,0.35434186,8.149862,0.018325957,-0.0036651916,0.002443461,4.0,5.5392,0.3024,8.0866995,-0.0063,0.056199998,0.0,-0.261943,-0.138114,-0.867925,2017-04-07 18:07:09,70.75341247859491
5.6215854,0.34476504,8.178593,0.021991149,0.010995574,0.0036651916,4.0,5.5596,0.28939998,8.0732,-0.017199999,0.0497,-0.0157,-0.262566,-0.139426,-0.865411,2017-04-07 18:07:10,47.966597586036684
5.592855,0.34476504,8.197746,0.017104227,0.013439035,0.0,4.0,5.5337,0.2952,8.090799,-0.0301,0.043899998,-0.023699999,-0.261056,-0.139042,-0.865853,2017-04-07 18:07:11,71.00024232654573
5.602432,0.35434186,8.264784,0.02321288,-0.021991149,0.007330383,4.0,5.5055,0.30629998,8.1096,-0.0015,0.0424,0.0061999997,-0.25941,-0.138677,-0.866612,2017-04-07 18:07:12,63.77938568503965
5.66947,0.33518824,8.341399,0.015882496,-0.0061086523,0.0036651916,4.0,5.5913997,0.2908,8.0512,-0.0101,0.0679,0.14379999,-0.263012,-0.142573,-0.861363,2017-04-07 18:07:13,71.75525805219118
5.583278,0.34476504,8.2169,0.02565634,0.009773844,0.004886922,4.0,5.5358996,0.3051,8.0889,-0.0323,0.0339,0.0075,-0.259359,-0.142519,-0.861188,2017-04-07 18:07:14,73.71628200644932
5.650316,0.31603462,8.274361,0.02687807,-0.035430185,0.040317107,4.0,5.5221,0.3144,8.097899,0.0455,8.0E-4,0.024699999,-0.257918,-0.141378,-0.86398697,2017-04-07 18:07:15,77.81457138683945
5.6215854,0.31603462,8.159439,0.02565634,-0.015882496,0.014660766,4.0,5.5875998,0.2841,8.054,0.019399999,0.025999999,0.0126,-0.262189,-0.14358,-0.85919,2017-04-07 18:07:16,73.64469971630322
5.6407394,0.35434186,8.236053,0.02565634,0.02076942,0.0012217305,4.0,5.5115,0.3426,8.104,0.057299998,0.006,0.0208,-0.258993,-0.140462,-0.866676,2017-04-07 18:07:17,65.76176688362223
5.659893,0.33518824,8.159439,0.02321288,-0.004886922,0.008552114,4.0,5.604,0.27899998,8.0428,0.0028,0.0508,0.014099999,-0.265011,-0.140349,-0.864209,2017-04-07 18:07:18,62.877166648017855
5.6790466,0.31603462,8.121132,0.02321288,0.021991149,0.002443461,4.0,5.6117997,0.29029998,8.037,0.0734,0.0295,0.2456,-0.265521,-0.14044599,-0.865053,2017-04-07 18:07:19,70.36952263793484
5.659893,0.35434186,8.149862,0.02443461,-0.0036651916,0.008552114,4.0,5.5903997,0.27789998,8.052199,-0.003,0.042099997,0.0144,-0.264089,-0.140369,-0.863796,2017-04-07 18:07:20,81.60657613662265
5.6886234,0.32561144,8.149862,0.02443461,0.010995574,0.004886922,4.0,5.6172,0.2811,8.0335,-7.0E-4,0.038799997,0.0138,-0.264714,-0.142585,-0.861225,2017-04-07 18:07:21,45.31476335749979
5.66947,0.32561144,8.1402855,0.02565634,0.02076942,0.0,4.0,5.5822,0.2838,8.057799,-0.003,0.0223,-0.0346,-0.263738,-0.141031,-0.862794,2017-04-07 18:07:22,49.334033608517345
5.659893,0.30645782,8.159439,0.02443461,-0.0061086523,0.004886922,4.0,5.5994,0.2626,8.046599,0.0075,0.047799997,0.0201,-0.264395,-0.140824,-0.862166,2017-04-07 18:07:23,68.41225205486981
5.6982,0.31603462,8.101978,0.018325957,-0.0036651916,0.0036651916,4.0,5.6447,0.249,8.0153,-0.0187,0.0616,-0.0168,-0.26669,-0.142154,-0.860143,2017-04-07 18:07:24,43.46284213865799
5.746084,0.29688102,8.111555,0.018325957,0.004886922,0.0012217305,4.0,5.6545997,0.2464,8.0083,5.9999997E-4,0.0642,0.0098,-0.266796,-0.143199,-0.858569,2017-04-07 18:07:25,43.586279187986314
5.583278,0.33518824,8.24563,0.017104227,0.02565634,-0.015882496,4.0,5.5744,0.2685,8.0637,-0.029099999,0.0221,0.0276,-0.26227,-0.141695,-0.860666,2017-04-07 18:07:26,43.956126971005894
5.6120086,0.33518824,8.169016,0.05497787,0.06963864,0.007330383,4.0,5.5701,0.2988,8.065599,0.0438,-0.008599999,-0.072299995,-0.262639,-0.140661,-0.864436,2017-04-07 18:07:27,63.831701356991815
5.592855,0.31603462,8.274361,0.02321288,0.0061086523,0.009773844,4.0,5.5309997,0.2677,8.0935,-0.014599999,0.0424,0.066,-0.26054,-0.139503,-0.863024,2017-04-07 18:07:28,72.64674641255385
5.602432,0.31603462,8.197746,0.02443461,-0.02076942,0.017104227,4.0,5.5186,0.2712,8.1019,0.0128,0.031799998,-0.0209,-0.258421,-0.140136,-0.862161,2017-04-07 18:07:29,81.53474329643424
5.602432,0.33518824,8.149862,0.02076942,-0.012217305,0.0,4.0,5.5269,0.2909,8.0956,-5.9999997E-4,0.0385,-0.083,-0.258943,-0.14208,-0.860589,2017-04-07 18:07:30,68.14574143121897
