ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-10 06:41:57,25.119272058046292
2.4950867,7.907898,-4.972824,0.17970276,0.043304443,0.0619812,0.0,2.3113534,8.009673,-5.164607,0.05385399,-0.08583355,-0.03386545,-0.036317233,-0.87219584,-0.4739092,2017-09-10 06:41:58,14.969080365441664
3.0541382,7.742691,-5.020706,-0.072753906,0.08592224,0.080093384,0.0,2.9758644,7.8779817,-5.0251393,-2.257824E-4,0.01873684,-0.053741932,-0.057019487,-0.8677324,-0.472341,2017-09-10 06:41:59,7.472175361399929
7.484207,4.5204926,5.9830475,0.9637451,-1.1998596,0.15679932,0.0,7.7453856,4.957967,3.4055781,-0.02789545,-0.011603355,1.4817913,0.08066656,-0.5688224,-0.34094205,2017-09-10 06:42:00,47.8658077768753
-0.7646179,0.035354614,8.991364,-0.8663788,-1.5183716,0.070510864,0.0,-0.16048084,0.042297933,9.805245,-0.25877252,0.14169745,1.0677605,0.005016378,0.0068147727,-0.36796972,2017-09-10 06:42:01,57.39132031051284
-0.3719635,-0.10749817,9.888382,-0.002456665,7.019043E-4,0.0012664795,0.0,-0.08514976,0.012396875,9.8062725,-0.2402933,-0.14658688,0.07729721,0.0021445516,0.003827373,-0.35802746,2017-09-10 06:42:02,63.713843689567966
-0.40229797,-0.110687256,9.894775,-0.0013885498,7.019043E-4,0.0044555664,0.0,-0.29915765,-0.11300259,9.8014345,0.0019367337,-0.009323634,0.0021781921,2.5255073E-4,0.016304905,-0.36776325,2017-09-10 06:42:03,42.44490580988255
-0.30332947,-0.11428833,9.899155,-0.0013885498,7.019043E-4,0.02470398,0.0,-0.32681617,-0.11277343,9.800554,0.030998468,0.005409032,0.0056962967,7.760714E-4,0.017612783,-0.367432,2017-09-10 06:42:04,26.142345961826226
-0.29614258,-0.12145996,9.896759,-0.002456665,7.019043E-4,-8.69751E-4,0.0,-0.31521618,-0.116117075,9.800896,0.0077987015,0.009806223,0.0023956299,3.6850333E-4,0.017125865,-0.36571816,2017-09-10 06:42:05,26.26848607661648
-0.312912,-0.10949707,9.899155,-0.0013885498,7.019043E-4,-8.69751E-4,0.0,-0.32247064,-0.114028774,9.800684,6.3568354E-5,-6.807819E-4,0.004594803,6.0717005E-4,0.017431157,-0.36594275,2017-09-10 06:42:06,11.144650274229004
-0.31889343,-0.10231018,9.891983,-0.002456665,7.019043E-4,0.032165527,0.0,-0.3231197,-0.11494712,9.800652,0.0059767663,0.015792869,-0.0047750473,4.96961E-4,0.017526804,-0.3648167,2017-09-10 06:42:07,11.22830011510074
